time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12819832910867057,0.0,0.12104984356442194,0.0,0.20903033399971266,0.0,-0.9325041232509103,0.0,1.0,0.01
100.0,0.3994287120382191,0.05969070288874986,0.39906401793221,0.06940278044528737,0.45634908716828204,0.054924538679445266,1.3244454407215995,1.482802233507603,6.0,859.576641683179
200.0,0.3801318466245716,0.0361502456751118,0.36268367907856225,0.04256094903333609,0.4298873393124467,0.03700568121137148,1.2149914241915756,1.018704726202615,11.0,172.42569739027624
300.0,0.3752157422629753,0.026184782523958276,0.3510864622020844,0.031048013600925267,0.4211211652554502,0.027241306683487405,1.2028426203065725,0.7627696436579706,16.0,270.0151252339183
400.0,0.3662487038206654,0.01095968570792038,0.3367270583163607,0.010714191826911842,0.41761747291144197,0.011046085343897104,1.2046407195038236,0.5608248011705685,19.0,164.13976249763385
500.0,0.40798239972994493,0.024614545436938896,0.385080478873106,0.02970240742100792,0.4515823417215284,0.022751323892436587,1.3896399775024897,0.6945065992412457,25.0,142.1309895371329
600.0,0.38094656481215783,0.0218736072799036,0.35425721583449077,0.02573578683948706,0.4205901033271875,0.020845575944253215,1.2428575000009132,0.6313337283019592,31.0,137.97431886653442
700.0,0.3619627915135169,0.01129127751606163,0.33215287755763473,0.01312107229521118,0.39552386970215786,0.00894847637454847,1.1787728814462022,0.5416474901691574,33.0,147.44905134836264
800.0,0.3596524973098116,0.010768167582456892,0.33117264085865966,0.012630140060149102,0.3965575332954804,0.010168549766997905,1.182085732961252,0.5209664304012478,40.0,130.58963913126863
900.0,0.36552098529895055,0.009978330865747408,0.3378877068225853,0.011722610505422438,0.39937069449922974,0.009690091525946512,1.2327076469620784,0.4866719135298748,45.0,134.63183749948325
1000.0,0.3669613545747973,0.011770513247643435,0.3370000063531866,0.013445904024365008,0.39678485389199536,0.009464127784637249,1.2119517768297425,0.4937141420406477,50.0,136.36670846389518
1100.0,0.3858687223538389,0.01583599870142324,0.3592084717801856,0.019254052566053195,0.4123041524998273,0.014675653374368299,1.3324348208263432,0.5101215459061049,52.0,120.35319893343895
1200.0,0.3817326405087236,0.016833302419856262,0.3551125555827052,0.02058055541567755,0.41114376849150525,0.015218522030144135,1.2997297873986333,0.5657401762201498,55.0,126.92925824439453
1300.0,0.3882471517570449,0.02259441073093149,0.36135262567300913,0.027702166051435797,0.41695576640115867,0.021667545042448232,1.3017120278676606,0.6235303698423978,56.0,116.06218075692955
1400.0,0.37842573954608943,0.021531043312281655,0.3517197886520989,0.026273952031245995,0.4082890718963073,0.02046592857207948,1.260313686302132,0.6251244315206885,61.0,117.61462695598864
1500.0,0.3678600273448005,0.01511705917172837,0.33999847710723263,0.017672441109989633,0.3989495301582327,0.013190074582078163,1.2321929251184724,0.5184611578553837,66.0,103.10692299913015
1600.0,0.3639831632023894,0.015140974065626504,0.3362007959772465,0.01742008598899706,0.39382138669957395,0.01222256645233625,1.219535191096493,0.5159307237998788,68.0,106.77048385805864
1700.0,0.3692126147863269,0.014855038054544207,0.3409390541999474,0.01724149116299745,0.40117511210673423,0.011731104883863903,1.230513376436055,0.5504292837553314,71.0,96.09532147223962
1800.0,0.36715608974754455,0.01480777349432141,0.3382964408116194,0.017124084433339713,0.3928444158019026,0.011533664556575389,1.2134585088263625,0.5467361173734837,71.0,97.33529609659423
1900.0,0.3657323872344533,0.01461547785603303,0.33630351120244345,0.016967001199510574,0.3875591429723091,0.011528647569208232,1.1995497296623885,0.5494394785102136,73.0,92.72051713875177
2000.0,0.3667408396772231,0.014374336215841048,0.33740210811373156,0.016741040353742066,0.3875327749532145,0.01117376001899496,1.2082203843111432,0.5333187194457345,73.0,97.26599738979209
2100.0,0.36650314264727313,0.014444491969279421,0.3387593448923346,0.017104502797457708,0.3871488390016269,0.011408006679408753,1.234812575118366,0.5733930911785946,75.0,96.15343809189253
2200.0,0.36765154988554394,0.014257189906684106,0.3405993857905848,0.016667348089436294,0.3888350852862029,0.011974391720927787,1.2400150485092678,0.5548130752031774,82.0,97.61027242385134
2300.0,0.3746930626301759,0.014790878306584099,0.3491626736008114,0.01753227942551468,0.3936945354474305,0.012939307163818334,1.2842281368669273,0.5850281564110935,84.0,94.43410064237854
2400.0,0.37612306419197594,0.014744077870513685,0.3503037490053878,0.01782553378452786,0.39487897836633423,0.013521645116222716,1.2929799305982965,0.5795523581885359,90.0,93.06365584794439
2500.0,0.38114389706884866,0.017953526484083417,0.35606126404073934,0.021810871348297744,0.3990663392742279,0.016912845182397062,1.3115965262516227,0.5914492281038999,93.0,92.08661250940415
2600.0,0.38067365638076905,0.016955159207655775,0.35462708190187003,0.020598752085779416,0.3989089697131988,0.016467524395171726,1.314677568884019,0.563349976390012,100.0,92.93575071541169
2700.0,0.37834073961262626,0.016553938808790643,0.3526741985555126,0.01999884309081894,0.39622618183925795,0.01602279435065552,1.3104889552830743,0.549432770799588,101.0,95.7745931085578
2800.0,0.38028518965337427,0.01617296986505756,0.3559818544924645,0.019808306001475692,0.40179987741678813,0.01556793975971855,1.3391959802131717,0.5599844746274695,110.0,95.31630677638118
