time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18053641964263778,0.0,0.17066184840575982,0.0,0.3067552233689402,0.0,0.3065594073372354,0.0,1.0,0.01
100.0,0.3061790491266769,0.0101258096679545,0.28132787994196723,0.010448182808278408,0.37798098288241094,0.0068730356778426,0.8804378222409079,0.44132046473400904,6.0,726.5141160119458
200.0,0.31946547902163513,0.009231225243300702,0.28694478477611124,0.008348007399686698,0.39061813898794556,0.005949538669904753,0.895969429220586,0.35819717135891005,11.0,176.11753111961866
300.0,0.32071457726008157,0.00792503972276656,0.2984165014047887,0.0074272416160659745,0.3966607035838471,0.007367356420832451,1.0236725710317258,0.3145320503055937,20.0,214.71321526121926
400.0,0.3139183663712818,0.007472424365374786,0.29564324158002764,0.007226052816531008,0.3936287499707147,0.006838993255076529,1.0373665944187866,0.32670281273689783,21.0,214.6047357981172
500.0,0.3076937328207584,0.008074173415699227,0.28905932436858034,0.007015731539022168,0.3857733328031561,0.006401008172417974,0.9964132168937977,0.33674411034864965,26.0,167.46361353017448
600.0,0.3061581598377335,0.006777551375317394,0.2840726781478776,0.005852452746805632,0.37621328282585814,0.0046604422274604184,0.96190148093497,0.3164276220913114,27.0,156.493318553005
700.0,0.3310477677263863,0.0112546388882832,0.30751796152924427,0.010607888127365014,0.39550183914696946,0.007938233878948932,1.0682222430938866,0.4126358096046088,31.0,176.4858261608482
800.0,0.3560297818567913,0.01591049760136546,0.33333256746415574,0.01744094576461977,0.4135471918527207,0.013444727394385786,1.1981761544485323,0.4707858995304465,37.0,166.34417803083753
900.0,0.36901874960587056,0.016281487525877603,0.34536870367242645,0.017765053460836993,0.41843935147156025,0.013971496221248898,1.2680638670718147,0.4718635089203316,41.0,149.61894432195345
1000.0,0.381180501356931,0.015107362111250201,0.3538996381365254,0.01661687403201126,0.4227532983633128,0.01387440773230429,1.3114033567397856,0.42773516382057997,43.0,143.86521604474223
1100.0,0.39021560613762046,0.020768530698506725,0.36285085899140107,0.024283099673072062,0.431673309141062,0.020303868703140895,1.3288206721436677,0.4811828117388665,50.0,144.37234816547732
1200.0,0.38572755341636833,0.018184303609616183,0.3581143173048205,0.02129024872028244,0.4263331603084086,0.01712879150871811,1.3215052984869846,0.4316956011379264,58.0,137.1373192063995
1300.0,0.36294540987473556,0.00959560829039991,0.3337842888582083,0.010182073751805578,0.40001218037725683,0.0075275308510679255,1.247351774271611,0.34244506472591313,57.0,139.4120878715166
1400.0,0.3668630727935462,0.010079709379880404,0.3409767577403132,0.011434407957888805,0.4040487067228466,0.009805249423271848,1.2925029736730014,0.3689422950495146,63.0,132.59695448841194
1500.0,0.3701576934598508,0.01218287326681099,0.34395482952923184,0.014733762811997056,0.40172179184564266,0.011509882105544992,1.2936448804893357,0.4350734512952515,64.0,126.7099149359721
1600.0,0.37106629641472855,0.010803134426518451,0.34392429937996094,0.01290882408293614,0.4001912163064761,0.010814586903999439,1.3036118168962374,0.3881228793262215,65.0,124.01139059405236
1700.0,0.3737483026482992,0.011312072042014126,0.3463016068669906,0.013325492528186877,0.4004724335051529,0.012755999527673091,1.3155601361961047,0.3700205802617024,75.0,123.66497117152713
1800.0,0.37643173638544775,0.01161449649463489,0.34904863025730887,0.013228532490442754,0.3981696755168313,0.012821954686244613,1.33913715519107,0.3746884793602141,74.0,119.6605247280467
1900.0,0.3741153065302289,0.014885226664841777,0.34763291985289996,0.01750353375385037,0.39538006962339745,0.013446190914707834,1.3191762439570365,0.40405056268035466,80.0,116.58329692274546
2000.0,0.37867031636632126,0.014782872614346377,0.3534457343465652,0.017473849180859213,0.3953837822345986,0.013614329526488377,1.3571393115391743,0.4038019462696718,81.0,113.97653397374746
2100.0,0.3788139259292878,0.0160729403534643,0.35379656701342205,0.01884241383811537,0.3926649857917315,0.015090971640898107,1.3388781753493022,0.4248984284704466,82.0,111.25466396844486
2200.0,0.38306635340763384,0.01621360329014545,0.3594759136354231,0.019022596070731604,0.39515035219347927,0.015624360923108715,1.370382019829468,0.42846718622995955,82.0,109.69582150456803
2300.0,0.3804870058329653,0.015194215311499497,0.3548527054635586,0.017588338864169648,0.3931570004656604,0.014636267161109532,1.3476575212578024,0.38941979306749397,83.0,106.59524792469551
2400.0,0.3873569083400645,0.016576237841839005,0.3627983339905597,0.01969212534686497,0.3970506662825206,0.016697821810939553,1.3843824216863176,0.40693263044191613,85.0,102.86332965220755
2500.0,0.3833899394701409,0.016596319164809692,0.35947827388674136,0.02015950927682934,0.3895551452508501,0.015609014265740274,1.3616530966650846,0.43373775990513325,85.0,97.9396891826442
2600.0,0.3871232019924614,0.01680809259158026,0.36304237822290675,0.02067905195687232,0.3894501307158307,0.01579105811111322,1.3814046010041041,0.456087904788196,82.0,94.3836197316509
2700.0,0.3906780674786781,0.015444832236208737,0.3663192519243483,0.019455177121596234,0.3963092848075347,0.015046152129693513,1.4035839699791968,0.43661462663852885,86.0,91.95888772774913
2800.0,0.3999588107223052,0.015945555424094836,0.37739827059097336,0.020409820867928422,0.40915799188988144,0.01603690246617143,1.4633217323697376,0.46245127203271763,95.0,90.63921768978803
2900.0,0.3974187383208535,0.01604759574972747,0.37595554787379093,0.02059804887220866,0.4086705162102739,0.016186358497459925,1.4640235596208486,0.47938897704297306,98.0,89.93514682783025
3000.0,0.3901900468082352,0.01602100371520883,0.3680604088537093,0.020356846357744703,0.40227654942101704,0.0157222976485031,1.4161725262340539,0.4863501287875399,101.0,91.33744521930385
3100.0,0.3857475813626971,0.015865456015096847,0.36353371545334373,0.020261193911558215,0.39657628145814683,0.015985187565800904,1.3964852798371101,0.48937517292749294,102.0,91.42337548451832
3200.0,0.3814588274009321,0.015378423662047837,0.35863591342233603,0.019687087091760095,0.3926433628838961,0.015220276320890435,1.3727990423233118,0.48466705777032915,107.0,94.150921477246
3300.0,0.3850962664342399,0.018069520728713654,0.36352462535141034,0.02267236138687842,0.3962837895930895,0.018134395109723006,1.389584376003488,0.4941179828588504,113.0,91.29284019484325
3400.0,0.38212341532144867,0.017865617691183902,0.3609498286037481,0.022146786906237434,0.39486502256540035,0.017635538018038053,1.3819801559084575,0.49908097921365613,119.0,91.90570253315757
3500.0,0.3834110599433759,0.018651535938189454,0.36331338951180997,0.023257325639841984,0.397063955234589,0.018651042098579294,1.3900615677420087,0.5162012238754924,120.0,90.7643825019468
3600.0,0.3824416441412654,0.019065843272409736,0.362514229337866,0.023851795929382313,0.39833037249053554,0.019053518076892532,1.380488721445708,0.5413630653306304,124.0,91.58191728090172
3700.0,0.38482137314234877,0.01870408239296975,0.36442898119065037,0.023425643561658514,0.4010976735493134,0.018983948715493706,1.3871542278647695,0.5299386421553149,128.0,90.67987757533827
3800.0,0.38053251368091423,0.017945444665153156,0.35898566383215375,0.02238342078363045,0.3977997976164491,0.017700996686073906,1.361120097927612,0.5216273973869407,130.0,90.33037951834645
3900.0,0.37803001529883834,0.0179646905835215,0.35803403532966427,0.022280550322069513,0.3969152769125284,0.01747225628240829,1.366160082693015,0.5236010470465551,132.0,89.69073649842608
