ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09034450588836916,0.004179898347226083,0.11655211870450408,0.020849738780272027,0.14474903218142285,0.07632515454043196,0.1061493642612767,0.11899575433449142,0.08820160951806802,0.024754860254374865,0,False,0.14226958449407204,0.14056913383419675,0.27669887279459726,-0.4676900994356627
1,0.08716723350129361,0.0,0.21909291137760903,0.06320328801562594,0.0,0.07101760815657478,0.04763165258295942,0.0505333667044453,0.10231371967727237,0.16419062475611923,0,False,0.2053185870700523,0.21909291137760903,0.244756338906092,0.9326249109098531
2,0.0,0.16413303546657287,0.2755306746676394,0.0,0.042250217302699664,0.10554807557337907,0.0,0.0,0.2622239414682206,0.0,0,True,0.3360296265893872,0.2755306746676394,0.24405829866780213,0.9807991616582254
3,0.4754435940741594,0.0,0.0,0.0,0.0,0.0,0.45046481623555074,0.0,0.0,0.0,1,False,0.5878215168959128,0.4754435940741594,0.6861525734373551,1.7828206802902853
4,0.0,0.0,0.0,0.0,0.0,0.46678499960342185,0.45909290797825025,0.0,0.0,0.0,0,False,0.587561257534166,0.46678499960342185,0.6789584000558404,1.7791647958419803
5,0.0,0.0,0.10459037787176319,0.012844345086874853,0.14906857690405811,0.18273986365832343,0.0458860004365975,0.0,0.12047182370902511,0.20559808825170248,2,False,0.24164536588904878,0.20559808825170248,0.28697993264235344,0.32815870075236153
6,0.0,0.023151255122485153,0.10538916624423234,0.0,0.012586196210991451,0.074388956619369,0.07204676961289173,0.0999128485412063,0.2566844359055566,0.17164988603572967,2,True,0.24794550360170298,0.2566844359055566,0.13790145377411303,1.1127742717891942
7,0.0,0.0,0.0,0.10672597526666547,0.0,0.051470450581314164,0.005029817026601775,0.2660447746385686,0.4475480687400245,0.0,2,True,0.4575091541846954,0.4475480687400245,0.35154432578354394,1.9058273675705866
8,0.1618902297643051,0.033190212080374835,0.13233302287960721,0.09912649550903017,0.10319327555498936,0.13040788995116023,0.1513902645229715,0.0,0.0,0.0,2,False,0.19875305850668398,0.1618902297643051,0.37977395986844775,-0.27410910687716356
9,0.0,0.0,0.0,0.050474476204498506,0.07886476238897258,0.0,0.20093863898469777,0.5259011333506978,0.0,0.02302052266883308,0,False,0.5000475756847764,0.5259011333506978,0.6224216312779527,2.4676562494250143
10,0.0,0.0,0.23037664220393897,0.13188331282620933,0.20794775954394132,0.0,0.0,0.02907058193909912,0.1620947933573117,0.07102951040162715,1,False,0.2773490450139139,0.23037664220393897,0.2708542345661247,0.5772402477397859
11,0.0,0.08669945601334525,0.0,0.0,0.14494999495773706,0.30799543549189723,0.0,0.0,0.0,0.3282811246819561,2,False,0.3958594307486961,0.3282811246819561,0.5143824892300514,1.2912119030792875
12,0.3746295209961327,0.0,0.0,0.016141501304277273,0.0,0.0,0.0,0.0,0.10165336697172639,0.3961375223172557,2,True,0.4798107450973849,0.3961375223172557,0.533246332111289,1.6352972812992308
13,0.0,0.0,0.0,0.023603375781125802,0.28134951530657626,0.0,0.12934063355488004,0.0,0.45018342073892603,0.0,1,True,0.47126800288631426,0.45018342073892603,0.3390555210433366,1.8118666341258005
14,0.4187755836327647,0.10504429469815363,0.0,0.0,0.190653205019758,0.0,0.0,0.026536298607472284,0.12003470877545228,0.0,1,False,0.4055636024570545,0.4187755836327647,0.5028117375948267,1.9586042646049362
15,0.2156534878243077,0.12873545268479417,0.0,0.16999571291914678,0.0,0.0,0.18783475823463033,0.0,0.13559964988760398,0.0,2,False,0.27542112859933066,0.2156534878243077,0.3838180139264534,0.24428377560280998
16,0.0,0.12661130077202426,0.22226908863687322,0.030347507153861805,0.02107624418681645,0.0,0.0,0.07579246849136159,0.3751927937459889,0.0,1,False,0.37608138834584653,0.3751927937459889,0.20360515247078675,1.714043790976294
17,0.0054680508949005915,0.0,0.0,0.0,0.0,0.22709148777335336,0.0,0.702142369131971,0.0,0.0,2,False,0.6780941134483915,0.702142369131971,0.7875414367163059,2.6864099228484983
18,0.3358576935742992,0.0,0.0,0.07696570742234442,0.0,0.0,0.05968155485893284,0.1553700468739259,0.22354856155786978,0.0,2,False,0.3528497774311554,0.3358576935742992,0.3938219993328189,1.345897653782388
19,0.03597294724331429,0.0,0.0,0.14321358894637037,0.0504128961843454,0.0,0.17787873176583308,0.19076690038116162,0.0,0.23478359534481255,2,False,0.28009550633886,0.23478359534481255,0.43469904663069125,0.5710305328072126
20,0.0,0.0,0.0,0.6521635664141596,0.0,0.19412677190080083,0.0,0.0,0.0,0.06942477706269982,1,False,0.6212646409743157,0.6521635664141596,0.7405767207080546,2.7088069630919
21,0.0,0.0,0.0,0.3171337917364211,0.0,0.0,0.0,0.0,0.6135565503168834,0.0,1,True,0.6267806322749437,0.6135565503168834,0.47590169573608526,2.241422518509083
22,0.12406799676932026,0.12680218676308003,0.0,0.0,0.007915420104038423,0.12059831170781632,0.21107261812374417,0.18195383681953173,0.0,0.04965737796850805,2,False,0.24259422435497455,0.21107261812374417,0.43482550296289885,0.3275745398161884
23,0.0038163736752034045,0.0,0.048558873284654434,0.24520577426874915,0.21699559288087925,0.15848298411887976,0.0,0.0,0.16916437787412195,0.0,1,False,0.3047075130349301,0.24520577426874915,0.3722273873658453,0.6116542403853749
24,0.0,0.0920455101192363,0.0,0.07231015906183932,0.0,0.28765942012860785,0.3154779561070832,0.0,0.04960586564662078,0.02972869837574882,2,False,0.3579592261199162,0.3154779561070832,0.4740207184769566,1.4821178333746894
25,0.0,0.7527730042399229,0.0,0.0,0.0,0.191145780380713,0.0,0.0,0.0,0.0,2,False,0.7190159410160469,0.7527730042399229,0.8355356681367988,2.8440211160853024
26,0.0,0.03746916695343253,0.20295588691939168,0.04574157584626336,0.0,0.0,0.2583180295169322,0.0,0.19687558823496923,0.09504931635500782,1,False,0.29939607818510006,0.2583180295169322,0.23458190711740765,0.842190005342918
