ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06598344646664475,0.037713532642588025,0.11914292126650954,0.03219756070168074,0.1092534371846152,0.06554553031994703,0.02387216995655177,0.1044696639401255,0.10833720494623163,0.11694807492804761,0,False,0.11298194256580739,0.09527075130995777,0.3141493022085305,-0.341635949522154
1,0.02369760304592236,0.0,0.0,0.43460526834692237,0.11141653855602766,0.0,0.0,0.03410727713531004,0.04607852693191112,0.2085262053427461,0,False,0.4190998051261487,0.43460526834692237,0.6143332986328737,2.117390257818244
2,0.331823043390889,0.0,0.0,0.0,0.3806410810108348,0.04874353204121963,0.0,0.0,0.0,0.11637158631865656,0,False,0.44154877472294557,0.3806410810108348,0.5790263963237229,1.5623096188113335
3,0.0,0.12193760101697759,0.1797286415665358,0.2966634318215579,0.0,0.0,0.0,0.0,0.1756237111962674,0.07069413850916768,0,False,0.31650299933809495,0.2966634318215579,0.4439914548711724,0.9787772218011483
4,0.015277332640980435,0.15271633948798807,0.042176364238336955,0.0,0.21158638851585823,0.15264806974474462,0.0951291300426933,0.05270207417091665,0.0,0.08796544330272164,0,False,0.21784466068210756,0.21158638851585823,0.3767577058494944,0.5593990375843488
5,0.0,0.37445676006321715,0.0,0.14031661379403898,0.03918046907339139,0.0,0.16557507937935,0.0,0.13393836620609903,0.0,0,False,0.36685555622743365,0.37445676006321715,0.5780334469116627,1.6640303061210078
6,0.0,0.05439625858159379,0.0,0.15051674571103532,0.0,0.18185507786731878,0.0,0.07424465932833292,0.0,0.3949277914277183,3,False,0.38414767227145447,0.3949277914277183,0.5545729356006744,1.8380638957798539
7,0.0,0.0,0.0,0.0,0.35780734983200985,0.0,0.026284668781626972,0.357333926606273,0.13455217070569228,0.0028607097918554453,0,False,0.445392879049512,0.35780734983200985,0.5972832050298253,1.501650907537611
8,0.060819002674693215,0.1821164129172456,0.0,0.14236661782294285,0.0,0.0,0.15309907766474834,0.05102215311505465,0.24035419858755988,0.0,3,False,0.2690751483944056,0.24035419858755988,0.5259494527929269,0.600089886007864
9,0.0,0.0369148704303352,0.39855494204490666,0.37999818983765327,0.0,0.0,0.0,0.0,0.0715095884123879,0.0,0,False,0.4819943079164789,0.39855494204490666,0.43391828506834457,1.6929395181469207
10,0.3328711844356299,0.0,0.0,0.13966804098447005,0.0,0.0,0.24072939623342865,0.14950509865010225,0.0,0.0,0,False,0.3700788527660606,0.3328711844356299,0.5889858965201055,1.1366237470842868
