ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.035437887630546595,0.05131893178209247,0.08332107198442619,0.0840304396323722,0.0799613260458374,0.13054435364338324,0.03881007586053469,0.0731196035065462,0.08191995923184965,0.12159249742383874,0,False,0.09397629490590266,0.09510646601283665,0.24774739839211835,0.32458092718612275
1,0.0,0.21724531627595875,0.0,0.0,0.5227092312977282,0.0,0.017860335514677597,0.13276134746663523,0.0,0.0,0,False,0.5102992196054122,0.5227092312977282,0.6424593700571781,2.250866713527012
2,0.0,0.03530677754465985,0.0,0.0,0.16755198727437554,0.19070585926814265,0.07875955978658518,0.027208814498504225,0.08169993717985434,0.24283485075002756,1,False,0.2657353331591587,0.24283485075002756,0.38346755915966685,0.8166286047770407
3,0.0,0.0,0.278135282348877,0.637737741289774,0.0,0.0,0.0,0.0,0.01067999933875041,0.0,0,True,0.6329706772169462,0.637737741289774,0.608889429430115,2.4196417529549508
4,0.17333049493791797,0.0,0.0,0.0,0.0,0.3419295125042096,0.1299513206090452,0.21758472851129368,0.0,0.0,0,False,0.370852809624911,0.3419295125042096,0.5038809252083924,1.1762410960459504
5,0.0,0.0,0.17664051055505484,0.7151564778239277,0.0,0.0,0.0,0.0,0.0,0.03614863683099949,0,False,0.67838844867725,0.7151564778239277,0.6784522185635513,2.855173858040306
6,0.061811996973851674,0.0,0.0,0.37413670103465324,0.0,0.15532864494710738,0.0,0.0,0.28041709478812304,0.0,0,False,0.4141544216175592,0.37413670103465324,0.5445244666258436,1.4465238543701078
7,0.0,0.0279136009692969,0.0,0.19035216422843906,0.2030201539173692,0.055570189702352585,0.0,0.11796878108208773,0.04484854473213733,0.18200849733484473,0,False,0.2511616851888211,0.2030201539173692,0.3604866676689654,0.5181569859181121
8,0.04710040031096477,0.05196450314322583,0.24541063443049055,0.11495071145622729,0.0,0.15428952866910253,0.0,0.2191637413316592,0.0,0.0,0,False,0.2849062289254638,0.24541063443049055,0.27570793324173265,0.7784540957589776
9,0.04170467632663138,0.0,0.0,0.0,0.14473522166842936,0.0,0.11497052724984072,0.0,0.0,0.5925314154413789,0,False,0.5554442812176411,0.5925314154413789,0.523723824368089,2.7139885482947075
10,0.0,0.0,0.047891100044222326,0.2826151886497024,0.0,0.3392156299428081,0.13781955360946752,0.0,0.0,0.050810278967185464,0,False,0.3818878986929604,0.3392156299428081,0.4861312334493051,1.4085953036972878
11,0.16130945460227963,0.29733466155643756,0.0,0.0,0.0,0.13525897351946298,0.0,0.0,0.0,0.2678007012711478,0,False,0.3618730185376836,0.29733466155643756,0.44356890316241304,0.9668658666616202
12,0.0,0.01800901511855892,0.0449126402886733,0.0,0.14599312153519853,0.13805110824884892,0.11018297582695936,0.03299835967545504,0.07200185909015723,0.2518870856592897,0,False,0.24179912865612088,0.2518870856592897,0.3230056886264852,1.0476754479018449
13,0.0,0.1486415480780798,0.0,0.0,0.08263589253068063,0.05817828018964536,0.0,0.26162721463440386,0.29924945148272725,0.0,0,False,0.3443528342237472,0.29924945148272725,0.49036378175350814,1.1565152384912125
14,0.19879798738361423,0.0,0.007170673387601571,0.0,0.010863453544736942,0.0921413608527798,0.08342063140516003,0.20058988300193886,0.0,0.24122021887610912,0,False,0.29040010463463767,0.24122021887610912,0.3398270092034974,0.6946575833257392
15,0.0,0.0,0.0,0.22272486938526065,0.08883317743567755,0.026479969410394596,0.04874489432413854,0.30274110948390714,0.1513841322193772,0.0,0,False,0.32384531137105055,0.30274110948390714,0.44111871041409934,1.2010308705794788
16,0.0,0.0,0.0818789948486604,0.10987625321371118,0.0,0.09639173648920973,0.1523101021045809,0.1401473418609732,0.07734653909449192,0.1503165267134314,0,False,0.1851256581632766,0.1523101021045809,0.24481924753311934,-0.3839436417931171
17,0.0,0.0,0.025881070222711782,0.0,0.0,0.0,0.4860381250516652,0.21586699914012555,0.0,0.15675546963609036,0,True,0.48067499950752435,0.4860381250516652,0.5117757973586139,2.0705299472526217
18,0.010276110442625074,0.16786545529423982,0.0,0.0,0.044305539340442686,0.09364063607106168,0.0,0.28864246009497996,0.2402669255595557,0.0,0,False,0.33038906146504243,0.28864246009497996,0.47495018252228133,1.0448924457251003
19,0.0,0.0,0.4739394747382412,0.3865768572196247,0.0,0.0,0.0,0.0,0.04731710169566116,0.0,3,True,0.5437528242477526,0.4739394747382412,0.44020954051849387,1.8079814511082206
20,0.3439399757917805,0.0,0.1840184104648708,0.0,0.0,0.2438822531968419,0.03651827394199533,0.05017257835098782,0.0,0.0,0,False,0.3774776574110708,0.3439399757917805,0.43546478889785606,1.3173501171283255
21,0.7252665726444892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531944825490218,0.0,0,False,0.6976174968707307,0.7252665726444892,0.7839833036672672,2.7473273599857753
22,0.0,0.19834505276548542,0.34512783807735736,0.0,0.03187965393653383,0.0,0.0,0.2995864457659501,0.0,0.0,0,True,0.41675420026436344,0.34512783807735736,0.3499270136836475,1.244543644742549
23,0.0,0.1801949584416608,0.0,0.03349144214497212,0.05752100275523178,0.0,0.4059858119020468,0.18430869438252306,0.0,0.0,0,False,0.4027868376555028,0.4059858119020468,0.5106150180955058,1.7989880098587951
24,0.3893844440113858,0.0,0.05747990614705185,0.045200868122628135,0.0,0.34494975091690766,0.03609974889644783,0.0,0.0,0.0,0,False,0.4494497162983978,0.3893844440113858,0.5611707797181205,1.7100296047532513
25,0.030096095777385326,0.0,0.23629244400714408,0.0,0.13335629823655276,0.17071316533700753,0.0,0.0,0.2794693588195816,0.0,3,False,0.33182035928396847,0.2794693588195816,0.40067974735962536,0.8613566668489017
26,0.0,0.22623360502388998,0.0,0.0,0.05061538596156389,0.33490878157353937,0.09196719549980653,0.0,0.0,0.14779026845167845,0,False,0.3525568638762978,0.33490878157353937,0.48618242012082824,1.336484410898787
27,0.0,0.0,0.0,0.0,0.09461971409604746,0.6941018379382875,0.0,0.13080076558906803,0.0,0.0,19,False,0.6522246314310668,0.6941018379382875,0.7688943515374549,2.8996719532384243
28,0.07178812685313157,0.2967485975539555,0.0,0.0,0.023550062023411266,0.2343358780780768,0.06565055722443675,0.0,0.0,0.14887144676308836,0,False,0.3238513851262469,0.2967485975539555,0.4579495499542102,1.1856594094816555
29,0.15103563472170417,0.0,0.0,0.34854434781904553,0.058981557809148634,0.2417163918143718,0.0,0.0,0.054892026358883184,0.0,0,False,0.36977927861704535,0.34854434781904553,0.5106397783248714,1.4279174001214137
30,0.0,0.0,0.46755896872023905,0.08813389285719224,0.0,0.06438516520859519,0.0,0.0,0.0,0.260920997121281,0,True,0.47130404606018633,0.46755896872023905,0.25977083995403893,2.010038900833728
31,0.35825625084441726,0.0,0.18407782574845802,0.1989872949476648,0.0,0.0,0.0,0.12251720559388606,0.0,0.0,0,True,0.37817886489804026,0.35825625084441726,0.3953454157727839,1.3029691541972839
32,0.0,0.07323314333905559,0.0,0.0,0.21343402663197603,0.0,0.0,0.18928361698837035,0.3937813216839154,0.0,0,False,0.4087508066414594,0.3937813216839154,0.5516202546787852,1.5514669768680383
33,0.0,0.1425943240359392,0.2948861493054256,0.09071473423271938,0.08657569970313812,0.1185515300324002,0.0,0.09562927246828128,0.0,0.0,0,False,0.278922757098964,0.2948861493054256,0.26886189833994906,1.3052001800132444
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,False,0.951365170949446,1.0,1.0505153807395922,3.1622776601683795
35,0.0,0.2207652636682139,0.22686386116065985,0.0,0.05450601567425807,0.0,0.040005599356106085,0.2091243527917123,0.08384974103209256,0.0,3,False,0.29354428726092524,0.22686386116065985,0.3143248340077292,0.7575852172553288
36,0.0,0.03472530630684464,0.05097557360441628,0.1377314632679701,0.16829834088155238,0.19970192626281938,0.0,0.0,0.06244586733438066,0.16417430121467033,0,False,0.23474007751505013,0.19970192626281938,0.3580631301599825,0.36029564213421833
37,0.1477063774904653,0.0420132494894967,0.1516924861840314,0.11594206499028083,0.18893206628351003,0.04525615882808139,0.004959028901554619,0.019459880569877477,0.0898513805902851,0.0,0,False,0.2035229208538121,0.18893206628351003,0.3232016433836476,0.30964361029265974
