time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.08228906908864624,0.0,0.08862537737339474,0.0,0.22912252260122207,0.0,-0.9653553019269482,0.0,1.0,0.01
100.0,0.3095436371752315,0.020548956434360596,0.2898810784089484,0.017127293332617845,0.39801235283562153,0.013531378702707111,0.762660866134723,1.0841004447596823,4.0,1025.0085843591924
200.0,0.3612661482440359,0.017080353629988863,0.3347344176337875,0.01387718262984926,0.4570274498276484,0.017842864740952126,1.0922538498713013,0.7855054599383663,7.0,163.58549641251088
300.0,0.32101783111392046,0.005737653665656784,0.2977529183735696,0.0056902120914757975,0.38282117965352447,0.008525506294592497,1.0542959571393744,0.4198026660363356,15.0,260.44409407977025
400.0,0.3241323491816368,0.007109910887480886,0.29766102068091826,0.007077037956738688,0.37788956268865465,0.00739375592606642,1.040220505136665,0.3757325448549469,22.0,244.8343801337853
500.0,0.32739660992145175,0.009883558036443309,0.30594445603749715,0.010038582823006667,0.38365140594841746,0.008719297410579627,1.0780186548449706,0.5159273880275335,27.0,189.98516723255284
600.0,0.32760704171939253,0.007914999438607047,0.30478542285552707,0.007149236742120608,0.3708150369712357,0.006097837325245566,1.0864785032015087,0.40850357155220346,26.0,195.85787298664897
700.0,0.3566207781811304,0.026646903481113104,0.33957704155126645,0.0312860065272026,0.3828525829819077,0.019723597919054224,1.1976044001147992,0.7167542985956997,32.0,207.56885896960608
800.0,0.3547286848755409,0.030851764371475358,0.3419992854955172,0.036583606856477026,0.37382373734705276,0.021135750032038925,1.1740828107459778,0.8903912142156986,34.0,166.5331201284283
900.0,0.35191085403149863,0.02560176207758962,0.333867771159489,0.029992154158442072,0.37524963328250915,0.019847844783125394,1.1440478234765628,0.7410032126604762,43.0,153.44452208577331
1000.0,0.386315082653331,0.03156156219237845,0.3674045802796428,0.037102788630850474,0.4113130114267489,0.032062158234018125,1.3052801351049643,0.7514398497585109,46.0,138.85543809491588
1100.0,0.3695482265835275,0.025377316057097574,0.34779461029377334,0.029369055998831526,0.39245756903727974,0.02311904567498087,1.2252292790107295,0.7087733006327285,45.0,113.55056125710374
1200.0,0.36561803903685586,0.02268001826810445,0.34585912918027706,0.026897019523822875,0.38947428355783587,0.01986775983775662,1.2451110900120284,0.6739305337754441,49.0,102.58009180776426
1300.0,0.36690475611085516,0.021167993882297224,0.34352232628765506,0.025694220114735922,0.3825692654675521,0.01721715094915347,1.2173234639640684,0.5946204929227178,49.0,105.28412436259069
1400.0,0.3615159628208525,0.020423206258410802,0.3391471850553653,0.02483577112515629,0.3737202690884584,0.01562805979659112,1.1937046957570212,0.5686266363581839,51.0,95.74553490271738
1500.0,0.36594377360870145,0.018567382097511517,0.34297455233516444,0.023227022999814915,0.3739438721576018,0.016881793676505295,1.2309632452271393,0.508292089674802,53.0,95.27766324020712
1600.0,0.36161169720487113,0.017928080531916194,0.3383048027168268,0.021865166614301188,0.37447012008763775,0.016086106949077486,1.210686649941326,0.48536188226394616,58.0,103.96232919692835
1700.0,0.3598083873722156,0.01661044059340043,0.3367871419267024,0.020257862733001827,0.3728102728220809,0.015184769672482893,1.210972931039262,0.45491015809488766,63.0,97.42969557421037
1800.0,0.36175394323322596,0.016686995810612483,0.3413623650477893,0.020353265386826438,0.37261957987400646,0.014712810975854723,1.243172365222853,0.47346097666708253,66.0,97.27979492426829
1900.0,0.3623432373189827,0.01634211850879553,0.3422508741073991,0.020033097048705036,0.3753625468089772,0.014642958651645558,1.2501943761391547,0.47009196524944974,68.0,97.84071440922804
2000.0,0.36242242099780836,0.01562271229814365,0.3415372623577795,0.01929908322902392,0.37391605835179903,0.013954130550598604,1.2489143589972547,0.4553933713352939,72.0,97.54303885377514
2100.0,0.3628990320828023,0.015993927160444805,0.3392229891132712,0.019505371387857257,0.373547680322699,0.014141658312493947,1.2160604837435973,0.43907604107767445,70.0,93.40380740918354
2200.0,0.3674042621783456,0.01619987835011023,0.34374053707699,0.02018632620680546,0.3831635829912879,0.014836952405637614,1.2476492373252812,0.45028584319181586,76.0,97.93540999825618
2300.0,0.36819919590177275,0.016395398767335832,0.3469548511429498,0.020596787629159546,0.38429347317334794,0.015273721350813872,1.2834801442244266,0.4931921953543042,79.0,92.62561556676603
2400.0,0.3681308732289487,0.01601086477918453,0.3470320414485282,0.02009817523640267,0.38447454752056354,0.014900546817263959,1.2879035535355816,0.48195426760520765,81.0,96.50024744302853
2500.0,0.3724764498820124,0.01660057877801173,0.3526266622858878,0.02125275496901974,0.38793244735381355,0.01579757480623029,1.316837631557651,0.5198024236674371,83.0,89.6253309419289
2600.0,0.38264923288722213,0.019734209664304714,0.36186442586831497,0.025297958537575386,0.3986980013266044,0.018314681272435383,1.347681222657061,0.5404206920940301,87.0,92.57151776369825
2700.0,0.382226060492669,0.019355507675833494,0.361680984207754,0.024866008491821953,0.3989016759427424,0.01799519236978182,1.3473512518929331,0.5362381423815507,89.0,89.40833981998713
2800.0,0.38189516557996,0.019005752387115923,0.36213734282036436,0.024385588076242002,0.3987052004231405,0.017642413997816176,1.3580921301118674,0.5292893039802836,91.0,90.6830005719714
2900.0,0.3818581325875006,0.01923502167952581,0.3617842363853243,0.024620426266187587,0.3980438118607237,0.017764564287573826,1.3501957287818809,0.5380955507400011,89.0,93.07025963997141
3000.0,0.38022591220812946,0.018826934870518022,0.3584011381274761,0.023814633833237675,0.39857228075196033,0.017177953577102518,1.329202744782618,0.530461360837989,96.0,92.08607441679007
3100.0,0.3770041046733229,0.018688087852658106,0.3540462657639976,0.02383597086509057,0.3947339173248341,0.01650702137927759,1.3026033481459183,0.5274498736192833,97.0,96.02868908464514
3200.0,0.3792524872550666,0.019119240010285667,0.35685681385634105,0.024488651602974025,0.3962584372251507,0.01721754468316737,1.3131510482520212,0.5428802454729417,95.0,94.33138997464211
3300.0,0.3775717669154396,0.0187183280283499,0.355141310660655,0.02402294845904732,0.3955165298952452,0.01679884320339777,1.3076917834333588,0.5393854703645777,98.0,92.48070540170109
3400.0,0.3778443142730246,0.018517606783859067,0.3546665642634383,0.023761699018588576,0.3988689654353657,0.017096803826373345,1.3026225338823563,0.5371255368006932,102.0,93.55123852939509
3500.0,0.37664591882337495,0.01835396599713342,0.3552924257801808,0.023826722789118085,0.39813172668304303,0.01720889100172469,1.3126693465331916,0.5354291707403461,102.0,88.65678941282059
3600.0,0.3799200383367256,0.018710183084814147,0.35967070944417495,0.02450626872648492,0.4014667521657437,0.018069202416757107,1.3409918105224068,0.5648856789459786,100.0,91.2780433444097
3700.0,0.37927746945010754,0.018039557918280946,0.35842013981363924,0.023458734103697566,0.4001699352518205,0.01778020806793076,1.336617618486269,0.5428782621705248,107.0,89.33638250617612
3800.0,0.37761459454184665,0.01728849072665053,0.3569526281973771,0.022575970067045256,0.4008383427924071,0.01703374077423052,1.3414617997156073,0.5408991242171427,114.0,93.58722425679645
3900.0,0.37935345269195814,0.01721864545302489,0.35715508590203493,0.02220259305078182,0.4026159200004316,0.017451318072315772,1.3423903055419308,0.5232377095008631,119.0,93.34149632566616
