time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16587568549992376,0.0,0.19381602899602635,0.0,0.25060068313638334,0.0,1.1380065762846143,0.0,1.0,0.01
100.0,0.36696044609260353,0.009627667544862053,0.3387248079341593,0.008719718347433177,0.416663716564491,0.010097079313503654,1.2652960341526547,0.20822350510582652,9.0,774.7949850370878
200.0,0.3847419270086769,0.013054344052507001,0.36320497937557084,0.015755874398712805,0.42356430280138596,0.015024733821726692,1.4198926047839213,0.42349329844550926,13.0,147.87185560766994
300.0,0.36201539123324183,0.010028327872635308,0.33951461042861536,0.012143880373931427,0.3942099530115149,0.013367521967923662,1.3023516415683882,0.3451157150358458,20.0,228.68237593719215
400.0,0.34706266314784734,0.009032690863206513,0.323614402205104,0.01098791882471849,0.3846834693893343,0.011782251308591476,1.216253470930303,0.38214429090782825,26.0,198.95271966055884
500.0,0.37628500978693286,0.013572373698909793,0.3558764408212155,0.0167328757646115,0.4172585790325775,0.0167340832864984,1.3613938941163692,0.45469121471145213,34.0,147.01759793515745
600.0,0.38428885934763657,0.014115001040550013,0.36435546908389543,0.016977640083187393,0.4225149635534707,0.016014252127968844,1.4090925918041073,0.4896876527686567,40.0,141.78164924146614
700.0,0.38049032778213965,0.01135284424419431,0.36107588141470554,0.013643317218165288,0.4108573286117353,0.013438114310029095,1.421165110209973,0.42039885786883696,42.0,121.47362858827769
800.0,0.3724646214356757,0.01059670798567665,0.35184102923002286,0.013374998875319606,0.4016256622010556,0.012223462248984317,1.3627101075375445,0.42252476200191325,47.0,125.10755020089955
900.0,0.3744244551063988,0.010038338320862546,0.3566582963272916,0.012745306217425355,0.4000580035853472,0.011553235425276354,1.404288442743315,0.40876804145013484,52.0,115.680641624289
1000.0,0.36840250843607597,0.009935693137598582,0.3472186673603578,0.012345184039662437,0.3926799386101903,0.011213363993090367,1.3427197800714235,0.38612048069783494,54.0,118.13708491344818
1100.0,0.3621080341854563,0.010886788715112618,0.3412348749154427,0.013391973720224548,0.3883916203118451,0.012204904150689574,1.306955939205618,0.421223344101592,64.0,112.75205931988515
