ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04605806311444778,0.14485076328728577,0.07640243862123267,0.04483525069758785,0.012750318110697607,0.11198258202372204,0.06271191302764942,0.12193384337343041,0.14152605437037427,0.025833634369304293,0,False,0.14470101189783055,0.13210044517658817,0.22444122907898678,0.16238216674108297
1,0.12043955701131655,0.043117624914517795,0.0,0.0,0.17890250313937542,0.061338865262148476,0.13848917811735847,0.07417998188872067,0.0,0.19870688935012717,0,False,0.22364287614954687,0.19870688935012717,0.29053226714696306,0.3661043020491884
2,0.0,0.11439773630483044,0.17080759657173766,0.03444101719617849,0.0,0.15022499993253513,0.0,0.2064303626481946,0.15112146821388503,0.0,0,True,0.25156845066061256,0.2064303626481946,0.296591397347258,0.2028399921576213
3,0.0,0.21432192033295044,0.0,0.14740514355822668,0.0,0.20701464163076413,0.0,0.013781217391294632,0.0,0.27022356449647056,0,True,0.3341051007975636,0.27022356449647056,0.36586277264872974,0.7151523052829415
4,0.0,0.34976526276917846,0.0,0.0,0.002137610099483919,0.0010252252713414255,0.0,0.19796839644284656,0.18178573600507517,0.1279397721175936,0,True,0.37098010376299867,0.34976526276917846,0.40571060789414876,1.2539380588537457
5,0.0,0.0,0.06007513524709702,0.3346996393274228,0.0,0.21385306904044607,0.0,0.259991420782042,0.0,0.0,0,True,0.3929400709918509,0.3346996393274228,0.41773429552306374,1.153985873239338
6,0.0,0.6108570569491102,0.0,0.0,0.2698225505474495,0.0,0.0,0.03639452026155421,0.0,0.0,1,False,0.6043278089377541,0.6108570569491102,0.6466296229907668,2.398806903604578
7,0.01697566340571111,0.15408461463539855,0.12985382040442758,0.0,0.11879467358389975,0.0,0.17504620523055195,0.046862255098271216,0.15187211406201528,0.018122635104582712,2,False,0.21331510330829107,0.17504620523055195,0.2329616951234697,0.04390089773933637
8,0.0,0.1645540295291194,0.0,0.0,0.0,0.21462107315646523,0.0,0.37181989677334065,0.1143955926987449,0.0,3,False,0.38783623426146274,0.37181989677334065,0.4402709377752655,1.4212348246875222
9,0.0,0.0,0.0,0.0,0.0,0.04261643899130597,0.09458699449728873,0.0,0.8041057361681618,0.0,2,False,0.7559980287823339,0.8041057361681618,0.8220630110451544,3.076622281899178
