time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15399281221796213,0.0,0.13445480131163529,0.0,0.2803469106836927,0.0,-0.05444200286509062,0.0,1.0,0.01
100.0,0.3043469479326168,0.021165574713950495,0.2937360114913823,0.022536155670390304,0.38773057089580765,0.02430475889629162,0.883213273829881,0.7419770136222634,10.0,486.9025509810481
200.0,0.3156684431860734,0.015518654183888845,0.30304566354959694,0.017027681825714014,0.37096969324328527,0.01748259111203959,1.0191743612377075,0.607457803358299,15.0,132.6235479998824
300.0,0.3236868029917228,0.017518796894560214,0.3104077508646481,0.01984344308863461,0.3800921177272282,0.022899838021140664,1.072436298029951,0.6150893337893556,21.0,197.72443444156235
400.0,0.3556867567237608,0.026715722538897365,0.3365000999698113,0.03075243794698787,0.40734672607622663,0.026810424903611435,1.1695611411268987,0.6160292422087316,29.0,169.7274490950923
500.0,0.3525104401991422,0.02720195227817689,0.33491784985846984,0.031169785971792197,0.40204905568061783,0.023770863286775225,1.1513400781410588,0.6447377288686863,28.0,132.67368739300161
600.0,0.33196660533518746,0.012924256757314784,0.3073169626771214,0.01376583315530322,0.39210463593670314,0.011594064824916471,1.084307005102298,0.5378866336423839,38.0,166.2104216081175
700.0,0.33125761824235017,0.012441407375920123,0.3067623058747319,0.013267915861208129,0.3948190579969536,0.012564428521165353,1.0735704330542735,0.5217868102692151,41.0,122.70555838412666
800.0,0.34444182713100985,0.01520916318506444,0.31935651622777067,0.01715988942455992,0.4079992558441931,0.015989808092799908,1.12442235149784,0.5397921441619262,46.0,147.21938326814484
900.0,0.33820302998738927,0.01394629722290198,0.3121025697797752,0.01592904143062541,0.3987766914022943,0.015096730521487644,1.0921998028561128,0.5114139744182471,52.0,142.52290042069703
1000.0,0.33959975658357117,0.010760964028364538,0.313246403916468,0.011794427981318007,0.39735165501445213,0.011677903295794668,1.1248343684375155,0.44158891142461226,52.0,120.81171644394668
1100.0,0.3438521175433495,0.011075922981342343,0.3156507554962352,0.012513691972957972,0.3906140657488937,0.011634955881351983,1.1309720137038126,0.4479356437108611,56.0,130.00887937978393
1200.0,0.3488910260717183,0.01171914259990131,0.3217842030016441,0.014021080951173841,0.39257547997880793,0.011610148166941094,1.1617141618037328,0.5148609557630202,58.0,131.64781983898226
1300.0,0.35827448128714545,0.013278827284896079,0.33253983457444347,0.0164636526486348,0.40458378568074077,0.013707058272708418,1.2193059771990888,0.5519169801807314,62.0,133.65858722961454
1400.0,0.3472093718292361,0.011463165168637846,0.3197453614403406,0.014069772597148872,0.3917389033956847,0.011018275536794858,1.1489967462517494,0.5542411842632549,68.0,129.3725125495799
