ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12630458583340526,0.11438045861527991,0.031127814360780895,0.00608384370318572,0.09102858703344671,0.1381382967307837,0.1150300228456683,0.09768426618093716,0.016848897588019735,0.05453358528674474,0,False,0.144489038324762,0.132054453027598,0.27688663173008315,-0.4327127592746829
1,0.0,0.5588589661933382,0.056771729363995806,0.1130972225598334,0.0,0.0,0.0,0.1087041438723404,0.04038905919989267,0.0,0,False,0.5155585750667937,0.5588589661933382,0.6362679763284498,2.781934203733964
2,0.13540303721960414,0.250392903160007,0.0,0.0,0.0,0.0,0.5115820313550964,0.0,0.0,0.0,1,False,0.5135501471599869,0.5115820313550964,0.6221073476961885,2.07368367001056
3,0.0,0.09723073233679937,0.3369896180527141,0.0,0.26931203613882304,0.0,0.0,0.0,0.04083756886554873,0.11095955549690116,1,False,0.3701659498285683,0.3369896180527141,0.5558654445679369,1.4079660318220852
4,0.19905791866917252,0.08965153517665622,0.22538019779873672,0.16127591024745902,0.0,0.08377133475674117,0.0,0.0,0.0,0.06842359023097971,0,False,0.26070183878660264,0.22538019779873672,0.2751795353651364,0.5726395542403475
5,0.0,0.010296196181604145,0.0,0.19055291283723994,0.0,0.2776128963714192,0.10479051805848194,0.2740659364155552,0.0,0.0,0,False,0.3560461347851995,0.2776128963714192,0.3919396985299082,0.9485347622529017
6,0.0,0.0,0.23762236468500722,0.4460310585969164,0.19533161910805813,0.0,0.0,0.0,0.0,0.007433197841455789,0,False,0.4650827045822462,0.4460310585969164,0.5385374181623058,1.7093076765571995
7,0.17587565891938592,0.0,0.34682955375608177,0.014769206468435292,0.0,0.0808778601858871,0.0,0.12546952657553623,0.0985430994415839,0.0,0,False,0.33606785521738874,0.34682955375608177,0.4130688157530046,1.612787682707292
8,0.037604099948051556,0.21772137372996228,0.004213821136411036,0.11658290040801482,0.03392097970390732,0.31383884849267546,0.0,0.11469108780177248,0.0,0.0,0,False,0.32452824091282484,0.31383884849267546,0.3199705730636831,1.3386887924960145
9,0.0,0.22385563647031217,0.0,0.0,0.0,0.1951368751085042,0.0,0.19424748662546903,0.24441218184742883,0.0,0,False,0.33585381441484263,0.24441218184742883,0.43453829739363053,0.5421137650047864
10,0.0,0.0,0.4808027295755904,0.0,0.0,0.0,0.0,0.31059455756667853,0.0,0.10677828683953582,0,False,0.5098091074202009,0.4808027295755904,0.6741295754591603,1.869257692513785
11,0.0,0.11653533521421333,0.0,0.0,0.1961385552071006,0.09659689240641711,0.19737918063608276,0.11263888465246223,0.10396239350128787,0.0,0,False,0.2372798617080737,0.19737918063608276,0.4323259848226783,0.2391216280657971
12,0.137573470205247,0.4017854433812144,0.008926238416523744,0.16506333465760947,0.14521392316465226,0.0,0.0,0.0,0.002181268333402398,0.0,1,False,0.39425288435608763,0.4017854433812144,0.4721027861121269,1.7692470902231598
13,0.009541732644757264,0.341161592961548,0.0,0.07160037557433153,0.14337863060953904,0.18016750876025753,0.064222930907825,0.0,0.02038569979394096,0.005427372829463586,0,False,0.33121818566455613,0.341161592961548,0.42230386638907486,1.648427159532409
14,0.0675617414356075,0.2572575384008425,0.06547995232374978,0.02092743907961238,0.012693793484539938,0.0,0.10225043362265836,0.09751298502144642,0.0,0.1943244292042368,0,False,0.2581400022384206,0.2572575384008425,0.4473378478693765,1.1343712766142062
15,0.0,0.0,0.22169386832403687,0.3484136111756226,0.09494951653650487,0.05815753405991012,0.0,0.0,0.0,0.12840160332654013,0,False,0.35706894739418055,0.3484136111756226,0.43927386162456006,1.47350328511406
16,0.2095771275784187,0.0,0.10569574585482044,0.16900917004409946,0.0,0.0675926537377998,0.05781455060698297,0.08530183693350564,0.0,0.11813873812451779,0,False,0.2164157188967557,0.2095771275784187,0.24305035832320435,0.45380198387371656
17,0.0,0.10040834109371136,0.0,0.27208772043972446,0.0,0.24194524732347986,0.14560136912390015,0.0,0.08464842187976825,0.0,0,False,0.31648361092776134,0.27208772043972446,0.31493581502244616,0.9211100873941773
18,0.0751529638166538,0.0,0.034903833872812824,0.0,0.0,0.0,0.17204361924483402,0.0,0.6182189238717988,0.0,0,False,0.5824014094223104,0.6182189238717988,0.6601723791498776,2.7405668323019188
