ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09879025244342128,0.09746957823593222,0.07933086621390247,0.010193558484379457,0.09960075126289629,0.11651794198892447,0.08084584277249549,0.10004675575391464,0.07061458953491014,0.029735347895439395,0,False,0.10122295452846199,0.10632438350454501,0.3112621138030262,-1.2304646857191834
1,0.056804686775409285,0.052159819387695476,0.020444310055271298,0.16143076386135174,0.20327549271267772,0.08577911997157392,0.048328165748341596,0.09123561096094486,0.0,0.07825519056376408,0,False,0.18522431342772386,0.20327549271267772,0.4102529500919705,0.9756844220271021
2,0.038366057262356076,0.07831898531995271,0.0,0.01929855385355969,0.3625503079347051,0.0,0.0,0.13207253040371295,0.0,0.21830944679681055,0,False,0.36471169888736804,0.3625503079347051,0.5111448694727073,1.6378838909788715
3,0.0,0.0,0.0,0.0,0.5143022506211292,0.0,0.0,0.10973640787195477,0.2755557002032794,0.0,1,False,0.5226122893085562,0.5143022506211292,0.5370661071911935,2.0594590897277
4,0.0,0.06505198787297138,0.0,0.0,0.0,0.05797494322896497,0.0,0.002194012944551767,0.7497072167935668,0.0453299369320311,2,True,0.6993978290131527,0.7497072167935668,0.5464668518703188,3.085933411398475
5,0.0,0.0,0.0,0.0,0.32912981159894567,0.0,0.1940373834795259,0.3648681461212062,0.0,0.0,3,True,0.4489314262010483,0.3648681461212062,0.49950939889717944,1.3049883038010222
6,0.25131460470614925,0.0,0.0,0.0,0.0,0.19401928883348443,0.0,0.0,0.44535389892287586,0.0,0,False,0.47028246111622224,0.44535389892287586,0.44898431157445506,1.6631984854366464
7,0.06981419971747048,0.0,0.0,0.06714020468161586,0.19219242564139377,0.17576979306438129,0.0,0.0925990174891731,0.09546402610510646,0.11872068199856976,0,False,0.20797053069535018,0.19219242564139377,0.3857170703662756,0.2780824543681854
8,0.15910869728780822,0.0,0.10057945245313221,0.03235018496103683,0.0,0.2647685776623897,0.11112859233393395,0.16336170865585015,0.0,0.0,0,False,0.2771951055681167,0.2647685776623897,0.4385601016563519,0.8055511940720178
9,0.010144176968855714,0.0,0.0,0.4710600095138481,0.0,0.09834847681044988,0.0,0.10161359772734178,0.1093233852859681,0.06709717308842367,3,False,0.4308138524486324,0.4710600095138481,0.5036918505806954,2.558987906376116
10,0.035004710023591463,0.0,0.0,0.006773657346264506,0.0,0.42686487262236067,0.06229568160847776,0.2164311253927353,0.11310332331433462,0.0,0,False,0.41677589456487296,0.42686487262236067,0.4852609339846065,2.0139964857868935
11,0.05987464138546539,0.15401903743060202,0.0,0.10023052519885074,0.26312568775215145,0.053702914400331966,0.0,0.06299978175622772,0.0,0.12426900794889682,5,False,0.2492558043051115,0.26312568775215145,0.4500569185372175,1.1521781987253765
12,0.0761412037922343,0.0,0.043602040224287646,0.0,0.0,0.0,0.2741721309630378,0.14474526412646846,0.0,0.3156174594078594,3,False,0.36207136604215534,0.3156174594078594,0.511826403617375,1.2684889997262776
