ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05496811516731123,0.15383601139534245,0.1325138689857891,0.030863172251202255,0.04444064304250466,0.10113269213149945,0.09682122970621541,0.006044846152863341,0.04625848688827622,0.12331080704150398,0,False,0.1474581954810389,0.1477911652424791,0.2680062309303146,0.09904208371826677
1,0.10764362356723431,0.08509768264223888,0.0,0.013725879495890683,0.0,0.13591757030672508,0.08478987574359961,0.21717893878635514,0.09987418208934426,0.06236684080618755,0,False,0.20188186024426902,0.21717893878635514,0.24754056481424358,0.6334382441041001
2,0.0,0.0,0.035620879197874294,0.0,0.0,0.0,0.0,0.0,0.683116389348408,0.20540300334678638,1,False,0.6534141238150858,0.683116389348408,0.6387637607642356,2.7348053063792945
3,0.08946998934894906,0.0,0.0,0.0,0.0,0.1634582551998539,0.0,0.26884206080657364,0.12076857657976602,0.19951434249104577,2,False,0.3015704473500191,0.26884206080657364,0.363303972050315,0.7424712637397166
4,0.04364636817794991,0.14535489832528992,0.017617702502506837,0.3710329113062819,0.0,0.0,0.1373144040317264,0.01726742623150744,0.09824364040933191,0.006431938158699681,1,False,0.34670762940009664,0.3710329113062819,0.3902969295521773,1.974532611476462
5,0.0,0.1327993103826995,0.33842080213116166,0.04700283309165969,0.0,0.0,0.0,0.2178068724070528,0.040767619553364706,0.06609098559175082,0,False,0.3424445348247843,0.33842080213116166,0.4165304558989924,1.5380363534885952
6,0.06562438488118834,0.0,0.160638024029577,0.047826183216059595,0.0,0.09903078851150603,0.0,0.15914277375694627,0.0525238039724752,0.23303369260859189,1,False,0.24062889254635184,0.23303369260859189,0.37196814878312057,0.7327959219053407
7,0.0,0.0,0.03667352875537023,0.0007798024824491841,0.22143783080680646,0.0,0.0803822267531622,0.23276767123960082,0.06774989098247486,0.19392342010779326,0,False,0.2899382238261268,0.23276767123960082,0.35695821618639356,0.7602012266836647
8,0.1310479768720526,0.0,0.0494729961184056,0.07116938358984208,0.1614916941145178,0.2358311342141385,0.0,0.014688378239700173,0.03181447251373571,0.1181770174680731,0,False,0.23563036202676882,0.2358311342141385,0.31497608514466224,0.8183167631242407
9,0.0,0.0,0.29837214399608414,0.0145939951208945,0.12089194729461654,0.11186984914889442,0.014536631673556514,0.0,0.0,0.2919554750142096,0,False,0.360274589009007,0.29837214399608414,0.4960811172596846,1.243888474180717
10,0.0,0.14055741865767463,0.012588310727666483,0.11707759960169957,0.15607601426757614,0.055900523593416886,0.0,0.1301288478142459,0.08986521786858884,0.10182008255944656,7,False,0.17868370606459108,0.15607601426757614,0.18996664717736095,-0.35116543454653737
11,0.35829329280053207,0.0,0.0,0.0053507394849272635,0.0,0.0,0.0,0.0,0.5605458371119529,0.0,0,True,0.599541028003148,0.5605458371119529,0.5327217253691533,2.02346649310556
12,0.39465496251854687,0.0,0.0,0.06945856827367308,0.0,0.0,0.3738756819847649,0.0,0.039730160944152326,0.005214634802794912,7,False,0.4745412663431455,0.39465496251854687,0.5249678176136298,1.6945541947058356
13,0.042549411641626504,0.11059065319200057,0.08822375770310115,0.24244873787019103,0.0,0.0,0.09142915115575745,0.0,0.09677217010210247,0.14293753130276102,7,False,0.22915456782410726,0.24244873787019103,0.3290080647445403,0.8605312088415331
14,0.0,0.0,0.10052365584098025,0.14335480780138699,0.05131803824047027,0.16993074252695725,0.31601979794005375,0.0,0.0,0.05447667570157511,7,False,0.3091142686299756,0.31601979794005375,0.4635161306351339,1.4089655697229737
15,0.08240395728029223,0.0,0.0,0.0,0.0,0.0,0.6138979105867861,0.14432351727598128,0.05581862365845049,0.0,0,False,0.5733564949503792,0.6138979105867861,0.6633119066927761,2.8022372912017866
16,0.0,0.36293787424609236,0.0,0.0,0.0,0.10182432033820944,0.0,0.13593931371522763,0.062361063648633655,0.1879296648946218,0,False,0.35769819594244073,0.36293787424609236,0.3436266868148524,1.6152890239840865
17,0.0,0.42331195638790553,0.0,0.0,0.109178020042172,0.03471698942822823,0.12931203587567383,0.0,0.0,0.162793191193618,0,False,0.40301727999636544,0.42331195638790553,0.39449916058269013,2.055669379470639
18,0.0,0.04514389874408202,0.01587565340210695,0.0,0.3361645397585085,0.0,0.0,0.0,0.359256722798254,0.11393012793515685,7,False,0.427213266935428,0.359256722798254,0.3861640820312993,1.5470674739579617
19,0.0,0.2461903195462981,0.25779030375732553,0.009049471419187771,0.0,0.10660960461847177,0.0,0.0,0.14029634143301611,0.07998108752072562,0,False,0.3073727572699394,0.25779030375732553,0.34715478614247125,0.899216395947734
20,0.0,0.19242142148087948,0.21252275314062583,0.03559830291550745,0.0,0.0,0.1073977981431081,0.0,0.07493196904997546,0.2085557332656258,2,False,0.27441441568144875,0.21252275314062583,0.3781864029868888,0.557206933553426
21,0.0,0.17023752586427,0.0,0.0016541526884728999,0.040508344316679865,0.0,0.060684302902900424,0.0,0.2752073088409953,0.30594403252938235,8,False,0.3623749028553659,0.30594403252938235,0.3866902694514915,1.189380015336447
22,0.0,0.11824735143598837,0.07803881719189132,0.1844679999597576,0.17968407540079034,0.2339331181339688,0.0,0.0,0.0,0.036335274093414444,7,False,0.2715575226918298,0.2339331181339688,0.3309828140168945,0.5703774821966475
23,0.0,0.13045952706271802,0.0,0.4755480809224206,0.2896211051702087,0.0,0.0,0.0,0.0,0.0,11,True,0.49830103141555787,0.4755480809224206,0.5023952369512271,1.8516629741375639
24,0.14814360073098382,0.0,0.0,0.0,0.10144829706676906,0.0,0.3108698481281014,0.13433831026378368,0.0,0.14836257413757517,1,False,0.31355855159822515,0.3108698481281014,0.417131698227917,1.1375343659500763
25,0.0,0.0,0.19425990557186124,0.08533194688829004,0.26579606432140007,0.0,0.0,0.0,0.3199346333205706,0.0,8,False,0.3794404164573454,0.3199346333205706,0.37728319375149005,1.0966584025362256
26,0.0,0.3495500318016531,0.0,0.15032761328756325,0.00846350574929943,0.09540126072368178,0.13067072954217773,0.01585399943001268,0.08742407563717157,0.0,8,False,0.3303868236172612,0.3495500318016531,0.3184853609279613,1.7430771759350225
27,0.0,0.0,0.08521432743808413,0.014762905230759394,0.046704524668571924,0.35542179776901633,0.0,0.0,0.20474563470624543,0.14048268814683407,7,False,0.3554972819884322,0.35542179776901633,0.43207721176508124,1.5880062575393947
28,0.0,0.0,0.2036664419647217,0.23934449920435114,0.0908860526439638,0.0,0.0,0.10719754731998934,0.09769111915504541,0.08804212342499627,0,False,0.26023882865026987,0.23934449920435114,0.3593384510121933,0.722217479423964
29,0.0,0.0,0.0,0.27524794251829554,0.0,0.3109853767821569,0.05178259778957083,0.23124505034944376,0.0,0.0,7,False,0.3923901510456323,0.3109853767821569,0.4718934086874004,1.0613122187999264
30,0.0,0.0,0.39685161067604047,0.0,0.04101517676269427,0.0,0.0,0.0,0.0,0.47145823841272383,0,False,0.548254751521766,0.47145823841272383,0.673074548826482,1.7990611057554138
31,0.25381796787066585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269811810320743,0.3047751829401154,0,False,0.43248466104486744,0.3269811810320743,0.4432111475753929,1.0915826076425694
32,0.0,0.10800899118421825,0.3889357380659014,0.0,0.0,0.0,0.03486458760172237,0.0,0.13127790480019488,0.19347306661511152,0,False,0.38226420989910986,0.3889357380659014,0.4802576612992266,1.7564222264995104
33,0.0,0.020394198014497752,0.0,0.0,0.07010008789586064,0.35413607739357644,0.0,0.0,0.4481315196914653,0.0,0,False,0.5032553728110373,0.4481315196914653,0.4934529324669119,1.7856943024438872
34,0.17012237572911862,0.0,0.0,0.12850111130419986,0.04299288359042153,0.3428454210982805,0.0,0.0,0.0,0.16601474333920024,11,False,0.34735605703860717,0.3428454210982805,0.4309669517032855,1.370959125444337
35,0.09931438769125422,0.16294701230961775,0.04282633531737552,0.2462820915198233,0.04025744266782786,0.0,0.24499810754937404,0.0,0.0,0.0,4,False,0.3015683510505971,0.2462820915198233,0.3704077843400278,0.8958613799821553
36,0.0,0.1213131070818357,0.0,0.42144789312436354,0.027608426591924924,0.0,0.036140761728438775,0.0,0.016747797362990292,0.2388313196766131,0,False,0.4221089922607083,0.42144789312436354,0.4948331657270132,1.9095606208479248
37,0.23249745391404603,0.06531661966831816,0.0,0.0,0.0,0.0,0.0,0.0,0.3918455301753255,0.18110085050869124,0,False,0.4120322199488545,0.3918455301753255,0.3787584974837542,1.5266312924074446
38,0.0,0.03903103518424853,0.20996458268874407,0.15500145440997237,0.0,0.1293413547058255,0.0,0.05073060569277675,0.06371552607129899,0.16990810337449086,1,False,0.23492911582486778,0.20996458268874407,0.3767143721836818,0.44705590924036903
39,0.04918370920956539,0.0,0.19435799922602526,0.0,0.04102414567926294,0.16615276324288006,0.11765658372220485,0.0,0.2659058841462281,0.0,0,False,0.29118811314627946,0.2659058841462281,0.3640865058344382,0.8572651011878979
40,0.0893925708583848,0.0,0.0,0.0,0.0,0.0,0.13369977816450349,0.003111295781563846,0.29905853318621595,0.3409896106244154,0,False,0.3967281543173854,0.3409896106244154,0.46297039269260176,1.3510837404217044
41,0.0,0.0,0.0,0.13978017121830466,0.0,0.1150969530844777,0.1647532013152987,0.2921320926604453,0.0,0.12984495064888465,0,False,0.302908424865342,0.2921320926604453,0.4197430347263906,0.9291164044486976
42,0.11557792110994106,0.0,0.10670692288361416,0.31654042431209684,0.08224016193069215,0.0,0.15806533016026145,0.0,0.054019095615704435,0.0,7,False,0.30090116129867445,0.31654042431209684,0.3897949222909958,1.4967664063610582
43,0.07304696656960392,0.0,0.0,0.0,0.0,0.0,0.05294004617175065,0.0,0.390885447723221,0.36599867023843746,0,False,0.4670314572975533,0.390885447723221,0.5057972772270776,1.6681932888019775
44,0.09613035297349923,0.36374420289248927,0.0033994277856851016,0.0,0.0,0.20911698484373636,0.0,0.13714982396994455,0.04244178925466886,0.0,0,True,0.36595126700365743,0.36374420289248927,0.3109967118452896,1.583672469999378
45,0.0,0.0,0.0,0.03691439300559899,0.12607797564220263,0.1066343395047101,0.3599367942353157,0.0969172014678795,0.0,0.11174983510088436,8,False,0.33198013249392,0.3599367942353157,0.4602423628947948,1.927638267096343
46,0.0,0.0,0.2847928650905902,0.0,0.0,0.11609253288067134,0.0,0.0,0.3008615131814879,0.16154461022434824,7,False,0.3707615593905027,0.3008615131814879,0.45095459504646046,1.0600148267365135
47,0.11397230042027717,0.0,0.33703745203408997,0.2762906541794661,0.0,0.0,0.13816379983990087,0.0,0.0,0.0,4,False,0.384627891338008,0.33703745203408997,0.5005529684075231,1.2506531423329728
48,0.26300385428432277,0.18595863474956228,0.0,0.0,0.0,0.0,0.025021115110160527,0.13210955387960693,0.0,0.24447882870036935,7,False,0.33141447551862446,0.26300385428432277,0.34296962084074506,0.781388128579825
49,0.0,0.0,0.0,0.08552018337790311,0.8792514768772292,0.0,0.0,0.0,0.0,0.0,18,True,0.831232671798076,0.8792514768772292,0.8027918037668355,3.109200301628326
50,0.11629363931462046,0.3398839251812091,0.0,0.0673297584174811,0.0,0.16799219547373523,0.0,0.05368742406559789,0.0,0.091540671123956,7,False,0.32162224045768767,0.3398839251812091,0.299288383088278,1.7093265583341601
