ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10312876288482702,0.11771453020964294,0.12902131731652,0.06477263048203252,0.04916827486844914,0.07347826742171422,0.08768710197330015,0.004594259214398875,0.03837716036717167,0.11836607145350654,0,False,0.12054339870679036,0.12442705810212112,0.2762559290968054,-0.5008431054470741
1,0.025145666758807528,0.399176837555296,0.03287887870296953,0.0,0.03179801324486049,0.05234657084975166,0.0,0.2683694585739838,0.04269786811754592,0.0,0,True,0.40816898222659015,0.399176837555296,0.4442252760203278,1.9184402455448675
2,0.04919380698278913,0.26315680387803503,0.0,0.0,0.0,0.07314479536828992,0.08076769651039163,0.10570835394918293,0.0,0.2639405403515308,0,True,0.3080408182112965,0.2639405403515308,0.2576443349848414,1.19885292377342
3,0.0,0.0,0.055889770645328046,0.0,0.27371546934326263,0.175992218130845,0.09575411952809451,0.0788863472502058,0.0,0.15032878343064351,1,False,0.2798939676938079,0.27371546934326263,0.2567840334049983,0.9855548533995968
4,0.0,0.0,0.0,0.2567323177111669,0.0,0.6790777879032628,0.0,0.0,0.0,0.0,2,False,0.664901341764462,0.6790777879032628,0.730311056434843,2.5549017750351948
5,0.0,0.0,0.0,0.0,0.4817689480968097,0.0,0.2790895897868454,0.0,0.0,0.13474608036536412,3,False,0.49941007568237683,0.4817689480968097,0.4496673180593946,1.889454529122335
6,0.5222305499123326,0.09159572880141462,0.0,0.0,0.0,0.0,0.2882068423778617,0.0,0.0,0.0,0,False,0.5333327634548279,0.5222305499123326,0.6749711758145961,2.0760256712063576
7,0.5884360108875947,0.00774772434492641,0.06983809408109826,0.0,0.0,0.2390091501831326,0.0,0.0,0.0,0.0,0,False,0.5728189946263442,0.5884360108875947,0.6972074675400985,2.447381743798891
8,0.0,0.4291034588294444,0.46318750034716977,0.0,0.0,0.0,0.0,0.0,0.022413569066271982,0.0,3,False,0.563452511439027,0.46318750034716977,0.616074729314924,1.7809187519135856
9,0.2503280934944044,0.1195313624514081,0.0,0.12445962599129014,0.0,0.011869986507912461,0.29321445270315,0.0,0.04502518478232854,0.0,0,False,0.3313175330874103,0.29321445270315,0.5099705105611332,1.1335234182664224
10,0.13491568534280415,0.25650259110788715,0.09777837093089212,0.00761747559114559,0.0,0.0,0.07212011444226687,0.0,0.05108128660489142,0.20756788084669062,3,False,0.2762324404134307,0.25650259110788715,0.2987042319281816,0.9261634328747961
11,0.0,0.3075082695193733,0.3886050008022967,0.10212718610826213,0.0,0.0,0.0,0.0,0.0,0.07620252926925865,3,False,0.4316833397668288,0.3886050008022967,0.49518677854703497,1.5960396004317763
12,0.0,0.0,0.0,0.17638226228826004,0.06599866861212086,0.18194983051839797,0.031468063596820785,0.15420555009052644,0.221424821605344,0.0,0,False,0.27123817678820944,0.221424821605344,0.44868588951883454,0.4419804569799923
13,0.06049461592717477,0.1607102838766025,0.0,0.10110636266941866,0.09920502713121006,0.06903236043158384,0.12503113741758085,0.040771379726718564,0.1437953512041816,0.0,3,False,0.16832330632977888,0.1607102838766025,0.33103693341022666,-0.15873431502500804
