ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0234273752751123,0.05956403815387281,0.14420872752410174,0.14112034977437227,0.03344054855925879,0.07032882432443427,0.15463614834148995,0.0759064245062693,0.024638667467620685,0.06150788339587487,0,False,0.15079949674725224,0.13120877306637765,0.29448029521002406,0.5670269002886882
1,0.2264609313782504,0.0,0.0,0.36232858403296714,0.03343033458012092,0.0,0.0,0.0,0.0,0.25203286116219986,0,True,0.4144547103235015,0.36232858403296714,0.4551345815534892,1.2623457046021798
2,0.32946548139129067,0.0,0.0627985771196073,0.0,0.0,0.16918672594054893,0.08144404046357746,0.20697199465137153,0.0,0.0,0,False,0.34486239803554103,0.32946548139129067,0.3148623571651799,1.2842035212914227
3,0.1824887314607037,0.09904203828726055,0.0,0.0,0.2349816011087334,0.16655959328561212,0.0,0.0,0.15614588054389483,0.0,2,True,0.2836277396101359,0.2349816011087334,0.2297672893703495,0.3965756778868563
4,0.3902250922312485,0.020167665174574297,0.13424502236342067,0.0370076652695549,0.16564952612931216,0.0,0.0,0.005350810034069556,0.09359245448481025,0.0,0,True,0.3704155954182989,0.3902250922312485,0.2772078351989294,1.9666795300361146
5,0.0,0.0,0.2362027348188277,0.26132121343981496,0.0,0.19318101859504583,0.0,0.0,0.1677838928741301,0.0,2,True,0.34140873597514376,0.26132121343981496,0.38045515306389943,0.6459359706592014
6,0.07668856292131167,0.0,0.014598979547489973,0.34485844820377737,0.0,0.0,0.029200096689936887,0.1860706317604193,0.1984258349182715,0.0,2,False,0.35807447927965486,0.34485844820377737,0.41342662240649153,1.4032483840279193
7,0.0,0.0,0.0,0.1149067309277564,0.2707675700924241,0.17845212230605384,0.0,0.15038541434510436,0.0,0.1260067263352977,3,False,0.29436216977942264,0.2707675700924241,0.4279426588226743,0.7076634016611986
8,0.0,0.0,0.28485827650991397,0.0,0.0,0.1983093708372001,0.0,0.40558817194838515,0.0,0.0,2,False,0.4552963472113175,0.40558817194838515,0.5539626039891224,1.4317175399376127
9,0.054662679703959875,0.0,0.04839385208227159,0.0,0.0,0.019537912379692515,0.4944645989052382,0.08615114852597049,0.13471795689026034,0.018207185343192316,3,False,0.4510908098204589,0.4944645989052382,0.49194155119737165,2.7057932382572156
10,0.29650394044815387,0.0,0.0,0.0,0.20510682844379208,0.0,0.0,0.03351973226066141,0.13606013256076968,0.17814090534687013,3,False,0.3313315922735523,0.29650394044815387,0.30079116378385434,0.9298617382442828
11,0.19170000052859834,0.22233674128556893,0.0,0.11987924341666494,0.1946102975845055,0.045667912548769396,0.0,0.0,0.05695426833290799,0.0,3,False,0.27385922576145405,0.22233674128556893,0.25704117990679043,0.5600183124991107
12,0.06270585467440339,0.02910792693727358,0.0,0.059535121666949374,0.060706033206566166,0.12114371736575728,0.04806878845537411,0.34264557653706446,0.09520150459869238,0.0,3,False,0.29760876099329486,0.34264557653706446,0.3913775748139942,2.351809879474422
13,0.5129125356160954,0.0,0.0,0.0,0.0,0.3087495792363465,0.0,0.0,0.059613612754013584,0.016879409603496327,3,False,0.5320816792239379,0.5129125356160954,0.40471633924592304,2.0447362232484587
14,0.0,0.041295799319270986,0.32124397524132103,0.0,0.30265887552689047,0.1607984926010057,0.03521102159171433,0.0,0.0,0.0,4,False,0.387542752397099,0.32124397524132103,0.46035789716160563,1.3082254170141723
15,0.0,0.0,0.0,0.1464166756533569,0.07985899941976303,0.0,0.25228679837779483,0.0,0.18436649727941154,0.17832175313211604,1,False,0.2948423860664018,0.25228679837779483,0.379595929438052,0.5696219160999392
16,0.040651189206804154,0.1464160958485042,0.02153247624439998,0.24344877036927265,0.26382414467785503,0.12432429412323208,0.0,0.0,0.0,0.0,3,False,0.31260594681543064,0.26382414467785503,0.38873724546490207,0.9238355746628923
17,0.01880198616310717,0.0,0.11003250881967963,0.1002959157578204,0.0,0.3142577669458593,0.12836242372451945,0.0,0.0,0.16553631717245876,1,False,0.3089487352863679,0.3142577669458593,0.38454651851032856,1.3165857774296459
18,0.0,0.028919440167878917,0.14509103844988017,0.041117532984945596,0.06826397061022248,0.25154126676533006,0.06749474094635455,0.11615712427334793,0.09107618924787637,0.0,3,False,0.22896379603518147,0.25154126676533006,0.3107140412423039,1.2544712076086046
19,0.10873458753703143,0.08698638524451247,0.048364864836144994,0.05662431511900947,0.09955011435165821,0.16893277621816277,0.0,0.10045692817233023,0.0,0.12931896595410333,3,False,0.16255679359071695,0.16893277621816277,0.2607633097657967,-0.17244275692009667
20,0.3098184545473073,0.0,0.0,0.11926863074290905,0.0,0.38627908088633106,0.0,0.0,0.05984690825231401,0.0,3,False,0.43292602973189503,0.38627908088633106,0.3529397664913002,1.5674353193795079
21,0.014491038376328652,0.011499970989538432,0.14184977248739095,0.21279987194843525,0.058382151320126835,0.1327406055610524,0.17201830073841862,0.0051157472658918115,0.005424748909716592,0.05715991747289586,2,False,0.23233009916781888,0.20768412468254344,0.3436299575080275,0.5582778929708014
22,0.0,0.0,0.0,0.0,0.14081709256959615,0.0,0.10569405206295249,0.5630234280316578,0.0,0.0774682871877538,3,False,0.5259192020661768,0.5630234280316578,0.6530526429246474,2.6651859599497105
23,0.23519634810689938,0.0,0.10638299319526216,0.0,0.20671994844124197,0.0,0.07706931160780059,0.12836409851281122,0.07387094634024984,0.0,4,False,0.2627422185893833,0.23519634810689938,0.27482412490915265,0.6837244397539786
24,0.3228377085127445,0.0,0.0,0.0,0.0748666949523358,0.21543003124400717,0.06155190845768173,0.0,0.17561656001075365,0.0,9,True,0.3451750477476477,0.3228377085127445,0.20801101521890264,1.2235734795167206
25,0.2535296349896929,0.31080178026263516,0.0,0.0,0.1698360574783162,0.0,0.0,0.12786928988479943,0.0,0.0,4,False,0.3640460650713247,0.31080178026263516,0.35227217532655913,1.0058376433474476
26,0.3625238516841758,0.0,0.0,0.13192595598800713,0.0,0.042104587806077565,0.0,0.0,0.028854567507544514,0.29990373178858654,4,True,0.40905747507032736,0.3625238516841758,0.38371370762150175,1.5075160342635057
27,0.0,0.0,0.48789666116234254,0.11651988127509044,0.0,0.14756574749356846,0.1238819630446853,0.0,0.0,0.0,3,False,0.4615851751640378,0.48789666116234254,0.5196631981154773,2.320145696581733
28,0.12128420725144688,0.0,0.0,0.2686049374894391,0.15970246637090088,0.12651107290767521,0.019161280121742914,0.10793322428066775,0.001780193855452317,0.020176994158496293,9,False,0.27012298721960254,0.2686049374894391,0.35185997034212735,0.9405896176879992
29,0.0,0.0404409967205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382655753046525,0,True,0.8890280074920719,0.9382655753046525,0.9670836212431185,3.1515658475705455
30,0.0,0.17091524668464042,0.0,0.15537870046905172,0.0,0.0,0.17192876169086221,0.0,0.15141810896947205,0.18685183071725273,3,False,0.2667777368633792,0.18685183071725273,0.344810411050129,0.040915862154415825
31,0.3058827331956515,0.0,0.0,0.2171309287340108,0.03787907167730538,0.07177979411164145,0.0,0.0,0.15999714752630959,0.04761000863302156,3,True,0.3240244840442972,0.3058827331956515,0.24155113191217412,1.2416903979556873
32,0.032171200953849254,0.18612581282930346,0.0,0.25379193197537314,0.2940483552854983,0.0,0.0,0.0,0.08694842459585804,0.0,3,False,0.34922539828934157,0.2940483552854983,0.41374980811779977,1.033496212756305
33,0.0,0.2292227703382607,0.0,0.0,0.0,0.0,0.16773068133089614,0.142593792368027,0.04325309440074193,0.2638078484026825,9,False,0.318314139024511,0.2638078484026825,0.42799402221046445,0.7538163068117844
34,0.0,0.07252084166932278,0.0,0.4813265556355966,0.1835355272484702,0.1400165232451223,0.0,0.0,0.0,0.0,3,False,0.46293105500214754,0.4813265556355966,0.5390323902895334,2.2063549846914348
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,True,0.951365170949446,1.0,0.9845237756963421,3.1622776601683795
36,0.0,0.34581033940865585,0.0,0.0,0.0,0.0,0.39202949418128136,0.15331241275946444,0.0,0.0,0,False,0.46768330317681234,0.39202949418128136,0.5311916942977426,1.48090768817181
37,0.0,0.0,0.0726127829535099,0.19940737989209784,0.0,0.0,0.00741452009390162,0.0,0.21252942562063332,0.3724158317914113,0,False,0.39376392533708515,0.3724158317914113,0.46947005283631493,1.4306513846115967
38,0.0,0.0,0.2894662088728979,0.0,0.0,0.17580555520754076,0.12141950950808719,0.09756819005807359,0.15806849360298672,0.0,0,False,0.30570870576778986,0.2894662088728979,0.3564407902916011,0.9098500079683312
39,0.23240277528393208,0.0,0.0,0.311445307021883,0.02754555798301895,0.0,0.09595746947120058,0.0,0.11053694061026176,0.06259322129606396,3,False,0.32697056386798357,0.311445307021883,0.3191855654942948,1.3469688320371997
40,0.0,0.0,0.0,0.3047610287872921,0.0,0.0,0.2855245924458013,0.0,0.14930956240930252,0.12378912154793577,3,False,0.37184899124515625,0.3047610287872921,0.44796329680590175,1.0861458856143154
41,0.13367555848683965,0.002768283265974946,0.013781358566831662,0.06860001299792261,0.13339024857952916,0.24952412615523598,0.0,0.23427415590188205,0.0,0.0,3,False,0.296987782624374,0.24952412615523598,0.3620078243784397,0.8087404815272801
