ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06641995908183035,0.04555681346086201,0.12272380435589693,0.11188322120975566,0.07763551936014874,0.09937327481768962,0.11240450642775547,0.08154617589458836,0.039040310844120074,0.02498687659002923,0,False,0.10159471002390023,0.0977369277658677,0.25584310357609846,-0.24979217172978735
1,0.0,0.16788056394268455,0.0,0.0,0.21289989625912664,0.14375915646686888,0.0,0.25672010650029864,0.062239778121912226,0.0,0,False,0.30542784204648754,0.25672010650029864,0.4052892782624776,0.6667153912436763
2,0.0,0.0,0.05951957269771694,0.0,0.06103266349512943,0.06991438483639012,0.34784584531620416,0.03402491929609591,0.09792261329946367,0.15918159270058532,0,False,0.31740314492873783,0.34784584531620416,0.3239287662944552,2.0240135208806525
3,0.114639790046972,0.09014560459267774,0.11792406229862207,0.0,0.16778122676102192,0.0,0.18594422109954892,0.0,0.0,0.14542778917378765,0,False,0.22744311167702458,0.18594422109954892,0.27607836465772223,-0.04592119901520614
4,0.18319783706241552,0.0,0.0,0.0,0.313229241968486,0.30937075769376565,0.0,0.012059761368366553,0.0,0.04755813047968869,3,False,0.3946237652301445,0.313229241968486,0.4591711049815216,1.2242799217031723
5,0.0,0.0,0.0,0.0,0.1858737354266347,0.4080325612016269,0.16913979465900592,0.0,0.0,0.10516795139120236,2,False,0.40769018786730304,0.4080325612016269,0.44710074701226105,1.7153880662159604
6,0.22212346886511508,0.28959311027962414,0.0,0.0,0.0,0.0,0.10662388768929455,0.06481514887230685,0.0,0.1630050178196895,3,True,0.3228953903464346,0.28959311027962414,0.24333843367931848,0.9727123016634732
7,0.0,0.0,0.4496502520742778,0.0,0.4381452378919251,0.0,0.0,0.0,0.025728265182450704,0.0,0,False,0.559736825627373,0.4496502520742778,0.7058646803859159,1.7717001774211574
8,0.47975643121199324,0.0,0.0,0.0,0.0,0.40123022658367297,0.031163225149914476,0.0,0.0,0.0,2,True,0.5575146582305895,0.47975643121199324,0.4921189637326126,1.8110514913721185
9,0.0,0.4479639844955162,0.0,0.0,0.11214519890095788,0.0,0.12223490769567215,0.18986282766531,0.0,0.0,0,False,0.43488198383762,0.4479639844955162,0.40935481217648917,2.0263284605302965
10,0.04122650329617729,0.014655034718915142,0.019922708481603373,0.024519557062100183,0.0,0.20509657702004946,0.2894663185238746,0.2507587340677383,0.0,0.0,6,False,0.34734094395975657,0.2894663185238746,0.31846543355146567,1.100534006548609
11,0.0,0.06815767583289796,0.037178670232169975,0.12009957302686172,0.0,0.0,0.2657875159133044,0.2000782767440643,0.09790831942842071,0.03484407977591794,6,False,0.2725206230401179,0.2657875159133044,0.30280768152560805,1.1120481019145094
12,0.0,0.1715180017942707,0.30424769216869424,0.013909246914841676,0.0,0.0,0.11135234323375051,0.0,0.08341991528991234,0.15407735477440604,6,False,0.30883201147072936,0.30424769216869424,0.403612362200307,1.159148681290169
13,0.0,0.0,0.0,0.0,0.0,0.0,0.02623835127817487,0.0,0.9581324117911088,0.0,6,True,0.9089675946956562,0.9581324117911088,0.9680861212257725,3.157926295447735
14,0.09814106664977382,0.0,0.08117880460744675,0.0688462814191579,0.2105182236777087,0.0,0.08817067741075482,0.187972461101397,0.07854946866798099,0.0,2,False,0.22034497284477028,0.2105182236777087,0.35492505461751744,0.618799086635018
15,0.0,0.0,0.0,0.0,0.19961104287147755,0.0,0.40204692172824585,0.006741482537291381,0.230176948091325,0.033758229318166064,0,True,0.4248738754255185,0.40204692172824585,0.4220765398016142,1.5548428830140406
16,0.0,0.11862616046671758,0.0,0.0,0.10958822975948163,0.039834213244365056,0.21717342394047237,0.0,0.2868227018767669,0.06338423792596282,6,False,0.30281610569167494,0.2868227018767669,0.33360343512132223,1.1445437463880987
17,0.2155059604095507,0.33179906001922876,0.0,0.04622655010265268,0.0,0.0,0.0,0.14079858257984273,0.042181034176440875,0.06564884438899621,1,False,0.33781832385425475,0.33179906001922876,0.30755943449826906,1.4773145902699334
18,0.16327946133399926,0.05919281076886637,0.1813295713142137,0.0,0.0895075519589787,0.10580755937023638,0.0,0.22793904026399617,0.0,0.0,3,False,0.2570680323633087,0.22793904026399617,0.35350075304696255,0.5070510435018084
19,0.48070273062631363,0.2868216480770092,0.0,0.0,0.0,0.0,0.0,0.0,0.025606281380430244,0.09555683651620572,6,True,0.49544050898789815,0.48070273062631363,0.40653290300017747,1.97237911507579
20,0.05704931480798014,0.0,0.39076997589040374,0.0,0.11789248062239545,0.0,0.0,0.09800754184886204,0.19076384802302165,0.0,2,False,0.3787877090583078,0.39076997589040374,0.5279301356771504,1.8425383926765901
21,0.032720124303402986,0.3607034681569528,0.03605052719449419,0.0,0.0,0.0,0.0,0.1150454154290532,0.20658799116886759,0.09442629089423879,2,False,0.3554192013905821,0.3607034681569528,0.39043186955159787,1.700280397554854
22,0.0,0.15232372410174613,0.0,0.0,0.0,0.18199562153486387,0.5672469798630438,0.0,0.0,0.0,6,True,0.5462897323812651,0.5672469798630438,0.4190833601377477,2.4228973003957153
23,0.0,0.22507209052839647,0.0,0.0,0.132857622810038,0.3045301790456736,0.0,0.0,0.15882395782556033,0.029742175899905136,0,False,0.33959032149792007,0.3045301790456736,0.3958993410853558,1.0195078435055425
24,0.16208390927267105,0.0,0.0,0.07767454362557717,0.0,0.005284616515370363,0.16415541611485693,0.0,0.46261543757867685,0.0,1,True,0.4452394328432617,0.46261543757867685,0.4660932298544986,2.1367452157224207
25,0.0,0.1310395313299635,0.04704947142253405,0.2609903245462183,0.0,0.0,0.15155802055730383,0.0,0.15457954032779436,0.08408582993240984,0,False,0.27011976127700477,0.2609903245462183,0.3595214903548044,0.7888568028895502
26,0.12447255940547539,0.0,0.12470193938415136,0.047824874683247295,0.0952944036359482,0.06858272455127233,0.0,0.13204292675629167,0.08560446748335421,0.11876924570705415,2,False,0.14990269229940303,0.13204292675629167,0.3346613455730058,-0.7377350666221661
27,0.06232526566988698,0.09728734108216938,0.0,0.0,0.07202583943320022,0.1619490141766982,0.0,0.07684706246016366,0.09688147774152057,0.24814684193867587,0,False,0.23516927827332967,0.24814684193867587,0.3495542592839471,1.0186073660098465
28,0.0,0.0,0.07708352858240308,0.0,0.0,0.0,0.37850008478604785,0.0,0.4457691122200321,0.0,4,True,0.5179631018338345,0.4457691122200321,0.5154488566895635,1.7381592046729475
29,0.0,0.0,0.0,0.11813612961192946,0.0,0.47862380104853997,0.1947491425069262,0.0,0.0853332331808265,0.0,2,False,0.4608827091845082,0.47862380104853997,0.47081999275042286,2.19816173043576
30,0.04981196832429333,0.026419619053058705,0.0,0.0,0.24646514122920793,0.0,0.22334054783357726,0.0,0.0,0.31323597020141974,6,False,0.3725717098654858,0.31323597020141974,0.4332645212239035,1.0996389550052266
31,0.4599453255721685,0.0,0.0,0.0,0.0,0.0,0.0,0.46593132176960006,0.0,0.0,8,True,0.5875505013338771,0.46593132176960006,0.5714186639559005,1.7790135119342068
32,0.0,0.0,0.0,0.0,0.0,0.19782161635191228,0.0,0.3292501828621024,0.19329556188605268,0.14109702873139587,6,False,0.3624347215850967,0.3292501828621024,0.47263209363413994,1.0583681589399083
33,0.1638783415018498,0.14347355314694757,0.09485421340948029,0.08756651159244999,0.0,0.2935085570722754,0.0,0.0,0.0,0.04868685905137443,6,False,0.2893778988114155,0.2935085570722754,0.32004840995189693,1.1992935824011912
34,0.0,0.26941753550066966,0.0,0.030709161374259816,0.0,0.0,0.0,0.0,0.20648138803246074,0.3688721963611593,2,False,0.42024758128231643,0.3688721963611593,0.4945923190169082,1.3126068958791308
35,0.1960047816526575,0.349414971448419,0.0,0.0,0.0,0.0013690196421881028,0.05702091371349245,0.0,0.11340469346629832,0.13195971737126733,2,False,0.3499820556794116,0.349414971448419,0.29571342645748594,1.4927902833421036
36,0.03233228372659816,0.36366403772817324,0.0,0.16594691371991838,0.0,0.0,0.0,0.20196383906882068,0.09171094968656485,0.0,4,True,0.370795375188707,0.36366403772817324,0.4092461888812072,1.5057569228059142
37,0.3898491965565641,0.0,0.0,0.0,0.0,0.0,0.0,0.05036724707102933,0.1465811461697915,0.2879449114612253,2,False,0.42826360460542406,0.3898491965565641,0.44448381485826693,1.5328470374203595
