time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12137723156957349,0.0,0.10244955066453915,0.0,0.23578110473096325,0.0,-0.23400823528137538,0.0,1.0,0.01
100.0,0.300849640891999,0.008763206218768355,0.2813220404576932,0.007856952769644933,0.3551255222955229,0.012441801587687764,1.0539865629963243,0.541993430810387,9.0,962.0579346038935
200.0,0.3373752954864494,0.017231502952897014,0.3168525163748627,0.019282756568076244,0.3906162079109574,0.022305811981887486,1.1414850720426553,0.6110518271824803,17.0,161.18863469489884
300.0,0.33168554470461886,0.014635006923280432,0.31385245601359585,0.018878140404918895,0.3743533946128141,0.01564805918003226,1.1187357554922364,0.6496849538524347,22.0,275.65472853216704
400.0,0.34118874734693533,0.014713375336824859,0.32022827670024623,0.019686618370891033,0.39070966837909793,0.015908296573582156,1.194594741933019,0.6720076654564302,25.0,122.94314414618562
500.0,0.36126334692819756,0.018512451392486258,0.34298043303302717,0.024129279353700208,0.4024529631586311,0.016512019066397033,1.2993437672291492,0.704366610750546,29.0,161.21163194839866
600.0,0.3683518056546499,0.019973150379473035,0.34791031201588574,0.02498343462931674,0.4009531415753736,0.018119607000502483,1.2851681128553682,0.6812182960797549,34.0,150.6532103879418
700.0,0.37900861115097706,0.019945611092560458,0.35747946036480954,0.024272161447099445,0.41550440363973995,0.018632617987200138,1.33546939234111,0.6580335136371841,38.0,129.21716530741327
800.0,0.3652088537183323,0.014811152233997987,0.34227065320372496,0.01826155990452852,0.4018046760650387,0.013653748971776809,1.2764673636141515,0.5683020985110402,44.0,143.19710652057822
900.0,0.3746053733460623,0.014541820151215502,0.35355645349948456,0.0180920862597408,0.4067926336901743,0.014071745637841866,1.349746039839261,0.5432527967314955,44.0,134.94262988858816
1000.0,0.374866195987478,0.013249174182475539,0.3557336803685234,0.016942035807340838,0.4044637731587104,0.012831353310791301,1.3845975082857744,0.5323047628552524,52.0,128.62814214163853
1100.0,0.3764944219974851,0.013515020065608905,0.355484545598781,0.018029057690850052,0.40653468290836897,0.013306521728954157,1.3630433326206806,0.5743062900096347,56.0,135.87361565463908
1200.0,0.37624642496594,0.015629514618238194,0.3549992327987251,0.020089861843164407,0.4051316899209134,0.015155394205128094,1.34215938052798,0.6129051264084966,57.0,127.68727186041437
1300.0,0.3701961388649954,0.015861298525891944,0.34929116808989963,0.020053717292350674,0.3971650834041642,0.015319003694192203,1.313619171203145,0.6064171729615241,63.0,118.54180941880252
1400.0,0.36898949945082865,0.016569786328490394,0.3486159553727793,0.02160046532508037,0.4002673977871838,0.01652744486607566,1.303034536716125,0.6635785791585456,68.0,119.70322201475184
1500.0,0.3640064920915134,0.016629214922165035,0.3448855467360873,0.02091048171051971,0.3923340353424882,0.01646867958158302,1.2906496565477303,0.6246991647204555,75.0,114.45607791093434
1600.0,0.3615654126214851,0.016605401033506134,0.34146982075627474,0.020506224354810722,0.3859689526975408,0.01529975973299279,1.2737324911076275,0.5969701876996476,76.0,113.13121796254478
1700.0,0.35644478760490383,0.014197264550789143,0.3331222247630442,0.016567864543944204,0.3816063719870073,0.011946290995445372,1.2320606772869342,0.5045833454794723,84.0,108.37137388458754
