time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11707773836096558,0.0,0.13741570221585536,0.0,0.25376248044345023,0.0,0.08143625472351924,0.0,1.0,0.01
100.0,0.304777974603063,0.009639569325148515,0.28986583179112335,0.01075427090683087,0.4267462562182583,0.007397721822572391,1.0758956114954166,0.5628596288714945,9.0,797.4885494062914
200.0,0.3366908641269497,0.01764144927411797,0.3191905134999232,0.021726111178185452,0.45450962818155966,0.013681917574754062,1.1504616197268829,0.6843443471289563,16.0,202.4583100847352
300.0,0.3389715113500764,0.016686938591977427,0.32068710920339155,0.02048394141748643,0.4585617318984087,0.013139811606399808,1.1624584140920655,0.6463915664984888,17.0,206.98936285246782
400.0,0.3623301902392169,0.03063568008936659,0.3510493066080569,0.03651838192764048,0.4659773882252154,0.02930519660207616,1.2910165043333472,0.750339385990565,22.0,251.2440562490303
500.0,0.3419149911026995,0.013102144505139817,0.32633527603872076,0.015212816100833405,0.4280519266832529,0.012466607974383348,1.2536446732177136,0.4952277114245738,28.0,254.51504864997992
600.0,0.33973373598751333,0.011903615882421788,0.32195077711714304,0.013694404649789937,0.4215769404231464,0.011479504282207727,1.2346575350610145,0.4394936464342155,30.0,232.10021974537852
700.0,0.3422366678348768,0.014239344437956198,0.3259646639482857,0.01628642184018644,0.41823498127676106,0.014034113766072947,1.2190678386090754,0.5456490693955133,31.0,202.85750411394145
800.0,0.36072312261071315,0.018822499654903634,0.3504281369384271,0.022476518877601465,0.4327477965135567,0.015591537482050884,1.3365196151172078,0.6085495640265247,37.0,170.95218818852612
900.0,0.3474321794479242,0.018075748896886946,0.3320411306933803,0.020967090083723567,0.41134274424339307,0.01500575554893124,1.2117951087710048,0.5809848175295279,41.0,153.00433899851348
1000.0,0.36847397875313836,0.02268312471222954,0.3519848405374858,0.026295524163526065,0.4283744400342989,0.02114224147431261,1.2801216623737948,0.7019924040231709,42.0,140.70901087876268
1100.0,0.3735075289224897,0.02454251852753203,0.3558777704285942,0.0295587706019536,0.439946788032677,0.02213585036115684,1.2570811541058198,0.7672645844716424,49.0,136.75409686984463
