time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15550158270861345,0.0,0.13788246809622484,0.0,0.26801376755423884,0.0,-0.3987659616668049,0.0,1.0,0.01
100.0,0.30171942167180243,0.01259461364658062,0.29220792265978485,0.01660325330193289,0.39843833745488794,0.008294544162978585,0.9835615502118124,0.9082691126938153,6.0,923.7209642108255
200.0,0.3245803116888857,0.01089311137816664,0.3008592271050781,0.012303606605429595,0.39545427481416,0.009647869087927575,1.03113009542161,0.5654607338251806,10.0,282.37818192318
300.0,0.3099966866103605,0.006858980545753696,0.2843075793534509,0.007994751369920597,0.36248464450029405,0.00839095619461564,0.9456537108594133,0.392777655960466,18.0,282.71316812909606
400.0,0.33869921024398125,0.020454855128600746,0.31999158901328184,0.025579614532682527,0.38477671632289273,0.018166708596068126,1.1125237534265577,0.5124415648222735,25.0,205.02707404771903
500.0,0.36207196697206256,0.022110510680070264,0.3462224037306071,0.027061907132075916,0.4047756275889739,0.02275496879869305,1.256216828961129,0.5551413246658728,29.0,238.11098196642337
600.0,0.4083647113337511,0.0307559666222258,0.3964938528515834,0.03934455354707406,0.442871362425362,0.029593451430730847,1.4907782266212832,0.7713166102183532,38.0,174.7901842810305
700.0,0.38721288010489036,0.028752637294973467,0.370470715881138,0.0373604170074582,0.418166172243839,0.026672588238404203,1.3630620195079308,0.7436762640986266,39.0,171.39529942176677
800.0,0.3783959110168545,0.024363843390136773,0.3618344500612925,0.03085004055995854,0.3979054821024809,0.021760715299656102,1.3494414255384373,0.6509994084899106,40.0,146.59650087995016
900.0,0.38294234741602257,0.023857724127672095,0.3670157436304408,0.029952154113567275,0.39968448478302065,0.02036182661759785,1.3714183461612253,0.61330166103125,43.0,146.91044878003095
1000.0,0.3824478345348569,0.023777457778772448,0.3669988727680983,0.02973200689110981,0.39827435915425113,0.01999889704436097,1.3831415503736237,0.5981960710649695,43.0,120.4234251977743
1100.0,0.38679913887286244,0.029681064120136564,0.3713446619986526,0.03690385445535382,0.4028087271069281,0.02301609777698897,1.3746271714779086,0.6494406291276887,47.0,122.2293279115031
1200.0,0.38767450522037944,0.03231100059673974,0.37268684335257934,0.03958086692941023,0.4003946179842926,0.024928345425017467,1.3894767840578635,0.6313070465859282,56.0,125.47862212524171
1300.0,0.3877928829587512,0.0315854455193465,0.3731570674979667,0.03899255602803646,0.4030354181923491,0.024821101278418932,1.3784863274846506,0.6634554798603243,62.0,106.0553560341979
1400.0,0.3847458564916366,0.03002640993697078,0.36848691558176727,0.03705799104206686,0.4051166798179678,0.0227824578993599,1.356323929501669,0.7019075319105647,72.0,108.55873665885117
1500.0,0.38641113478005246,0.030459899658019297,0.3707361543280507,0.03750971611468101,0.40823786282700325,0.023502224572962072,1.3721848157639878,0.706064424125951,75.0,98.31569412864745
1600.0,0.3926106989519942,0.02996295233287966,0.3768746797759967,0.03769356620825357,0.4112349993106592,0.023189981836009694,1.3968925376453216,0.7325936263135286,79.0,100.35129786507505
1700.0,0.3958996215359857,0.030046570720146538,0.37824373693333413,0.037796081014510534,0.41244490682654417,0.023296423672666353,1.3851062413690869,0.7094645320259011,78.0,93.1123972590578
1800.0,0.39901670018227864,0.02876932400595656,0.38169851844919317,0.03639819549866084,0.4109258360987407,0.022212445668594583,1.4129473099895205,0.6814522642925805,78.0,88.46922908631473
1900.0,0.417388771101296,0.03498095503234325,0.4011427301574521,0.04386760942839528,0.42831336151361515,0.03036401758586488,1.4800878817624676,0.7210777148031027,81.0,87.33641922417873
2000.0,0.41658948201725954,0.03344292705183978,0.3994014773523896,0.04207863075372461,0.4261699603571076,0.029442097472790706,1.4712651383398345,0.7074388625812147,86.0,90.50577562141866
2100.0,0.4282616995189358,0.037463407947022125,0.412792364557524,0.04723668884461377,0.43853778773127366,0.03413742720950191,1.514840263853552,0.7482308583564812,88.0,90.64914216290289
