time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16389632319136332,0.0,0.14522947184179152,0.0,0.24020284400457123,0.0,-0.1743059412082603,0.0,1.0,0.01
100.0,0.3334734510272918,0.02403996204728211,0.2946411674694471,0.01830191531940627,0.3826673461953563,0.016757653248421964,0.8087988373672904,0.6680234309610543,3.0,605.2269936269737
200.0,0.3568064169336597,0.018091815545729025,0.3218940749531233,0.013755680240265624,0.37823826349430933,0.01078997990960652,1.0254164103404502,0.5196295816873507,5.0,272.8069855760641
300.0,0.37309940695275756,0.010151202250370346,0.33899759327639967,0.008673126316202269,0.3876696941942867,0.0070699660754891085,1.2126953235906284,0.32125832281489736,13.0,148.043127964765
400.0,0.3603753953039336,0.010030490031022282,0.3302474846778819,0.007810419195245923,0.3768625209421364,0.007445164331364805,1.2146096843281105,0.2914925578674108,14.0,351.5759208880212
500.0,0.3558309701638794,0.008177843039526298,0.32176998406352825,0.007347006441595822,0.37555224442367696,0.006174107984931138,1.1632469408981465,0.2717825343258729,22.0,191.60846827001728
600.0,0.35746134367160504,0.009238405780767319,0.3202352989433617,0.0075923774582353385,0.37628675237284925,0.010026328477855673,1.1577102069431098,0.26218448789776044,24.0,105.15334233936579
700.0,0.3510320490632048,0.008971538086108738,0.31098594852644224,0.007364445888805382,0.3693400099231999,0.00971410252145115,1.097311832072108,0.2527801909850423,28.0,116.36677657294865
800.0,0.34019090403884333,0.00900899029462064,0.3020226167527433,0.007276463996030669,0.36177226581933725,0.01010787885983318,1.0476153534073132,0.28344049101829455,34.0,116.5814454158479
900.0,0.34284306279384447,0.00846245416477827,0.3052030527767713,0.007151270071757722,0.36577699104694605,0.009740044559619292,1.0661301877750933,0.2761646750245921,41.0,100.74727534129266
1000.0,0.34114839124670954,0.007851195934446937,0.30144902164730564,0.006489601697954605,0.361131124515293,0.009632762209451104,1.049832162775154,0.25264693323204357,48.0,103.64774477672958
1100.0,0.3462754744575321,0.008292967056640533,0.30848412181199053,0.0070296558510893,0.366146843762747,0.009602813378324635,1.083323765791028,0.28029114347266687,51.0,100.98791597503515
1200.0,0.3440702563835834,0.007761487401301938,0.3107713570249736,0.007311394932401972,0.3580221271142688,0.007836395984349737,1.1057599149904491,0.31323441905508853,56.0,102.03639272988892
1300.0,0.35611354392348493,0.008935555089418946,0.32284261796745506,0.009668587456155467,0.37048750181511036,0.009595788112658979,1.172144873605581,0.3527602734254647,61.0,103.94978362070043
1400.0,0.365161245451298,0.01039448178115736,0.3323312675630931,0.011536911598385609,0.374389818791788,0.010603288942360047,1.209295296729529,0.41401820397767597,66.0,97.44948145174519
1500.0,0.36240262469073725,0.010684360126030192,0.33018925994675,0.011504010204356634,0.3715399468748466,0.010419194271277347,1.187903702929367,0.4166093941540052,66.0,95.1383196968256
1600.0,0.3614537231317965,0.010570208131885936,0.32981140249814844,0.011627623584403547,0.37061825323788633,0.010525730008920969,1.182750331808308,0.42853771869877144,68.0,93.80877124345136
1700.0,0.3585362904656666,0.009354140795148621,0.3260998979923961,0.009040857140606779,0.36505064312470586,0.008366697166241444,1.1618607581441838,0.3556931977551031,69.0,92.02515096640117
1800.0,0.36247124903627176,0.010126235516193148,0.3318561025111836,0.010466804086104812,0.3698641157187735,0.009071119260962365,1.19467639452989,0.40705057834639774,72.0,88.89185176615474
1900.0,0.36505145545081896,0.009251662041196325,0.3346217270090932,0.009738322132931696,0.3741807803271672,0.008430291036899153,1.2278015326166514,0.3858892039974989,77.0,89.08692510616098
2000.0,0.3624287001615858,0.008982849553073135,0.3330291446362684,0.009369538316937773,0.3718405369126373,0.008443314278465229,1.2252837597578272,0.36737491064490185,85.0,90.02593557147142
2100.0,0.36252258789897124,0.008737719221934106,0.33298234003194926,0.009554782002879363,0.37406691887946114,0.008234339314827656,1.2367205629362727,0.37341513626246287,91.0,92.20164690230362
2200.0,0.36296588522023354,0.008727059877756457,0.33367455894244485,0.009412756108264633,0.37286199661412917,0.008523080871726613,1.2460931066804717,0.36150659149873077,94.0,93.09609957697675
2300.0,0.36341733232180534,0.008732369734664092,0.335298482548425,0.009409131635121597,0.3723379764043112,0.008720270838016422,1.2634653532500955,0.35985860924577506,99.0,92.61088129091738
2400.0,0.37677974129512476,0.013107479167895224,0.3507438958181404,0.015424164648397158,0.38614948615576405,0.012708892353433008,1.331600778464653,0.3775797034834672,102.0,90.83486334658184
2500.0,0.37837770500356577,0.013141725309791862,0.35235248612072656,0.015380197641171331,0.3865404668997163,0.01301564184511279,1.335898545448716,0.37349512548996044,104.0,91.00286946930966
