time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16502663380707647,0.0,0.13792564267819993,0.0,0.36476971540719466,0.0,0.22073951798977023,0.0,1.0,0.01
100.0,0.30942383168096615,0.010483398906398373,0.26258082457151116,0.0077698621387656845,0.33319181363129347,0.0005171282187250395,0.8560674240355451,0.2025350403311318,3.0,210.86901149182873
200.0,0.34839187937223276,0.007613078543255114,0.3094877800409759,0.008966236927398275,0.42712086871444704,0.011887490405643132,1.1156135211099896,0.25352258706785397,11.0,449.6122993461461
300.0,0.3108439627701786,0.005279211521481994,0.2784239933930428,0.004175267551460982,0.36816315887295825,0.005780416016552716,0.984767817175283,0.19533000342128776,10.0,222.56080034572796
400.0,0.3112527842389494,0.005085964284334169,0.2745626062451874,0.003517438257350076,0.37770211371324314,0.0078328327925124,0.9250899686653798,0.1609338263123141,11.0,313.2136024758854
500.0,0.3303732384231248,0.007334186732243401,0.29362053967248675,0.007472525493991082,0.41329200474029576,0.010559596719328164,1.0029184960968422,0.31292745864260274,18.0,204.49330468785718
600.0,0.33886879264381436,0.008866675492673705,0.30858495703337735,0.010373006806206179,0.4272114342509054,0.01199561250712374,1.0891952542163568,0.40006527749181636,24.0,216.20342371634928
700.0,0.34840963195337854,0.009580130708420691,0.3208291930443612,0.01109321970412929,0.4388567294894362,0.012744940997515377,1.1595347136669167,0.43983747234629983,31.0,174.75554785893056
800.0,0.3556287920062815,0.011542312006645234,0.33027361865761107,0.014741994163613886,0.44791308502713584,0.014651776764693458,1.2054760819570032,0.5422613969355884,37.0,170.82079668391492
900.0,0.36240607288740784,0.013850369436928677,0.3406839703571357,0.018951534517763803,0.4464050024786955,0.01801022377371694,1.2578141581723827,0.6133748650644428,39.0,161.90397220295227
1000.0,0.35187306618647624,0.012815167174901464,0.32770735924711064,0.017459362821343326,0.4378364297518668,0.016148347791779778,1.170898898804194,0.5998549195362425,47.0,161.99940146033367
1100.0,0.36717304746675944,0.012927803435989246,0.34253543865350494,0.017260146426220622,0.44828054312525195,0.017897593221766078,1.2729885820987312,0.5752394659053574,48.0,158.41703780657585
1200.0,0.37412227266153025,0.01866384730989467,0.3525302073339291,0.0242997810483728,0.45925385021678833,0.02344337862871089,1.302262014822222,0.637991364974792,49.0,158.91818073134306
1300.0,0.3730664233371149,0.018595771238134048,0.3490992125959276,0.024396826652094323,0.45392330078682536,0.023849607431244816,1.2633269947493562,0.6219550617655878,50.0,156.5834443029398
1400.0,0.35070622384204836,0.014499866627341295,0.3246723923385593,0.01840750469677953,0.43659093165689766,0.01894777582817938,1.1214582270660025,0.6199695283155979,57.0,155.01383275148814
1500.0,0.3389898104117736,0.011838208501523784,0.3106044105408604,0.014926797643941697,0.4262422053501937,0.015729580143982087,1.056673169117283,0.5539351353529358,56.0,151.5510440017241
1600.0,0.3334902862152312,0.010516915924699924,0.3064004939435196,0.0132814028495432,0.4158236141851434,0.013796607293806308,1.0505393878410387,0.5153821096306579,57.0,148.81317366367003
1700.0,0.3393789382876999,0.01148585974155817,0.3126920593103177,0.014704171447284729,0.41169599512748367,0.015543370151573751,1.0715825678499815,0.5742692726277038,54.0,147.86007686558867
1800.0,0.34514847391687353,0.006879353238254923,0.3145268465647409,0.008383064874614356,0.39923126365890965,0.011107240834016435,1.1364518541717237,0.3721483139594066,51.0,147.1711538984115
1900.0,0.33887013517928866,0.005129565211715813,0.30877275790041936,0.005617646047193362,0.3902260924265135,0.008000960072625423,1.1221187625397342,0.29145798313514026,50.0,145.6000406160705
2000.0,0.3422835639301429,0.006143001483464804,0.3117550414335198,0.006481970765778168,0.3915980195541827,0.008615343680645935,1.1286027756628005,0.31635756414860366,54.0,145.71125285921005
2100.0,0.3526274802554019,0.006147920299678776,0.32764547731264276,0.0074907125226374655,0.39632840312534523,0.010598092362665144,1.258959940815397,0.37033256007459503,57.0,143.87545192106012
2200.0,0.3704290227284255,0.007107678788974209,0.34381424703749347,0.009599783872858933,0.4028486054390876,0.013058886325106009,1.343127805642569,0.37085183855361536,57.0,142.67157457961002
