ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0903718799213137,0.0795339395692081,0.08540305005724558,0.03663418139374303,0.11466152382593674,0.04909885504001462,0.05534627288539743,0.03792385738548053,0.12013532498411875,0.11130302253134298,0,False,0.09543701887735578,0.08350114359037572,0.27567509651607974,-0.037635469348125374
1,0.0,0.1812405671906433,0.03113838013230204,0.1750157718064237,0.17497416061805318,0.0,0.06745292659218666,0.0,0.0,0.20101008968648829,0,False,0.26704120462979775,0.20101008968648829,0.4291173111996226,0.3371546511281843
2,0.012133712032918575,0.10794803807323089,0.0,0.0,0.20356353717450765,0.0,0.04828226303868461,0.00030320945419832075,0.4085450456623253,0.07290422628702624,0,False,0.39439473241624123,0.4085450456623253,0.5476459957100523,1.9981041253660894
3,0.17935369501966342,0.0,0.08943425774905456,0.20728908010181385,0.1312361663537567,0.06126359029878472,0.0,0.08520323169246753,0.0,0.060228998815185036,0,False,0.22112254445307053,0.20728908010181385,0.29215434586094435,0.49611860142586467
4,0.0,0.0,0.27532517158089675,0.08775447236345678,0.15247325935073971,0.0,0.0,0.09960828688080799,0.06413985489551903,0.1496513543431387,0,False,0.2734356039824361,0.27532517158089675,0.42925879401972566,1.0111658166094324
5,0.0,0.0,0.0,0.0,0.3078964890291048,0.24966232438246308,0.32810539703807723,0.0,0.0,0.0,0,False,0.4331115031139086,0.32810539703807723,0.5747863690205172,1.1008084863960874
6,0.06684474143277108,0.0,0.1131951389052088,0.0,0.0989974135952599,0.0,0.19895518327965908,0.17330246886463316,0.06418872369107685,0.09665025095846423,0,False,0.21058842733823427,0.19895518327965908,0.35979691850837603,0.33908852443191523
7,0.2696401077691987,0.0,0.06256000308684499,0.3407539868230688,0.0,0.12453511352664909,0.0,0.0,0.05807329202386758,0.0,0,True,0.3729296892396943,0.3407539868230688,0.3642185221358654,1.4384236613465602
8,0.22945008372708442,0.0,0.12193476576169723,0.09375269917585198,0.0,0.0,0.231071468633265,0.0,0.09873109501013386,0.054490229139833035,0,True,0.2718913410334093,0.231071468633265,0.25611893942416003,0.7798126181730548
9,0.15469026397294655,0.0,0.15008490892435764,0.22026182994017932,0.1754775830960411,0.0,0.0775520499924492,0.004417736994293972,0.04334505485114621,0.0,0,False,0.2564007067467904,0.22026182994017932,0.3438213366454485,0.41769461479842207
10,0.0,0.14073160823489214,0.0,0.1415585874134137,0.14070246996169855,0.2434898616890584,0.08816849285240032,0.0,0.07111219120982513,0.0,0,False,0.2526580216769761,0.2434898616890584,0.44132377975323156,0.5875221287522474
11,0.0,0.0,0.0,0.0,0.0,0.3508194399219643,0.22282616843554756,0.0,0.17498381409493796,0.1153987894630842,0,False,0.3779064547528353,0.3508194399219643,0.5125264339446944,1.2526103678187825
12,0.1255766661011032,0.0,0.0,0.17993087212821143,0.0,0.15115499127044088,0.16513537477139187,0.0,0.2157948014135229,0.0,0,False,0.2739971532182137,0.2157948014135229,0.38866882164990163,0.21525893872410867
13,0.08424194391414919,0.14254959423835228,0.06441011765816236,0.1728071979165859,0.024767361687971157,0.07000990122039115,0.010683323182059385,0.08629176240975334,0.14322088313677306,0.0,0,False,0.17674664637453383,0.1728071979165859,0.33675382694516254,0.19637044685683502
14,0.18503008837627982,0.07669387632870764,0.35934265310488406,0.07149902248951548,0.0,0.0,0.03566307041338091,0.0,0.0,0.11332093506713437,0,True,0.3436611488019191,0.35934265310488406,0.3069883023267487,1.8018873974238614
