ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05109006214912675,0.051910525791689734,0.06704959017075154,0.00303115931943352,0.11579032903041471,0.05182692180585527,0.12238552059936778,0.08228054875948083,0.12182536209139253,0.11955811854649973,0,False,0.1220874788856224,0.11935436127993426,0.1730599510185673,-0.43455546735482087
1,0.0,0.19237943134558366,0.33766900053317,0.03752565662418792,0.0,0.0,0.2109145519310839,0.0,0.07589331663888331,0.0,0,True,0.3610099155005504,0.33766900053317,0.4695756516512387,1.2860394600122933
2,0.1409812686914492,0.0,0.0,0.15046388931984525,0.24111104511514117,0.0,0.0,0.33000816541844574,0.0,0.0,0,True,0.36869092415537846,0.33000816541844574,0.2901051964911095,1.1150302503888816
3,0.2058268077379492,0.0,0.0,0.0,0.0,0.0,0.6076297023494863,0.0,0.0950389712606861,0.0,0,False,0.5829891505281654,0.6076297023494863,0.6610109426095947,2.5617386396975133
4,0.12539708409245373,0.18686007750750522,0.25484830124591956,0.023467823494944202,0.12821824230514783,0.0,0.0,0.0,0.0,0.11332280278388512,2,False,0.2766129636190391,0.25484830124591956,0.37392963847277355,0.6858242346551118
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416495324877286,0.496990739986161,0.2761269666794626,1,True,0.5095729414642318,0.496990739986161,0.49283365204702023,1.9730198593397363
6,0.31664949496230266,0.0,0.0,0.18997034890441486,0.0,0.0,0.03539455266062592,0.0,0.22156114562200024,0.08906482880628905,2,True,0.3500643166170626,0.31664949496230266,0.4276458722044237,1.131330330502829
7,0.0,0.0,0.37765024598147573,0.0,0.14949474787713812,0.0,0.0,0.0,0.21792665451768542,0.1207234961825272,2,False,0.3910399657703857,0.37765024598147573,0.4190845528901784,1.47466677023702
8,0.0,0.37231911637359105,0.1228092208121404,0.08323391842481964,0.0,0.0,0.0,0.2925661728325269,0.0,0.0,2,False,0.4138952214706127,0.37231911637359105,0.44326259669387946,1.4909971127872292
9,0.20823854229979452,0.046915816111606175,0.025373276883403524,0.223476946392762,0.04992944185575022,0.0,0.043593977555719296,0.0,0.08356496512471578,0.13262532375183594,2,False,0.24301855494740066,0.223476946392762,0.3521909494297334,0.9619676343492334
10,0.0,0.09765001828463851,0.12917526259551207,0.004540920740189782,0.0,0.03319600774695823,0.09289001046435152,0.06579376062117848,0.16934809434584439,0.22134760808025689,5,False,0.22777754746346282,0.22134760808025689,0.31118134309341167,0.6019663902891427
11,0.3463612103745441,0.1651673210491972,0.0,0.0,0.005742098241471008,0.05544868776072628,0.21738662904730674,0.0,0.06063240291928137,0.0,0,False,0.35985602535702566,0.3463612103745441,0.4649165220503677,1.4312832908270667
12,0.0,0.13950109697854518,0.25677260998926327,0.198833383809603,0.0,0.0,0.0,0.24881500004309368,0.0,0.010332548313068212,5,False,0.33853783552281685,0.25677260998926327,0.38337785373598254,0.7279690934921548
13,0.4862657254577473,0.0,0.0,0.010257676577221335,0.11309187467295574,0.0,0.28246569154456425,0.0,0.0,0.0,0,False,0.5009425721443679,0.4862657254577473,0.5747734688325901,1.9575559816484362
14,0.28343788635615963,0.11925986497864356,0.0,0.05497851313813329,0.11047078890537378,0.10433935045305315,0.0,0.1016036553391295,0.04493009156072396,0.0,0,True,0.2571692289072959,0.28343788635615963,0.2963998319623824,1.4533793411806777
15,0.24127705103119063,0.0,0.020160259085755357,0.0,0.10427346402896526,0.0,0.24621328711688992,0.0,0.24122817188324205,0.0,0,False,0.3407953746921824,0.24621328711688992,0.3900570029054782,0.7998377104077198
16,0.0,0.0,0.05416464756044043,0.0,0.07189483893900821,0.0,0.412247136448856,0.0,0.0,0.3447673953677953,0,False,0.46916620942049236,0.412247136448856,0.5498127091962484,1.7089997859871597
17,0.12466695084405051,0.04453508871066857,0.01160478202036253,0.11811504373441148,0.0,0.0,0.11001407087862101,0.07032695162550992,0.11886186374046505,0.2098914864489485,0,False,0.20412621425135205,0.2098914864489485,0.3105119603832345,0.41274941316943387
18,0.5499376093417715,0.0336229145165991,0.0,0.0,0.1362511901984972,0.0,0.0,0.14101910602559956,0.02117408290384689,0.0,0,False,0.5155856316818905,0.5499376093417715,0.5437057624405016,2.6110745040140357
19,0.07951106416995525,0.32271969683926854,0.0,0.0,0.0,0.0,0.0,0.0,0.19273569058659668,0.27118624284470394,0,False,0.3833814638543979,0.32271969683926854,0.4610881853615453,1.1240441875482625
20,0.18021643368961127,0.13068925766198775,0.0,0.0,0.0,0.01020469178599424,0.43829246072327865,0.0,0.10699914898770294,0.0,0,False,0.42307751687403944,0.43829246072327865,0.5172562031878397,2.029844380809893
21,0.0,0.0,0.0,0.08594263814387823,0.2995281236314645,0.1935899537354819,0.0,0.2859752085172142,0.0,0.0,0,True,0.3773027550457266,0.2995281236314645,0.2490257226872156,1.0527471834255895
22,0.0,0.1370947429801145,0.15274641398632682,0.11779005958346085,0.27811968890058164,0.1395155940817396,0.0,0.010521871164614819,0.0,0.0,0,True,0.2888790654554576,0.27811968890058164,0.29120852134399383,0.8358128875874747
23,0.18468674901272514,0.0,0.0,0.0,0.0,0.060551561302947886,0.26955474572332105,0.1269298869842598,0.20275386078647975,0.0,0,True,0.31118266833699165,0.26955474572332105,0.35496055295087875,0.7596370239426695
24,0.0,0.05694283482309583,0.2447718493948975,0.0586013315061381,0.15729474466386817,0.028509433817846437,0.0,0.0,0.2510969975665452,0.032924962792183245,0,False,0.2961024844694122,0.2510969975665452,0.31047237205636125,1.0680802009039512
25,0.18910719458114905,0.0,0.0,0.12855607985952566,0.0,0.0,0.0839910825478788,0.167062721818268,0.16987449471740587,0.08483863669184241,0,False,0.2361050476899099,0.18910719458114905,0.2828348427015228,0.10356276472604203
26,0.0,0.4135939524015844,0.025619935037825746,0.0,0.23182067800917616,0.0,0.0,0.0,0.2076175332059333,0.0,0,False,0.4386900368980377,0.4135939524015844,0.4450322989071336,1.565633428606358
27,0.1369071021545207,0.13460628501587313,0.0,0.012373510038738275,0.0,0.044943531133453785,0.026496681051873142,0.20521445982057201,0.27165040282395625,0.0,0,True,0.2944921767150289,0.27165040282395625,0.2862452887243025,0.9560269822797316
28,0.0,0.080286350839063,0.2282217180373008,0.0,0.0,0.11617022230282804,0.29470031365459626,0.0,0.12604530016557428,0.0,2,True,0.3221715127636007,0.29470031365459626,0.41384602233946616,1.0539629499114596
29,0.0,0.0,0.0,0.010125566651643422,0.0,0.0,0.48581012267838064,0.0,0.0,0.4238021556322698,0,False,0.5772753003194498,0.48581012267838064,0.6610854239882655,1.8033085652794774
30,0.08067616351360876,0.0,0.0,0.1490595972388735,0.03195189955420278,0.07522952699277662,0.15653836103661078,0.2608879025584321,0.0,0.06594456660343616,21,False,0.25543655831010686,0.2608879025584321,0.27427436168882563,1.0515305362816587
31,0.0,0.0,0.2151651834087071,0.0,0.3339662202148281,0.0,0.0,0.0,0.3377020783554469,0.0,2,True,0.44101249371981444,0.3377020783554469,0.3880385482159061,1.2070768469000563
32,0.02797042075555173,0.02433124923295395,0.0,0.0,0.10437798407626224,0.026431138400496542,0.40160758549480724,0.0,0.2068845766609857,0.055169384852987585,0,True,0.3859075998433138,0.40160758549480724,0.43133779598809346,2.047938233565802
33,0.0,0.3508342358816542,0.0,0.0,0.13505827830823786,0.0,0.0,0.2825787131417741,0.0,0.09902233069650322,21,False,0.3957224081946378,0.3508342358816542,0.38382647781746604,1.350108280345172
34,0.21465620282740747,0.04930622114673405,0.0,0.3152846544738725,0.0,0.0,0.1896478040147518,0.0,0.08191664392560712,0.0,21,False,0.344655422438854,0.3152846544738725,0.45006319687972385,1.1435947999348641
35,0.1403008159674776,0.11583431398764443,0.0,0.0,0.16763051927010023,0.0,0.0722623728066814,0.25187348110105545,0.0791978217598989,0.0,14,False,0.26077984088305284,0.25187348110105545,0.21039826314969384,0.7268207868322047
36,0.11009003088484581,0.25653748305428214,0.33229551736260143,0.08637292536076359,0.0,0.0,0.006033601401402333,0.058252892418842794,0.0,0.0,0,False,0.3572533410469797,0.33229551736260143,0.4612810003716923,1.4269356166759906
37,0.0,0.6399378190059687,0.0,0.0,0.0,0.043148528260811364,0.0,0.0,0.0,0.23514005780528166,2,False,0.6200254897312901,0.6399378190059687,0.6942425782375486,2.5707039340112616
38,0.0,0.0,0.0,0.1418436091849959,0.11428754964129009,0.011010375303161034,0.0,0.1692105847632762,0.0,0.4283000896597946,0,False,0.41404146533640357,0.4283000896597946,0.4317380395531203,1.9709781676649152
39,0.0,0.011210985778764528,0.0,0.0482088614942498,0.16454972198555937,0.2806680685853414,0.11098708262202582,0.0,0.2268129112200526,0.0,0,True,0.3186814049594662,0.2806680685853414,0.2877579795601955,0.9549887232631602
40,0.1826902507919395,0.13178482551430287,0.0,0.29015473538546993,0.07805976872033982,0.0,0.0,0.16071987171372037,0.0,0.0,0,False,0.3101630320378565,0.29015473538546993,0.3587523061476537,0.9144327328701454
41,0.2481785128966822,0.0398347107320063,0.08317227025657588,0.0,0.0,0.11126361649280103,0.0,0.1326228288209173,0.08369019883290665,0.11692697945315773,0,False,0.23319115118955544,0.2481785128966822,0.298476143235284,0.9292923955846254
