time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13153591832642456,0.0,0.13908808418837224,0.0,0.2599172971153913,0.0,-0.010234348722522274,0.0,1.0,0.01
100.0,0.28818451588258287,0.00763451235646392,0.24609332569777637,0.007274144129182427,0.404371917453649,0.004294488344067693,0.6163183883319182,0.35671950600197677,8.0,1093.5812130857119
200.0,0.3171806966211295,0.006923438507692502,0.28139935725811155,0.007177037733726002,0.4054988678474966,0.005776277487978741,0.9110189035368808,0.45376460671012836,13.0,424.3222817668357
300.0,0.3034373914202861,0.005534676718457778,0.273974040842149,0.006537493827879071,0.39816117192878964,0.004308191231304117,0.8987418896266429,0.44812209680771153,15.0,164.5925773433999
400.0,0.32292545054349536,0.005583382136848501,0.29664976604883414,0.007080310446368504,0.3990076991449124,0.004009529522458627,1.0752557596756933,0.4813119622112923,22.0,201.61772682097381
500.0,0.32676425828635924,0.006620904669420989,0.294879255288072,0.00710516576257346,0.40114141455862473,0.00499872220030974,1.0359908877429305,0.4234516449919324,21.0,189.8778911408948
600.0,0.33065558076521767,0.006241305526385307,0.2938608742524294,0.006518461407770908,0.400059931985384,0.005012929594454893,1.0187209649859739,0.35919192900149965,21.0,164.1496707514105
700.0,0.3279390629848149,0.008397677981622184,0.29410808366179736,0.00820196224770892,0.39884911965919073,0.007199462230735664,0.9998750023266237,0.34395015263235085,28.0,199.52071211962416
800.0,0.3426552654137912,0.019842645390788078,0.3125795854778061,0.022393265764469088,0.40524939310046737,0.016371369718879297,1.0316397892971667,0.5227316438238065,33.0,154.00122689793125
900.0,0.346684698058521,0.017925048583124336,0.31769839682827333,0.02075383528638791,0.4008860613361968,0.015121166640864398,1.0914423422401527,0.5200379400248114,39.0,165.6583627111206
1000.0,0.3564323526877064,0.01926680171112725,0.3324277766914787,0.02365921407844457,0.41115972570470044,0.018077212238530427,1.1909726627965445,0.5779151973563142,41.0,149.31555366070486
1100.0,0.35933539325838876,0.01834442582616455,0.33436987166250776,0.022275072353302644,0.41067310414346364,0.01675606716181656,1.2062463924738858,0.5441784667323627,44.0,162.528704558163
