ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06135955182194226,0.0629546602122892,0.11511226171680942,0.16167654459360764,0.0040929039241201625,0.08514242786335069,0.01291970607447176,0.1363233783163455,0.018334643421046546,0.138963734228401,0,False,0.17126550406826907,0.1575836406694875,0.32282193821172017,0.010662489686074647
1,0.19293032397810403,0.0,0.0,0.05744626588215206,0.2570897977888943,0.10637660667763667,0.11123734215106597,0.0,0.10361025185345302,0.0,0,True,0.26956553973835057,0.2570897977888943,0.3057036052381068,0.8423799631366768
2,0.07042152205104378,0.11205726276364907,0.1713982781275798,0.07819867745446903,0.1297822306837682,0.0943168260945999,0.15312617912734103,0.0,0.0,0.0,1,True,0.19188823777597067,0.1713982781275798,0.2289692051370622,-0.1736212851824839
3,0.0,0.12483256673391599,0.13279942986280002,0.3135407442240083,0.10322444916857614,0.0,0.0,0.04583530087417933,0.0,0.11231167521283647,0,False,0.29651882454072,0.3135407442240083,0.42963432113812744,1.45802157647742
4,0.03788414713802797,0.17132264941452197,0.06067500464232578,0.04907684654422296,0.0363909636829514,0.0,0.16333989482934508,0.3114187874823763,0.0,0.0,0,True,0.3053955151361756,0.3114187874823763,0.3059719617294761,1.4771801144071042
5,0.2454204152276313,0.0,0.3398099709464358,0.0,0.0,0.022525010677740386,0.03804204215702153,0.0,0.21751039211568446,0.0,2,False,0.38888325398512325,0.3398099709464358,0.43475299785955174,1.2198681035878758
6,0.0,0.0,0.1376483606425512,0.0,0.0634351272115896,0.11030892129028684,0.0,0.14566010678550853,0.15885610349799922,0.20814538773919744,2,False,0.2392847308145967,0.20814538773919744,0.40212822650252894,0.1744116105510288
7,0.274869241847217,0.0,0.0,0.03705166839153101,0.0,0.04628333677251559,0.0,0.22325526723876074,0.13963493115018674,0.1155680410586652,1,False,0.3035684822488949,0.274869241847217,0.3591382142286499,1.0011917865715696
8,0.08097340916961163,0.16018109707207698,0.0,0.1786456159253829,0.15168047866227927,0.04789116308160526,0.0,0.054400099913703016,0.0,0.14002221338857063,2,False,0.21430175071837004,0.1786456159253829,0.3358288847896918,0.10900872373749115
9,0.2801640658003049,0.0,0.0,0.0,0.0,0.6534155593947663,0.0,0.0,0.0,0.0,2,False,0.6487101527808138,0.6534155593947663,0.654696019696323,2.435238947679498
10,0.0,0.03382833332712219,0.0,0.0,0.0,0.5712917954184753,0.0,0.0,0.17617766359828113,0.11142489462552044,1,False,0.5409996505804083,0.5712917954184753,0.5977829811897054,2.5815823225363728
11,0.0,0.0,0.2636052556735039,0.0005278244059741401,0.2781704677634828,0.17481202517517938,0.0,0.0,0.1427377185303752,0.0,2,False,0.3529842897440076,0.2781704677634828,0.4803701341899539,0.8415461780221479
12,0.0,0.12295889244209318,0.3065000592223553,0.024085310860461902,0.13294312993729876,0.1491528330996804,0.0,0.01735027977826034,0.0,0.07685086168578999,2,False,0.2953202105503832,0.3065000592223553,0.42006762570346257,1.382254012815407
13,0.22906683806906186,0.10100823425409025,0.0,0.0,0.04812239351431745,0.0,0.10752459529614375,0.3692767595174257,0.0,0.0,4,False,0.3747885084681216,0.3692767595174257,0.36140980573886333,1.6245871870343094
14,0.0,0.0,0.0,0.2249255759052721,0.0,0.21769994387049352,0.16093136168525318,0.0,0.0,0.2548089842746408,1,False,0.3403519115150071,0.2548089842746408,0.40904247524336285,0.6178942179889232
15,0.1458419603020717,0.019923142682138885,0.08959395244998448,0.5523458475631714,0.0,0.0,0.0,0.0,0.07190570060725195,0.0,2,False,0.513506150296401,0.5523458475631714,0.5825435585704967,2.692775653645134
16,0.2795519209103092,0.0,0.0,0.18411430391673397,0.0,0.0,0.04946001867221125,0.0,0.0,0.3588501733762556,0,False,0.4101067964009867,0.3588501733762556,0.46898578690749365,1.3183349577416956
17,0.003740455469711012,0.0,0.053211149781736265,0.0,0.1800302225277636,0.16265528394538428,0.08669945993913733,0.130759086030906,0.12036208739265444,0.07197064426866256,1,False,0.20149641299119767,0.1800302225277636,0.3232194902087609,0.07400186277851921
18,0.26701779334993203,0.18402566404066523,0.3027141692989233,0.0,0.10912513696262428,0.0,0.0,0.0,0.0,0.0,2,False,0.3674735073075907,0.3027141692989233,0.40203413976463753,1.0010636783116686
19,0.0,0.15751141530993726,0.0,0.25091875242398853,0.0,0.2350914829112899,0.02362012026363305,0.0,0.08398004836337002,0.08497620986425847,2,False,0.2972304554772652,0.25091875242398853,0.37930098977647314,0.8637546773401164
20,0.0,0.27332180412913115,0.18716030403142694,0.005179255097183687,0.11296297689395854,0.0,0.05329605329741041,0.21127298091128918,0.0,0.0,4,False,0.3152389763224729,0.27332180412913115,0.37207825441690845,0.8422146860087858
21,0.2950660450932785,0.0,0.0,0.10306148648913453,0.0,0.3399099895741828,0.027320429407808888,0.03881243658737728,0.04859903651777211,0.0,4,False,0.3817510518207325,0.3399099895741828,0.39090640557423245,1.5550221867687157
22,0.5244959593812547,0.0,0.059053644307273515,0.0,0.055788625378357506,0.09960165027036601,0.0,0.0,0.03264083052085046,0.09158816842775583,1,False,0.4768169274689046,0.5244959593812547,0.4699673972399693,2.8290611636731446
23,0.0,0.0,0.16279395610936914,0.0,0.4694934562559806,0.0,0.08534747725966531,0.0,0.0,0.15731226881034832,1,False,0.4510186056354634,0.4694934562559806,0.5580663501713813,2.1616541815526884
24,0.06632864654035822,0.2212452929841367,0.038896064461828646,0.002927588657494372,0.014671219252155561,0.22650531927894302,0.05754193351340076,0.0,0.13606336745857878,0.05115517029407532,2,False,0.25401406287282247,0.22650531927894302,0.27632311648303076,1.0305765847784814
25,0.0,0.028113877044023752,0.0,0.0,0.0,0.08663588674522851,0.16439046452035322,0.25710305900115693,0.3191341961922095,0.0,1,False,0.3616073711178811,0.3191341961922095,0.38257884808643455,1.1961333448916338
26,0.0,0.164815725722572,0.07323485945808103,0.1767611748319213,0.0,0.0,0.10413148082558535,0.1474722098754714,0.0,0.15627960858255302,4,False,0.23095163740816407,0.1767611748319213,0.31309331538359203,-0.03948128940941876
27,0.0,0.0,0.31227059198213075,0.25860566010244146,0.0,0.0,0.24020644983611705,0.0,0.0,0.05715964579068491,1,True,0.38840043153403975,0.31227059198213075,0.4302806875632142,1.0448964971168584
28,0.0,0.31194360981216473,0.18187833127597863,0.0,0.11738473052764806,0.0,0.0,0.25119569826254484,0.0,0.0,2,False,0.3656091559820985,0.31194360981216473,0.4301274060183012,1.0095998979329723
29,0.24566602341912724,0.0,0.08262866009688691,0.0,0.0,0.08829135188698145,0.0,0.0,0.0,0.46163883088852475,2,False,0.4604758025419146,0.46163883088852475,0.5391763813198841,2.0165945092709654
30,0.0,0.20036149836597283,0.09238934027093003,0.06897481333750986,0.07817616197216812,0.14083228113040552,0.08385952476338195,0.06988899183617397,0.057824646850970905,0.005729081777022362,4,False,0.17620160590198575,0.20036149836597283,0.24242830814234584,0.7244969412119713
31,0.0,0.07328359887585681,0.5030232629073276,0.32735128428238164,0.0,0.0,0.0,0.0,0.0,0.0,1,False,0.5343933386858839,0.5030232629073276,0.6302039672474187,1.9437688299600013
32,0.1441291562383307,0.2245510119404955,0.0,0.04907887633340347,0.0,0.11419631665225682,0.0,0.0648071068045254,0.23432960712448905,0.0,1,False,0.27750274636145783,0.23432960712448905,0.30014793545286766,0.742248683063913
33,0.17339939353008088,0.027466708448703425,0.0,0.0,0.6187061312646494,0.0,0.0,0.08166118799899579,0.0,0.0,1,False,0.5836759029924757,0.6187061312646494,0.6539576765909497,2.7279443716204663
34,0.0,0.13228050962909504,0.0,0.0,0.0,0.3950518767047424,0.29681613007757446,0.05160796844087453,0.0,0.0,2,True,0.4343529127445402,0.3950518767047424,0.37169411433224886,1.579944388730765
35,0.08866707251772013,0.0,0.0,0.0,0.0,0.0,0.226030982156892,0.592937433578418,0.0,0.0,4,False,0.5743911913328338,0.592937433578418,0.5676445469862119,2.4713020111206934
36,0.0,0.3984320742644299,0.0,0.3771179139112604,0.0,0.0,0.0,0.0,0.11916850787371457,0.0,2,False,0.486380498738747,0.3984320742644299,0.5199272013604486,1.5889108746690332
37,0.0,0.059142992819091376,0.03077776349678373,0.06134353227734214,0.0,0.0026723796459822416,0.07673929970894174,0.20795406054355647,0.202546352096122,0.17832189043975513,1,False,0.25143536513603576,0.20795406054355647,0.3548465020354108,0.6864924826853885
38,0.07839602388645615,0.04748572772713228,0.0,0.0,0.3980450877589431,0.0409379173696363,0.0,0.0,0.21343408054002483,0.07107353642601223,2,False,0.3841132369595503,0.3980450877589431,0.48463704273030545,2.0115418184214318
39,0.0,0.2786154546478619,0.10704144310825374,0.0,0.006968296877344236,0.0,0.0,0.09133191866702753,0.3835095067082407,0.0,0,False,0.41252018792468126,0.3835095067082407,0.45892385993014306,1.5845381287081064
40,0.0,0.365649304447875,0.0,0.0,0.0,0.0,0.05817339867744814,0.2849892506651038,0.05145160235253073,0.10009970067302405,2,False,0.39710007417494836,0.365649304447875,0.41486631110245165,1.5977503415971903
41,0.04291708091396878,0.0,0.0,0.0762754335441081,0.07285608852716728,0.17335801501964498,0.04195316136082864,0.022502896430161887,0.18070832824044916,0.20138241984926114,1,False,0.22959283748086892,0.20138241984926114,0.3567787184061499,0.657808226749914
42,0.2937893544764689,0.0,0.0,0.2967670836438641,0.0,0.10345520103419265,0.0,0.0,0.1700654725005402,0.0,4,False,0.3743686017948505,0.2967670836438641,0.41358369390439487,1.0775809293770262
43,0.0,0.21365100901511508,0.14551682560176904,0.178234997710435,0.08032897490261591,0.0,0.06382426612150023,0.0,0.0,0.14423508340304503,1,False,0.24898204681345099,0.21365100901511508,0.34756103937114374,0.3304999893011663
44,0.0,0.013332743973059894,0.0,0.0,0.44307357697039973,0.0,0.3463842526384547,0.0,0.0892928883355085,0.0,1,True,0.49623994880467437,0.44307357697039973,0.4907799287717804,1.752432782140686
45,0.060513859843516184,0.12160045915950002,0.15791577505633222,0.1610572498977842,0.17576224610672217,0.0,0.10189155263685513,0.011210644191281025,0.02166853164109861,0.0,2,False,0.21321746128724403,0.17576224610672217,0.29482776397242744,0.09827211536430171
46,0.32410422696256197,0.0,0.05375832479219414,0.20361413389750477,0.21644621690483445,0.05561803347069596,0.0,0.0,0.0,0.0,2,False,0.3565246537676677,0.32410422696256197,0.41177137919257323,1.1962180912893625
47,0.0,0.0,0.0,0.0,0.10240004382378887,0.8053002821508936,0.0,0.034621360470450745,0.0,0.0,2,False,0.7577732412778125,0.8053002821508936,0.7978839603207083,3.068782070453066
48,0.0,0.0,0.0,0.0,0.2532172819147313,0.1492992560830798,0.054841356891886725,0.10865635646842482,0.0,0.28190116089605916,1,False,0.3306625251848483,0.28190116089605916,0.45701045370005317,1.0076920662668618
49,0.24461396213764935,0.0,0.12429654480128127,0.14052280713117485,0.0,0.0,0.0,0.02245583515991485,0.0,0.32282788114356586,1,False,0.3568578710593944,0.32282788114356586,0.4509080236846197,1.1853719067679214
50,0.12178408264774084,0.0,0.21526837242100244,0.1193393008611796,0.21482995608243316,0.16773236877819203,0.0,0.0,0.0,0.0,2,False,0.282371831174326,0.21526837242100244,0.4018456187981968,0.3773547685531686
51,0.3964523648836315,0.0022171107067417055,0.0,0.0,0.15529048967061324,0.16460410024736408,0.037321961072491174,0.0,0.0,0.09916746512606774,2,False,0.38361074812385537,0.3964523648836315,0.3923392246655986,1.8531980437040199
52,0.22342714428357846,0.0,0.22732947901129788,0.0,0.0,0.2873845754100675,0.0,0.01480615826704532,0.10248920606566751,0.0,1,False,0.3498474910712627,0.2873845754100675,0.4026860132542897,0.9019450744779607
53,0.0,0.05848581148412821,0.030746612514189805,0.06850027805693207,0.0,0.13480267848509264,0.11482807186531958,0.1158998326934167,0.23558655344596757,0.048720780951663746,4,False,0.21590946058711596,0.23558655344596757,0.28227981518770107,1.0201124386671532
54,0.0,0.07569735518997023,0.0,0.0,0.31263075232166615,0.0,0.3640459671557079,0.0,0.11976338615863988,0.0,2,True,0.4186124273522241,0.3640459671557079,0.38025028830445584,1.480412899017519
55,0.0,0.0,0.3042737604729248,0.0,0.0,0.0,0.08358538933805104,0.3106928347499317,0.16811489535737417,0.0,2,False,0.3874330667874563,0.3106928347499317,0.4679573094995826,1.182505590136349
56,0.0,0.22919841198999594,0.024447942656790206,0.06640567059000252,0.0,0.5119137068757732,0.0,0.0,0.0,0.04759037692451274,1,False,0.49558709518999206,0.5119137068757732,0.5310438819680576,2.3352474687864713
57,0.07530178732841135,0.3364573898740435,0.0,0.009935917156669515,0.0,0.17983874156411078,0.09416860827208415,0.0,0.14764741157734582,0.0,2,False,0.3336697569907586,0.3364573898740435,0.29485380375725534,1.4569282574021394
58,0.0,0.08911334296176439,0.14022163965597437,0.3124201800634239,0.1617201853055725,0.1403918391494842,0.0,0.0,0.0,0.0,0,False,0.31677473652149096,0.3124201800634239,0.43815067336251645,1.148539414227819
59,0.10096232339488079,0.23361626728242163,0.0,0.0,0.0,0.117871663844373,0.008949778694267625,0.17899002961673124,0.048510247703625324,0.13440844754120843,4,False,0.2523031811028858,0.23361626728242163,0.3045933952000983,0.5753388641721321
60,0.4900826269105073,0.08962102725165325,0.0,0.0,0.0,0.01315722686453977,0.16585114728082914,0.0,0.0,0.11327448108167938,2,True,0.46221495139480845,0.4900826269105073,0.37964235580684025,2.3771230226538047
61,0.1647815728242995,0.0,0.0,0.2606776225014047,0.05953239334705693,0.0,0.0,0.3869924930030723,0.0,0.0,0,False,0.4163320656425112,0.3869924930030723,0.4874191463949419,1.500297660207104
62,0.3400112294546655,0.0683916330053104,0.1480208554630395,0.04912936046397116,0.0,0.06592631750932941,0.04763743169657374,0.10817799957632399,0.0,0.0,1,False,0.30784177800586876,0.3400112294546655,0.30301851705362115,2.006201855426588
63,0.08362388494853078,0.02089080390776651,0.3409483558258944,0.008659531055236005,0.17480796399163387,0.0,0.0981211329437295,0.10066336512521727,0.005954464198810411,0.0,25,False,0.32397024500478244,0.3409483558258944,0.40551866342857135,1.7268840134809607
64,0.0,0.014639373978942105,0.16266159209063238,0.3562624338283967,0.17292833961458065,0.09831070517199422,0.0,0.04189524151959481,0.0,0.0,2,False,0.3517888777787547,0.3562624338283967,0.4817409799598204,1.5905388511543264
65,0.0,0.0,0.0930628462170819,0.0,0.7988568061276784,0.04797128192194486,0.0,0.0,0.0,0.0,1,False,0.750691598292454,0.7988568061276784,0.8393039861111918,3.0743785238919434
66,0.054119714398064706,0.0,0.06842517413588406,0.0,0.05523865490719449,0.2688288318424429,0.15717774301508064,0.1045595374525944,0.11033455166481658,0.0,4,False,0.25281492437156017,0.2688288318424429,0.278906613043215,1.2375851051216462
67,0.0,0.18376641256716633,0.0,0.12864849104500414,0.14021621274651852,0.10222582576577222,0.0,0.08657989522008952,0.0,0.18099493421911758,4,False,0.23082264504736552,0.18376641256716633,0.3624115138414211,0.026732228768958834
68,0.0,0.10498733016219972,0.0,0.16757339478483502,0.0,0.0,0.014268480869472687,0.009468193814201145,0.20461283928107477,0.35267563682569264,4,False,0.3652550526537216,0.35267563682569264,0.47852988735413143,1.4010516694024355
69,0.060960434827273334,0.01631790589756258,0.18079290271282547,0.1136152107447235,0.08109236796827866,0.14925614636090895,0.0,0.06237340062762193,0.0,0.14135574469728762,4,False,0.19358678283066647,0.18079290271282547,0.35958074697710185,0.13796384990133134
70,0.0,0.0,0.39600610195947883,0.0,0.0,0.0,0.0,0.4726102938234505,0.0,0.0407868007915282,16,False,0.5486070881454099,0.4726102938234505,0.640397391897733,1.8014741169996118
71,0.0,0.0,0.0,0.24017208980401403,0.10300301906912332,0.0,0.23981813922193074,0.0,0.1416507269602621,0.11687849355645884,4,False,0.2986082269012151,0.24017208980401403,0.3390783497326742,0.6843486639154175
72,0.0,0.03728767329622914,0.0,0.17418113661570664,0.0,0.2075677660469898,0.3086981379208955,0.12206454374590393,0.0,0.0,2,True,0.336693917545514,0.3086981379208955,0.2925846367534711,1.0516336231772387
73,0.0,0.3989246250213357,0.01907314397879832,0.0,0.0,0.0,0.0,0.08576193044565437,0.3861516479942719,0.0,2,False,0.4879713750193423,0.3989246250213357,0.5056216452655004,1.6743087866064548
74,0.09314100267987269,0.0,0.0,0.16248407064201892,0.14096378081613695,0.0,0.1610912674147489,0.0,0.0,0.2841113601321263,4,False,0.3020123821768113,0.2841113601321263,0.3767041525339866,0.8405441391430029
75,0.0,0.14115210049436724,0.054573674112081284,0.20831547720575128,0.14516854818417885,0.0,0.018067299115103855,0.0,0.27077938116569195,0.0,2,False,0.30198084882368265,0.27077938116569195,0.40092478348424604,0.8530943936909052
76,0.0,0.0,0.26839574981837216,0.13989842956768206,0.0,0.18475082853268499,0.08024828985269142,0.0,0.0,0.16869552021638337,4,False,0.30033787100284337,0.26839574981837216,0.4156096249228191,0.7054465316069665
77,0.29258234710578396,0.0,0.0,0.07567618989410071,0.19811065599509836,0.0,0.02985686972567013,0.0,0.010826411764336786,0.24193888891338108,1,False,0.34438642034466016,0.29258234710578396,0.414545887495102,1.0411305794087553
78,0.0,0.24415034126802151,0.0,0.0,0.31159003419797693,0.026074587589991493,0.16598526607831457,0.0,0.10590745789037334,0.0,1,False,0.3519866110476041,0.31159003419797693,0.3619522674418335,1.1085310615116983
79,0.14409951282561737,0.0,0.0,0.2877636796747391,0.002527371780705297,0.0,0.0,0.4573496226411683,0.0,0.0,4,False,0.4843631764309965,0.4573496226411683,0.5484944576506147,1.764558834439191
80,0.0,0.13534011396909437,0.0,0.0,0.17082718807528793,0.0,0.40004147792651784,0.0,0.16022768467001833,0.0,1,True,0.3987271461522279,0.40004147792651784,0.31174584727129384,1.6691101446658456
81,0.36971555327459854,0.0,0.0,0.09465987949853295,0.0,0.1377630416782663,0.01578378989918629,0.24298706648158783,0.0,0.0,1,False,0.3880139694858136,0.36971555327459854,0.39417171822921104,1.5055687382775769
82,0.005724891927790583,0.07074086520072805,0.055344195935289206,0.0,0.0,0.4476899492410809,0.011070600525745258,0.18026034431464288,0.08418281653633271,0.0,4,False,0.4192572373084271,0.4476899492410809,0.4765737922529519,2.3301074183119352
83,0.0,0.10079764048963422,0.11751123967287914,0.0,0.0,0.0,0.15868471188905084,0.12536334380114753,0.3438424562314451,0.0,4,False,0.3346724215612865,0.3438424562314451,0.356647935772173,1.5012724314880317
