time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1474581954810389,0.0,0.1477911652424791,0.0,0.2680062309303146,0.0,0.09904208371826677,0.0,1.0,0.01
100.0,0.3191579548088065,0.02324843709223398,0.32277370860426446,0.02645023839235481,0.38520143754191416,0.014091596349593519,1.2078745406873967,0.7185821948618096,7.0,709.2621044442054
200.0,0.3199244406641329,0.018454243062592766,0.3103725796745647,0.02132998229399998,0.3880508147334465,0.012935174112059432,1.171636925210562,0.5717800942851631,9.0,510.149939785314
300.0,0.35320157492537346,0.0206011054931471,0.34489684164706985,0.02220566524159812,0.40788679248418563,0.016212101974280097,1.332604709022408,0.6949313566741369,17.0,165.51965342887385
400.0,0.3476072563256982,0.0168211636965662,0.32875878356180654,0.01867789184573414,0.39832971940273637,0.012954644805731106,1.2462512888351434,0.594833911336144,22.0,196.6741076042503
500.0,0.35315766190066916,0.015172232292845783,0.33483064723732087,0.016651918463481172,0.3997729258686495,0.0116829570139598,1.2806319683454939,0.5282626094848886,26.0,213.4257482089612
600.0,0.35812460493895154,0.013116473758181228,0.3316332072777244,0.012690290976413771,0.4042381129206665,0.009729516764597625,1.2414028855989665,0.40595371175749717,34.0,167.49864279500125
700.0,0.353804214278909,0.01104965785944587,0.328482126159744,0.010756632647431869,0.4010314335697136,0.007320940039683437,1.255177179189331,0.36513901481752103,39.0,171.01665202438767
800.0,0.3686560220874193,0.014899119021993357,0.3455621213830739,0.016654839129622106,0.40958186593702284,0.010918451607237157,1.3345322673211437,0.4119702700502927,43.0,161.1630445129931
900.0,0.35634760354032613,0.01492500762047415,0.3361538982020029,0.016767224174513103,0.4018499297955485,0.01072579373884218,1.2612799930909753,0.4506769968927831,43.0,153.50837158718917
1000.0,0.3708150296260257,0.019152227005830157,0.35305332652866156,0.022422745839848303,0.4070166643530897,0.01339356513632476,1.332213884985896,0.53164644441873,44.0,141.1741323886371
1100.0,0.37537558218797634,0.02151877754523563,0.35724530037819086,0.025743704158225397,0.41072456935337,0.016890569135069856,1.3281004936930676,0.6254899729086754,41.0,131.15581940556112
1200.0,0.3887033355241758,0.02524870206397729,0.37307312617725535,0.03116886561834962,0.4197998377823817,0.020598429580496173,1.4018222026751277,0.690521912661929,45.0,130.12722386791557
1300.0,0.3898256444930375,0.025832130675485863,0.37636604249892386,0.031990904819192506,0.41622429088761015,0.021462680787144847,1.439386766470193,0.672322102922579,50.0,118.8209889249851
1400.0,0.3890222613524487,0.024508479085759188,0.3759449024351447,0.030433768032810737,0.41244420794428,0.019403096344202547,1.449615331226059,0.6407212584171438,56.0,119.22412651309293
1500.0,0.3997214117471827,0.024867239324260965,0.38662340972022297,0.031157592510840746,0.4256942118897172,0.02161320985542562,1.4993524361419537,0.649902943894317,58.0,111.41894209611519
1600.0,0.392737491310311,0.021729449447718877,0.37664534952930817,0.027178055916629314,0.419853711267861,0.017479265321078272,1.453927751099019,0.6186434162298624,57.0,107.02779265207485
1700.0,0.3968748684717802,0.025485933051222476,0.38267787358355987,0.031701434786577325,0.426096090849148,0.019531142717287953,1.4734169481694852,0.6557130397898601,65.0,100.17504860021127
1800.0,0.3912612685177958,0.025077942986259285,0.37631517285925303,0.030658294511744504,0.4186923902133835,0.01892535541655557,1.433908538203136,0.631789614017605,68.0,98.72049222236394
1900.0,0.3850108936780343,0.024395064532943177,0.3685855480528014,0.02987400220561433,0.4147153303324098,0.0191878463191793,1.3961874424978533,0.6307031480029898,73.0,95.34772860414239
2000.0,0.3809998733071527,0.022100783544495697,0.3617907922023202,0.02738889382759757,0.40555316324752966,0.018334173077454177,1.3655447802729315,0.5983062427278992,83.0,98.40355617366698
2100.0,0.37822714117619927,0.021497853130584464,0.36076987479518785,0.026556778717561184,0.40300576620080925,0.017952611340563262,1.376360505260284,0.5867080542745513,88.0,97.96044037971885
2200.0,0.3776822495826203,0.021131660423193907,0.36058398941087777,0.025914489214749117,0.3981768568659996,0.017673302926074948,1.3772732590061798,0.5703711649969401,89.0,91.66463630207714
2300.0,0.3790417897169605,0.021116186296570253,0.36150129441318474,0.02568212638239531,0.4012251361140702,0.018217345265983547,1.379995337759183,0.5717668798160477,91.0,87.43807959361055
2400.0,0.374784419149814,0.01976792448811924,0.35598598933364906,0.023587099873077916,0.3999970706430465,0.017345201489409233,1.3536801587703144,0.5242140623334688,102.0,89.20938465033313
2500.0,0.37046891499113127,0.019396816328870675,0.3523399987493846,0.02279963184673412,0.39434367895142414,0.01725205163517772,1.344385050458087,0.5103740100422736,108.0,91.53473840045507
2600.0,0.37276299577682237,0.019413353902178847,0.3551877077147278,0.022797095256878883,0.3968397609853941,0.017131145821168158,1.364755271504203,0.5035624873807937,107.0,89.90153409364511
2700.0,0.37336852242509067,0.018727830353398613,0.35482341834225833,0.022030977758509613,0.39709109036876306,0.01682024213939247,1.3652225984754853,0.4767093430890965,110.0,88.52828691786566
2800.0,0.36938188064091393,0.019018076755902575,0.3508230905805564,0.021972865988304776,0.39608270376735233,0.016869882605280738,1.3414024942440075,0.4921371990388816,114.0,89.39659117736578
