ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0716897799669803,0.03547634398631181,0.0374832356474309,0.01762058279090074,0.00921697593806862,0.11023645124424028,0.1764430158689303,0.08644820281554562,0.1892175024496499,0.0627468089611271,0,False,0.18786260589420614,0.1800005265115813,0.30587831029507095,0.8477760067190092
1,0.22725155775607034,0.0,0.0,0.32590511718861764,0.0,0.0,0.0,0.14107674778062185,0.16751607864415727,0.0,0,False,0.36376621313291896,0.32590511718861764,0.5045843504555553,1.056914741814761
2,0.0,0.0,0.06832501513562685,0.06630232815016131,0.0,0.6243218838951478,0.0,0.0,0.13892188419048088,0.0,0,False,0.5822817508801417,0.6243218838951478,0.6576971249706093,2.839576754546149
3,0.4664703886636981,0.05671472903773686,0.08417794775426583,0.05963540817064782,0.0,0.0,0.019600114268389826,0.0,0.0,0.17198103702072937,0,False,0.4340623859991009,0.4664703886636981,0.4818373252750537,2.4399742810726237
4,0.0,0.22749222797981425,0.3609719788799839,0.0,0.03996700487598417,0.1581592360419578,0.0,0.0,0.03914564727615628,0.025687032744153463,0,False,0.3727742183224132,0.3609719788799839,0.42983945810407564,1.5585485942827242
5,0.23673189062914732,0.03759921991099241,0.0,0.12470071537567752,0.2692051458866594,0.16735505763312103,0.0,0.008540610811957323,0.0,0.0,0,False,0.32060910998327347,0.2692051458866594,0.44022926582059263,0.8635335112586191
6,0.0,0.12810741197538256,0.18434009049204256,0.2935167172524034,0.0,0.0,0.14712157396226766,0.08988425341851314,0.0,0.0,0,False,0.30932342981142663,0.2935167172524034,0.46395948601939224,0.9569281292568822
7,0.0,0.30540033276789386,0.06915715516810565,0.09678788966227715,0.0,0.0,0.14173058955641063,0.0,0.058035900159777276,0.16177397446660152,0,False,0.29668213410797967,0.30540033276789386,0.2821775629831658,1.3452397004638224
8,0.00876894768692426,0.0,0.0,0.09643414893455449,0.08581721736049444,0.0,0.0,0.356959347147004,0.08008175938849794,0.2196493681720683,0,False,0.3570686664670592,0.356959347147004,0.36561995751768606,1.6367951111683396
9,0.36753445906748117,0.0,0.0,0.0,0.0,0.08632422867506216,0.0,0.2737502769740918,0.0,0.14132808196323163,0,False,0.4035312099813089,0.36753445906748117,0.4706056330786423,1.4300661901749738
10,0.049437119419411195,0.0,0.17358799275077305,0.05806162641701587,0.05602281058506758,0.0,0.27590438382006977,0.05949918075723502,0.15040723531402483,0.0,0,False,0.27182568450487565,0.27590438382006977,0.4209565706593568,1.2350551324001433
11,0.4051440899006964,0.0,0.0,0.34982370272174307,0.0,0.13777689584781555,0.0,0.0,0.0,0.0,0,False,0.4766605674806433,0.4051440899006964,0.6154231954341232,1.549541902318372
12,0.10924760935471971,0.0,0.0,0.024012400861387097,0.28541949068547057,0.03142577381834745,0.297255639899221,0.08277884721617554,0.012268732097038815,0.0,8,False,0.34615955817916655,0.297255639899221,0.46888096328781065,1.3905303033349652
13,0.0,0.0,0.22475297406408412,0.0,0.0,0.0,0.0,0.0,0.25971690354928445,0.4035288723243015,8,True,0.4508233675204738,0.4035288723243015,0.32997085588452624,1.3958046202081202
14,0.0,0.0,0.0,0.28056971937419195,0.27231786162950145,0.05310277142895474,0.07100946823763195,0.09064206166013383,0.07082342704941738,0.0,0,False,0.32261486737247896,0.28056971937419195,0.45315577458265527,1.3388498656967178
15,0.0,0.15395957565557253,0.0,0.1172995413471766,0.029477778121087823,0.0,0.10175336307829627,0.0535206121764289,0.11375457070884615,0.24897975839603748,7,False,0.24422200633609817,0.24897975839603748,0.17549922351826136,0.8570043509192978
