time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14742686002913943,0.0,0.14192034416996002,0.0,0.2430552984169809,0.0,-0.06820598974268686,0.0,1.0,0.01
100.0,0.32083319431080537,0.012725451895533632,0.29447505477525104,0.012125776743292602,0.35931606548902123,0.011355046202189453,0.9863655913561624,0.784462483850995,10.0,568.3704793327325
200.0,0.3295423477964584,0.009874495636249722,0.30983832740403566,0.010338382782344979,0.36860711005096525,0.00780941003289061,1.1324477529834158,0.5909129092864214,18.0,114.3829575810442
300.0,0.3419722107961338,0.00952217620144526,0.3201714503467418,0.009542561894859317,0.37472504472757306,0.011158077249229566,1.2161324528368969,0.483594516999745,26.0,134.1107650351751
400.0,0.3436451849288615,0.010864251833615952,0.31887359082439787,0.0093589552771457,0.3744094825286608,0.0120391832883934,1.2100714101409114,0.4396343001593761,30.0,176.22555849258964
500.0,0.34253186457542295,0.010816085956651298,0.3171095440309408,0.01035669858780352,0.3651746036970988,0.011139803295727908,1.1976558145357914,0.45018628874016775,37.0,146.32206272376172
600.0,0.3421219501577334,0.010582320658341108,0.31859931479800807,0.00959951322148511,0.3677534624182039,0.012005989900579557,1.2179801161209767,0.4291241179168891,46.0,123.10146077411389
700.0,0.3456706783158945,0.011353380671011798,0.3226393321977776,0.01069242570227761,0.3695173322268145,0.012931328572521055,1.241757430940347,0.4406289852711008,47.0,115.7885212366039
800.0,0.3502552949610827,0.01070933694307016,0.32521781543860395,0.010710930115458681,0.377353344819702,0.012059243083418596,1.2402564125282862,0.43123891998156705,54.0,118.61887321618514
900.0,0.3570813580421982,0.013363092734841923,0.33172547017415993,0.01492250382458102,0.38244841369286864,0.01588421420262913,1.2359501547844058,0.4662753414136244,52.0,124.22527583020937
1000.0,0.35637429367208506,0.01277586897169951,0.33142512070830477,0.014096488883465349,0.3828324929385879,0.015084906498440692,1.2464829968410787,0.446517172163149,57.0,124.83020734300749
1100.0,0.34417399036056157,0.008332203105694332,0.31854803763912715,0.008598605290380658,0.3623085583721468,0.009530654098192606,1.2003649682506567,0.41278201252250035,56.0,126.15853899924716
1200.0,0.35444974013717095,0.011005213521954226,0.3267085010939026,0.01153951514204875,0.3614494040414092,0.012360294155039274,1.2087109075851514,0.4343232413621992,54.0,126.28885295678367
1300.0,0.355681994285805,0.010365204709626052,0.32842052834957514,0.010949344573544014,0.3564771405855505,0.011887188111561585,1.2310707813181998,0.41907987216930287,59.0,121.76463852441375
1400.0,0.3577405619113391,0.010625986409564102,0.33204348086606467,0.01176278128385143,0.3608182553205122,0.012770024171459554,1.2497977569771266,0.4380008902024093,65.0,117.72865575074667
1500.0,0.3661124037021996,0.012106201148125415,0.34176206868963144,0.014346377050283021,0.37171285820579897,0.014328764822246733,1.2970054043569488,0.48407706675922285,71.0,113.7935393325575
1600.0,0.3676169219155827,0.009943074728999685,0.34270897863354643,0.011992355177561457,0.370508985904907,0.012911619792469574,1.334401826941355,0.4183726158969147,73.0,110.74755012202456
1700.0,0.3598433357665907,0.0081549330264956,0.3329417379148129,0.009169472792138053,0.3642612786094185,0.010658109602419523,1.29270764307515,0.3621034472023068,72.0,107.38051669746426
1800.0,0.3595192385190482,0.009196495325745064,0.33220530337415893,0.010072672084545717,0.36059441370168316,0.01034350212308615,1.2812410145871607,0.3624416994521683,70.0,106.21349792350546
1900.0,0.36373833126998706,0.009665040577627912,0.3360298978370907,0.010756150637453738,0.3663091697869078,0.01117912259768802,1.2945324977395285,0.367774604676365,71.0,107.0651571145189
2000.0,0.35598597695784934,0.009495688378494424,0.32741126125330194,0.010656871616825608,0.36206170920023306,0.010188683522625171,1.2355595611316679,0.40917784911783317,79.0,106.44465695164068
2100.0,0.36754645480352544,0.013724260563256315,0.34072342503545106,0.016158087237148684,0.3750849986788549,0.015681754405076603,1.2836174374624056,0.460217667960018,87.0,105.66273039020949
2200.0,0.3718689586257761,0.017317100957707537,0.34516228255680964,0.020788298263713836,0.3797202387012114,0.019339992762510756,1.281929406259566,0.5138470014714832,91.0,104.96062178427076
2300.0,0.3652850696092656,0.013786065528369817,0.3374381157747659,0.016326227889232284,0.3725320003001271,0.01549243168301288,1.2629491308843823,0.48733189199781,91.0,104.02967708996844
2400.0,0.3589509321637326,0.010116948317905803,0.3292996453478441,0.011634824222622416,0.3644611062582042,0.010519472683193401,1.2281327625092366,0.4529319335401057,90.0,103.52257073017216
2500.0,0.3624516728696989,0.009958552059301226,0.3333616524602114,0.011441087034890109,0.37143882711521586,0.01090731560962957,1.250793752536486,0.4555995690594979,99.0,103.27553534848809
2600.0,0.36046597295915866,0.009806057413063765,0.33139669130687405,0.011305455021130425,0.3734357574132375,0.0105640081985243,1.2375962321074532,0.44776494603117367,102.0,101.67987271219617
2700.0,0.3627870056595616,0.010341958405557333,0.33454189923262867,0.012061184190050365,0.377047580934281,0.010771952031702196,1.254373788649716,0.46849902403182464,104.0,100.02637378766211
2800.0,0.3688746674925181,0.010065008454621592,0.3407661981273661,0.011684374267466845,0.38342377953581896,0.010971724087304116,1.2918381634178058,0.4436095482827304,107.0,97.65037987455096
2900.0,0.3679345734085902,0.009897123510245643,0.34032987008860544,0.011620614114118074,0.3827055628475047,0.010489704010220204,1.2941970005645724,0.4370948456305106,111.0,95.48583978627502
3000.0,0.37667129558873896,0.009924602259314309,0.35033028180033493,0.011682933492086014,0.38979084918800355,0.010834421078674572,1.3668810095942203,0.40493091856226904,109.0,94.23830730034692
3100.0,0.37495387793338075,0.010977744006814241,0.34966271867055054,0.012935772340042418,0.38848755389955586,0.012628449889340388,1.3512079039705756,0.41945946639242154,119.0,94.77925790604559
3200.0,0.37821669510479966,0.011007900832389065,0.3523603178867251,0.012893319793446644,0.39352737401447707,0.012807712813714818,1.362973169158379,0.4104818274414452,126.0,96.64740494291331
3300.0,0.3781206179817686,0.011867693783764049,0.3529021746598853,0.013910048500756894,0.3914883968779807,0.012826340960545685,1.3704375949575096,0.4155384073636091,126.0,96.79162931762612
3400.0,0.37951998888674726,0.012016376642387451,0.35378673956789286,0.01413257350621384,0.39252160445948014,0.013071043181633341,1.3690645635919076,0.4211605538975429,129.0,94.82536755573464
3500.0,0.38118969134694847,0.011772309815065362,0.35546571220405615,0.014077387338233511,0.3923786847297278,0.013067728785544783,1.3775406754036732,0.42289266743790077,130.0,92.7316934684196
3600.0,0.3805163877487871,0.011535024964893056,0.35482698944239155,0.01377516055843277,0.38956305304593014,0.012792131461323773,1.3810284517065938,0.4005508499875532,130.0,93.51194489204424
3700.0,0.37475470708359854,0.0115792303692022,0.3499629397827004,0.013550453711706793,0.38736734888232494,0.012638998477256833,1.3557932593387791,0.40697320083211025,139.0,94.44281698780095
3800.0,0.3800086197922791,0.012748630459034273,0.35559095214161385,0.01500592998040648,0.39345927687079124,0.013520213304276435,1.3723674276993156,0.417548708997683,143.0,95.23424873390645
3900.0,0.38326644138008953,0.012923559911029996,0.35908276811172796,0.015298215262226918,0.3936311557993053,0.013829287667626049,1.3904909656700006,0.4123850954507791,141.0,95.39920227222449
4000.0,0.3842831305199877,0.01444248664428639,0.3610481318416655,0.01732704086824914,0.39589827450625426,0.015147024332409236,1.3886795895612678,0.44414712494999004,148.0,93.79865383277257
4100.0,0.38492021793094655,0.0139321959303183,0.36109475285233406,0.016639022359507788,0.3976452372261862,0.014932895140004843,1.397080446219397,0.41777952840574545,152.0,92.17851124631325
4200.0,0.389842626878612,0.01566917756862398,0.3658399945073125,0.019017143158510923,0.4000320668473462,0.016494026407554537,1.4100216715913354,0.4271665845845632,154.0,93.1686651895264
4300.0,0.387945667330087,0.016053070264086186,0.3638149648608014,0.019627529338676238,0.3972185929733146,0.017023757829662884,1.3918898109863063,0.44833306493514535,159.0,93.89916667329032
4400.0,0.3892366786911023,0.016618783576178076,0.3658273653798336,0.020423707313524275,0.39614629479949637,0.017472001952998015,1.4027373925077797,0.4747664377687712,153.0,94.64018372931797
4500.0,0.3932861395662729,0.017486254103704735,0.37060178163244084,0.021559575159028233,0.3989295411981148,0.017730006401182503,1.4237589678166978,0.4836845928603502,154.0,94.36935731279694
4600.0,0.39666318823790353,0.017801293253548643,0.37517216975013845,0.021886858925709067,0.3994774433970907,0.01834157671142203,1.4465031174139396,0.49439634047778575,150.0,93.18907200976528
4700.0,0.39597141785557044,0.01872611005862001,0.37402377861093916,0.022955373198136748,0.4009102590238503,0.01923423609553,1.4259305314140842,0.5188577303843709,152.0,92.18039855254325
4800.0,0.39811448979268654,0.01859255957949485,0.3761846437208076,0.022922988764293818,0.40345820553252815,0.01910398398662849,1.4393476057429468,0.5162433292159399,159.0,92.88786369107318
4900.0,0.3960470742396636,0.018081985575971734,0.3749676063746945,0.022244693909761113,0.4025940038672292,0.018672227927445592,1.4449164401312122,0.5091184328451412,166.0,93.39022388945186
5000.0,0.3956812056220926,0.017187676100777018,0.37399554832816023,0.021208980727299858,0.4020690990741512,0.01788797135285786,1.4454854219714974,0.4947496931511927,167.0,94.26379336250224
5100.0,0.3944523800421605,0.017008356082347763,0.3721312768994733,0.02106012127486983,0.4019847626541884,0.017837328761432993,1.439510692705361,0.4898738094426731,170.0,93.71653987263433
5200.0,0.3936818058183953,0.017080093317745577,0.3709181134928167,0.021359013716517262,0.40205824765634124,0.018024230246333546,1.4297313777713732,0.4986840966517466,177.0,92.47571342116898
5300.0,0.3933508159409564,0.016845572271700922,0.369723246848686,0.021279306408934683,0.401721272769897,0.017700652121105803,1.4194486262537562,0.5083731122075406,182.0,92.06592874657811
5400.0,0.3906986474041713,0.01666155049538028,0.3673775508740402,0.0209922710061937,0.3992021995549725,0.017470929441507615,1.4089777288751881,0.5144173512810827,190.0,92.42652340904054
5500.0,0.38729554826061546,0.016528872266009267,0.3639033241311393,0.0206614561438502,0.39677726339989555,0.017275563092856817,1.3921008841095515,0.5090135405889399,195.0,93.51190657006163
5600.0,0.3913384943770612,0.01709454022340154,0.36863708973541415,0.02145535390468137,0.40174194510906275,0.018406590544810038,1.4153239680788388,0.4977787398253389,200.0,93.89200451236209
5700.0,0.3937572116806597,0.018603976586597487,0.37166576560576525,0.023370884886131486,0.4035608243807487,0.02028922902490143,1.4172394439711176,0.5144460953428062,201.0,93.43045431896032
