time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12021049891529086,0.0,0.11684119526611372,0.0,0.21318794049011008,0.0,-0.35096872990384265,0.0,1.0,0.01
100.0,0.3404741746324504,0.022492621797866597,0.32823293161076483,0.028208359869352124,0.365996237285824,0.023507554270871336,1.1789620508091718,1.0040151185536124,5.0,563.5603757459064
200.0,0.343437213642523,0.012431676292512617,0.3120301025357831,0.01433490093497608,0.3575885951002356,0.017481398896725682,1.0987794152602777,0.5510944814372519,16.0,241.5592471364392
300.0,0.3705815930119368,0.019082236170400016,0.339524488297922,0.0244338174689262,0.3873265308154462,0.024540702179040995,1.189812244377845,0.6664900650758616,16.0,156.73718323341703
400.0,0.38941352557021164,0.026830521139253355,0.3622333554626203,0.035324985194482225,0.4147024333988263,0.029164230959698296,1.2764192312538791,0.72014449094987,21.0,181.70928969934485
500.0,0.3740961341964835,0.02543400794161873,0.3512647471795786,0.032903338019623356,0.3925345300361102,0.02643803429433067,1.2431716006999183,0.6918195366694757,26.0,129.3584863546132
600.0,0.3818455316782638,0.02241908665163147,0.3578641529155095,0.029859545934700246,0.41340624774279067,0.02424309251747308,1.3027691589177928,0.691833736013798,35.0,109.82292166741577
700.0,0.37911890282998617,0.022018724645929764,0.35388524872878596,0.029286629680354965,0.4082598443797416,0.023585946483874003,1.285027955550072,0.6772964866633687,33.0,109.8296580626533
800.0,0.3712561473438275,0.021262366216319002,0.3452375548631992,0.02784875018394757,0.40263075118007013,0.022115830984889215,1.2306029189936223,0.6608182929456018,36.0,111.32524582355292
900.0,0.35869426327659704,0.02002676588389665,0.32951323675292626,0.02596779947650606,0.3904532160958985,0.021422268528881443,1.135282834983884,0.6072070740941288,35.0,107.1495550348645
