ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12189391949018395,0.04911503698095446,0.025812501536674904,0.12504357053802007,0.08428831269505004,0.03488269753364403,0.1124312535367533,0.12132423382462132,0.06598793203493182,0.04305778807655563,0,False,0.11845562757309566,0.09923106900134517,0.20804857529958412,0.009337730256716038
1,0.14967343837945657,0.06612431467648595,0.14190080039490502,0.03793696190652404,0.12454527764435243,0.0,0.08828469558746273,0.13641836372624921,0.056012973563879964,0.0,0,False,0.17126035755006405,0.14967343837945657,0.21667369171775933,-0.20891070166229958
2,0.16085062727189492,0.1731626167144984,0.06260985898440379,0.006807229571195672,0.14291957316488615,0.10377807845988467,0.08624521102970406,0.07122692037369895,0.0,0.0,0,False,0.19601349601615903,0.1731626167144984,0.2340872636491484,0.045246495172678695
3,0.0,0.0,0.3155001585569008,0.10560655823305252,0.0874546176071722,0.19635467483577093,0.0,0.10010449638192757,0.03190877697634756,0.0,0,False,0.31350164152886917,0.3155001585569008,0.3413629753698262,1.3979191732136862
4,0.0,0.3561068097444108,0.27749136945834124,0.0,0.00783253248674214,0.0,0.24017081075623506,0.0,0.0,0.0,3,True,0.4301010389679862,0.3561068097444108,0.3481364751055212,1.1849900925189973
5,0.0,0.0,0.19699284104165832,0.15952554033979086,0.17062757534707937,0.09395878145047809,0.14792289894326005,0.0,0.056125732137209054,0.0,1,False,0.24371920134150635,0.19699284104165832,0.20229257130418976,0.17121911448398794
6,0.0,0.0,0.01264641786179268,0.3088851594597511,0.24748261486835718,0.30994355797007783,0.0,0.0,0.0,0.0,3,False,0.42038320557360404,0.30994355797007783,0.4433810131564047,1.0854668714482043
7,0.0,0.0,0.10444668651838518,0.0,0.0,0.3559621204190648,0.038050568878490974,0.03927439037830734,0.3286505472046991,0.0,0,False,0.41761955224513564,0.3559621204190648,0.49815619767861796,1.568530822746938
8,0.09122133979421404,0.19635948802118908,0.021107770240324564,0.028306868279960068,0.15810270297002144,0.23445787783329047,0.0,0.09513686781120753,0.0,0.0,0,False,0.2634115662938786,0.23445787783329047,0.3200050625367496,0.6913517638572169
9,0.07085625705257322,0.14589227551848943,0.0,0.34933630375409924,0.14378947100381093,0.0,0.0,0.0,0.0,0.13794834793336253,1,True,0.34162398009544337,0.34933630375409924,0.31876107127223857,1.5201562944775302
10,0.0,0.6372456998289954,0.0,0.29507847369855156,0.0,0.0,0.0,0.0,0.0,0.0,1,True,0.6393190619816461,0.6372456998289954,0.5852406267625394,2.357057975717767
11,0.0,0.08301743619537484,0.0,0.24179256285319975,0.057285785855077515,0.0,0.1703489137606809,0.020604857209559898,0.26719071032569885,0.0,0,False,0.3151290340987134,0.26719071032569885,0.3075300185149492,0.9732418126268261
12,0.0,0.06481232260995748,0.0,0.10439783138821737,0.026850566465755225,0.03308048332308514,0.2256517438129576,0.1796488493388613,0.0,0.18939627503012438,1,False,0.26144412085901997,0.2256517438129576,0.3002881519889095,0.6588936399101076
13,0.0659922637118526,0.0,0.08621908599174172,0.0,0.0,0.0,0.2900178633105024,0.1715080772788893,0.23384739122416315,0.0,1,False,0.3296912363185926,0.2900178633105024,0.3746011929285307,1.008215930936363
14,0.0,0.0,0.32369548858495273,0.05107343236731043,0.0,0.0,0.047063271996858086,0.16093986601560528,0.027043905618663884,0.23632984349878242,0,True,0.34786125936813483,0.32369548858495273,0.3670060490943754,1.335742991190407
15,0.04369992031699612,0.3649612195838618,0.21499037682205488,0.0,0.0,0.0,0.24872675493519578,0.0,0.0,0.0,3,True,0.40993962720555205,0.3649612195838618,0.33829161862031615,1.2985795156374373
16,0.6110611744337728,0.0,0.0,0.020393046097934596,0.0,0.0,0.0,0.0,0.2897784852565628,0.0,2,False,0.6124346702310635,0.6110611744337728,0.6930450241849773,2.332191947028233
17,0.08775821851376692,0.24583136782999432,0.0,0.0,0.043180746082115334,0.16985752431704465,0.061636417551819075,0.04311110292415551,0.09893890221290605,0.05883808110107831,1,False,0.22892822188743367,0.24583136782999432,0.2835761680136995,1.257688110843719
18,0.0,0.0,0.15967117841107967,0.10322069907054351,0.016481136703703873,0.0,0.22298943243538108,0.0,0.1903941400901842,0.13957725629216514,1,True,0.2700672204518371,0.22298943243538108,0.2602608686107464,0.38145182037367936
19,0.0,0.14136078160147444,0.0,0.18993054978230686,0.17817623698771815,0.23209296862962064,0.0,0.0,0.0,0.09791300806269254,0,False,0.284975452112781,0.23209296862962064,0.3023311376939067,0.41033325468300724
20,0.1968400511897106,0.3834642690391936,0.0,0.13263323058633464,0.0,0.0,0.08369210364220526,0.04035154420530927,0.013797467039079756,0.0,1,False,0.3747111302426586,0.3834642690391936,0.36693649038615794,1.8042352157782484
21,0.0,0.0,0.0,0.1642880123760502,0.6516912478764378,0.0,0.0,0.09744082830884583,0.0,0.0,0,True,0.6161895595526966,0.6516912478764378,0.5810201978216908,2.76192166209885
22,0.0,0.0,0.12938218316392494,0.0,0.1782545195336539,0.039589132956055956,0.08978140412037817,0.2434314953283956,0.1489092119833093,0.0,4,False,0.26664001058497394,0.2434314953283956,0.31353069851380533,0.6021985234826199
23,0.1243123019308128,0.0,0.15896498372834958,0.07679580373746633,0.07992667855904417,0.13714554914808388,0.0555015661085003,0.0625851457550718,0.10334166332027879,0.0,0,False,0.16056809357461974,0.15896498372834958,0.24864656171994037,-0.23113592764977944
24,0.15309721080543845,0.0,0.10368693015745846,0.30081251413005866,0.0,0.06987943692812154,0.1848215844735001,0.0,0.0,0.02490511975909788,1,False,0.3076452565508906,0.30081251413005866,0.32640832302596723,1.1733313536241903
25,0.19903899974074896,0.1658567720989678,0.020236386129419737,0.017963503381798546,0.0,0.07906605327908436,0.0,0.13727871303658837,0.0,0.20624445253529317,12,False,0.2599609834147304,0.20624445253529317,0.35281167115156686,0.43213190317388
