time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15079949674725224,0.0,0.13120877306637765,0.0,0.29448029521002406,0.0,0.5670269002886882,0.0,1.0,0.01
100.0,0.3233775936270754,0.006265922572015671,0.29348417049631564,0.006974663057089379,0.3379048762811947,0.005578769202541282,1.0751450983989117,0.269156562431475,7.0,382.13790247281
200.0,0.34885367993227917,0.007481266811821874,0.323321193870391,0.009134982177699324,0.37706631452048445,0.00781255537871286,1.2584664597017996,0.464619459254313,16.0,124.13619175095388
300.0,0.3405248778104833,0.009963152200610769,0.3208142781837078,0.011393752003347357,0.3772500843369265,0.009927338709150956,1.2518704058476664,0.5389558425053291,22.0,157.89146396979683
400.0,0.3336755956678196,0.008813165277093528,0.31338174104064437,0.010399370114332408,0.3575269402865781,0.00906645478121332,1.2092736229720498,0.5068857731940088,24.0,147.39423224315686
500.0,0.34247351098322126,0.017484346152713375,0.3218284695439102,0.021736666256374666,0.37370401826220956,0.019247921381666266,1.1953102898662675,0.5879648551339365,27.0,123.99966522284058
600.0,0.3672826771828343,0.02586885501498139,0.3462564746783723,0.032178025010721346,0.40085003986677925,0.02856448585230681,1.2773309417255947,0.631789001164121,33.0,129.27001629928742
700.0,0.3623020799030174,0.022726990131862926,0.33991299507544603,0.028536089461092446,0.3996658619452374,0.026056632341027418,1.247131332140993,0.59815455268523,38.0,129.70034008478498
800.0,0.35515066416142926,0.022476884024312027,0.3294156019109931,0.028349882234241106,0.39518859623798647,0.024547112178379717,1.1349442067355442,0.656129553615031,41.0,132.76180805136948
900.0,0.36805680634052734,0.02368260442118129,0.34422625387751093,0.030244491184928328,0.4040997067675653,0.026479920793767164,1.2303751980702828,0.7405955296198466,41.0,127.9867240523259
1000.0,0.3810112895835765,0.0229224674716863,0.3590902495614531,0.03002868147158189,0.41457903115301925,0.025357613209116142,1.324352244896656,0.7236035556757001,49.0,130.9166138639175
1100.0,0.3805563143732088,0.020084985469751966,0.35458552503947366,0.025419271156690487,0.4182914345566141,0.022038958767088182,1.3136387115111108,0.6339901237661865,62.0,123.94179260610935
1200.0,0.37328009114395183,0.016975801551382456,0.34536977517200107,0.02123849413627543,0.4144228331012193,0.01937276491826627,1.2839850463119598,0.5516055697957506,67.0,126.20140443871314
1300.0,0.3746236069863052,0.017630228242397617,0.34797205896330863,0.022131053110507313,0.41476245968161046,0.01952018623563736,1.289911255367859,0.5707474566368022,69.0,118.7140548030625
1400.0,0.37407825703602093,0.017445503661152936,0.34549969891723187,0.02171940896956502,0.41279039913712307,0.019482097349454837,1.2760924195390817,0.5527179102819709,71.0,120.74055721160917
1500.0,0.3757710421110888,0.017075492084392723,0.3476768545986898,0.021583023386911083,0.41187949523368617,0.01891044651043102,1.2910610179672748,0.5653472393746899,74.0,112.5981188723377
1600.0,0.3709503105530385,0.016654299524320224,0.34431290842247075,0.020678707399952163,0.4077541841020025,0.01864552270891119,1.2887593599575378,0.5440647517704192,76.0,115.23235720477217
1700.0,0.3688839377167705,0.016107767839230194,0.3415716717940057,0.019760860105903024,0.4038335578423556,0.017420286547385186,1.2681827589173036,0.5268210800751713,79.0,109.73861314862864
1800.0,0.3684968403406909,0.016038883699554817,0.34066950297175647,0.01921932901399664,0.4020425378072532,0.017540458638684742,1.2629593382561703,0.5098053591209248,87.0,114.17469557377102
1900.0,0.37145695839128223,0.015998003942738585,0.3434198338767011,0.019182612291479547,0.4054166573569514,0.017897393363757355,1.2781082716196632,0.5211649942828664,87.0,107.74149083219352
2000.0,0.3709961729606904,0.015672717275358582,0.3439086302465457,0.018999433332744443,0.404856241546807,0.01703022039000406,1.2854753402220478,0.5331451427350516,92.0,108.84357196022125
2100.0,0.36945077520522646,0.01554327881845314,0.34383816069333517,0.018810867654834595,0.4007759102431001,0.016841051483489883,1.2947008151561508,0.5291449051903174,93.0,107.00719461367522
2200.0,0.36495404379048385,0.014780344895160278,0.34030335578520393,0.01774726902160105,0.39587921684813326,0.015683712530000744,1.2961554736211516,0.5083423712326726,96.0,104.05909432468431
2300.0,0.36745253134295,0.014393274380403795,0.34288947229942224,0.01763393126991378,0.39365345672687285,0.014523019574858898,1.3119423688134453,0.5060058067346092,104.0,105.83060086351345
2400.0,0.37198739393265745,0.015691618132046562,0.3479492225072393,0.019106192856761506,0.3953726180340575,0.016089902344858277,1.3339698342458899,0.5081230449600513,111.0,102.33824216012431
2500.0,0.37396107472815415,0.015496132916322673,0.3502052062665192,0.018924810087756018,0.39634918117473616,0.016143274512308906,1.3501076803601646,0.5018279037714264,111.0,100.59681433296227
2600.0,0.3781338686005549,0.015954105540431873,0.35509094029294647,0.019464544548082583,0.4014599335854623,0.01663206167248979,1.3722188527097594,0.5110554589212326,116.0,98.48660178918168
2700.0,0.3840272557012729,0.017312332368809764,0.3613682220710569,0.021322920479682823,0.40671997616776345,0.018178422771670602,1.3844238364810912,0.5161417069534477,121.0,96.38346924446702
2800.0,0.3786596572357837,0.01644443043099207,0.3544328497519922,0.019993369268327742,0.4017397432183689,0.017381978306264326,1.3538686496246857,0.4605472992491198,125.0,95.85890459232267
2900.0,0.379169083087424,0.016570124428567947,0.35457380875754485,0.020206582104619935,0.40180091750671987,0.01745181415833115,1.3591733094170007,0.4597100269685296,126.0,95.36343959959953
3000.0,0.3827528015084616,0.017237184233845067,0.3570122938658091,0.021417984424238406,0.40459606243049806,0.01815687344720683,1.3584956689267769,0.47870143990063396,127.0,94.54653308921954
3100.0,0.38102483167852763,0.017217235248260833,0.3548232686743174,0.021404238349826438,0.4022789812497032,0.01814325311309312,1.3439315623615853,0.4761785008338959,127.0,93.34180013617167
3200.0,0.3848451828032394,0.01706598079042813,0.3581158731213516,0.021306705346172638,0.40019279728351714,0.0188505065335551,1.3597566680219022,0.47101635316715335,126.0,91.84225630222676
3300.0,0.3893407041787721,0.016859102917698834,0.36153863522402047,0.02153604932879204,0.4006292672231404,0.01878076760745719,1.3739251188506425,0.47561944020549274,128.0,92.3980461479745
3400.0,0.38897023211234705,0.016422682658325322,0.3613305523580577,0.020931483898625827,0.39853770885633505,0.018779766589647688,1.3754080731717648,0.46198092897157095,131.0,91.76310767930096
3500.0,0.39550492867503184,0.01724236763435842,0.3685935370103452,0.022034136748745922,0.40526571890222934,0.020313594932819843,1.4112986272783639,0.4728683705985398,130.0,90.36274568878959
3600.0,0.3940889783297705,0.017082048324065822,0.3669319164197026,0.021884889672576582,0.40218078585020095,0.019921991183333248,1.4025317682089957,0.4638377857629669,133.0,90.23050348337672
3700.0,0.3980260007044119,0.01673597484559158,0.37125191433201804,0.02168859515513975,0.4066488802441484,0.020295858171446433,1.4220139559399538,0.4652974661586839,135.0,91.63855582663525
3800.0,0.4012282416135926,0.016935190582513825,0.3746984875231002,0.02214236832074131,0.40792928727656563,0.020763809410417562,1.4397521174353451,0.47099296274615426,135.0,92.5679703551769
3900.0,0.4005547614474443,0.016850974695696554,0.3733267988925017,0.0218117571906234,0.4086105442276061,0.02041423916026688,1.433366166337756,0.4634922075595264,139.0,91.22835249351512
4000.0,0.3986104113638897,0.017134099166494794,0.37160056517688905,0.021989571446461523,0.40813453888089374,0.02043413086421788,1.4240710182943193,0.4698137421581796,140.0,88.73545587661931
4100.0,0.3960994895258992,0.017254133193343183,0.3690021870644305,0.022136864158653898,0.4058576039211116,0.020375910761352305,1.4084708539932267,0.4779383865612717,140.0,90.35224178920824
4200.0,0.39865268190565634,0.018826124705453157,0.3714893052292337,0.02442974030578211,0.40789172659419953,0.021680984961339467,1.406395205263625,0.5120922828195035,146.0,91.67961157931691
4300.0,0.3970956087577098,0.018467004128199512,0.3706041999726388,0.023803348787972047,0.4088972652963427,0.021075635353549626,1.4033141094729298,0.5104614301265504,154.0,91.28321923761568
4400.0,0.39563720108926553,0.018040789711757464,0.37016359354507733,0.023180522139248167,0.40946574767117255,0.02067902596570776,1.411124723107445,0.5105277464235827,161.0,90.89555865439208
4500.0,0.39748228823239556,0.01820048353919558,0.37249514066836903,0.02342931015447725,0.40984919273155246,0.020850896431820566,1.4226166597646726,0.5161009024901019,158.0,90.8727316661759
4600.0,0.40219980032164065,0.018325303945557942,0.37755162073629345,0.02383006907556805,0.41399448024449037,0.021116232781435085,1.4479909712091097,0.5202040695347971,165.0,91.66177434653102
4700.0,0.4025453036825064,0.01822637096983096,0.37772729526816096,0.023763022740469895,0.41523409966398783,0.021066370208106238,1.4474581995274742,0.5180171935894315,167.0,90.36149308904481
4800.0,0.4032297138027324,0.01904661918080155,0.37895203586136866,0.02471776584618227,0.4158460048236685,0.021224288944846428,1.444963325879238,0.5374582304200175,170.0,88.99056019448693
4900.0,0.40186531269567705,0.01872793352944026,0.377639675058116,0.024204085653781342,0.4140341566494543,0.020822825374899094,1.4403182809460913,0.5265685431737049,175.0,90.37334703214337
5000.0,0.400652881261086,0.018648057111527214,0.37623759761852826,0.024088638323548045,0.4122395361402718,0.02106144620976504,1.4343340465150562,0.5241303713563736,177.0,92.12576600285354
5100.0,0.39935134327310773,0.018794647123702286,0.3745863871050015,0.024246767676330192,0.41148399493569054,0.021004420688379787,1.4223899089348018,0.5296716108174375,177.0,90.98319674756779
5200.0,0.40070348995086347,0.018822287393453315,0.37616577526748246,0.024390951916804793,0.41249858856732236,0.02135970020909398,1.422608618953683,0.5392452935891594,181.0,89.77968474974502
5300.0,0.3983410751552519,0.0189401885313202,0.373940540989525,0.024628474754572624,0.41104618858266045,0.021233024365701073,1.4126841877300658,0.5554693755075306,184.0,90.12690127784886
5400.0,0.3965579968415476,0.01919451055744854,0.3718141204873032,0.024755775875968014,0.41126818390594205,0.02136866327666955,1.3964373413553082,0.5540256533374022,185.0,91.77114929345207
5500.0,0.39706079759607726,0.019025543579872132,0.3727891715469761,0.024575223864196385,0.4094615784570734,0.02125084869514245,1.4042533063065434,0.5573104276392177,186.0,90.68135708245553
5600.0,0.3971464900505917,0.019032587050108615,0.3727136614090362,0.024611997795812492,0.40956906041823143,0.02120112607187352,1.4009404701676813,0.5645961847016487,190.0,89.85023830456562
5700.0,0.39926126302338283,0.019390138193286565,0.374719961445678,0.02519150795465466,0.40826818029778594,0.02171670451423446,1.4039019985775842,0.5778337325418782,184.0,89.65286875166802
5800.0,0.40107579544246136,0.020652058403179352,0.3761098050828782,0.026872722491032657,0.4110598343350628,0.023083248493988483,1.402454315545757,0.5894515530524034,189.0,91.17522712296578
5900.0,0.40124333816092206,0.02052683747954592,0.37672450335984076,0.02674844221302789,0.4108623384556939,0.023224934796332516,1.409437187678091,0.5931441153632098,191.0,91.96355299530178
6000.0,0.4065768903614117,0.020161426407039437,0.3822919494635638,0.026608074263299347,0.4161076603727734,0.022566358661886287,1.4459547661882333,0.5664994120455199,185.0,89.32158853736547
6100.0,0.4076897016759219,0.02014971108855817,0.38261972696155994,0.026459259733360104,0.41640403665959774,0.022154664026159693,1.4494930598439908,0.556795747151563,185.0,89.88808728687125
6200.0,0.40600047834723096,0.020090348634887043,0.38187508832245837,0.026299210647177555,0.4148843020805869,0.021731789414830966,1.4470215275722305,0.5692052516175011,187.0,91.5276554432882
6300.0,0.4085939717588189,0.01981683747437,0.3838860821772895,0.02606651524865431,0.4191614496552938,0.021637066730855904,1.4549796328630389,0.5724474279320547,190.0,90.23162237357907
6400.0,0.40766106692536425,0.019746889923422967,0.38358579625397815,0.025868252148421346,0.4222703417879984,0.020960211039806196,1.4544727154741321,0.568709641532338,200.0,89.66642550326952
6500.0,0.40669235423358685,0.019522322857354824,0.3823747766361284,0.025506201969002846,0.42224107745814654,0.020653587061867675,1.4517589972446847,0.5560598801315405,202.0,90.06058913787137
6600.0,0.4083691463819403,0.019568953946736314,0.38408505531814613,0.025315689333760605,0.4222750905451071,0.020831886551761658,1.4615528396390147,0.5433388229474599,203.0,91.17781993217571
6700.0,0.40813706119289045,0.019414494870926995,0.38399162696624023,0.025019864840277718,0.422316238545318,0.020893315488913534,1.4633578610845268,0.5368551048490368,207.0,90.50808619256944
6800.0,0.407597025874205,0.01932920441704401,0.3840880799167935,0.02483190493878045,0.42142385270609456,0.0209464647287405,1.4678933318555807,0.5333196788712701,210.0,89.88307969314116
6900.0,0.4065953429418677,0.018915181886691244,0.3825186921537848,0.02441787143860252,0.420651662260661,0.02054260171995306,1.4613124869042986,0.5238054094389686,215.0,90.22930606533671
7000.0,0.4097145139863835,0.018613833935492374,0.3862634557606517,0.024044309236816275,0.4234724293871795,0.020581007412831896,1.4843776300262683,0.5083155031567855,214.0,91.14951055577329
7100.0,0.411429458758613,0.01873378921174412,0.38853469631761894,0.02428628355692768,0.4235958970222503,0.020723351648735077,1.4988869555602333,0.5087525540869164,209.0,90.43019771790912
7200.0,0.4131055071585539,0.01860445880117843,0.39018048085652474,0.024112116770586813,0.42343328811116626,0.021139662289761496,1.5049952003774818,0.5023048109603444,211.0,88.27623171395861
7300.0,0.41169371575491975,0.018716386023043298,0.3892753560655052,0.024023879620433456,0.42306010882225875,0.021114107093119134,1.5034098898026187,0.49840883599143915,213.0,90.48767334317496
7400.0,0.4096514288345684,0.018387791212372755,0.3869438697970388,0.02373912564194138,0.42216357045534797,0.020639660238948945,1.492801211114661,0.49069123005082804,217.0,90.91236138818941
7500.0,0.41015143083824834,0.018144643536581215,0.3871816899880154,0.02343348380517386,0.422751337703274,0.020544772252804468,1.492863115305402,0.4852711790595632,218.0,89.43201609774711
