ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05429270143395539,0.18031829539324196,0.00965644698748215,0.1335403795112521,0.024541714778315578,0.12249079542887661,0.0922782873132039,0.13071654426664583,0.036350341679802695,0.012969501815701012,0,False,0.18053641964263778,0.17066184840575982,0.3067552233689402,0.3065594073372354
1,0.0,0.0,0.14187761650605402,0.0,0.0,0.4372650336588147,0.0,0.0,0.12382881436708021,0.16721047641983114,0,False,0.4240533652847172,0.4372650336588147,0.488658030367428,1.9695705102774403
2,0.0,0.0,0.09192028419812086,0.04405270089738269,0.0,0.09466828972364785,0.19437281104533768,0.24411207379780964,0.16096357999572558,0.0,0,True,0.2721021679266786,0.24411207379780964,0.3327540224211245,0.6914778589858099
3,0.2958005626859178,0.0,0.0,0.0,0.0,0.1453067817867361,0.0,0.0,0.4049482422143501,0.03298835036331948,0,True,0.44442030747343536,0.4049482422143501,0.49844436737241005,1.585435346552376
4,0.2149621273676211,0.17977298005108214,0.013603121344834159,0.0,0.0,0.23535808145617249,0.0,0.0,0.014583713711039892,0.18662161615045877,3,False,0.3134627860807427,0.23535808145617249,0.34041281664907297,0.5490031161659531
5,0.1557564632088734,0.19562200011889674,0.10062560107242888,0.07316439888772636,0.0,0.0,0.06921851342330818,0.1223049115629687,0.09409326948974057,0.0,2,False,0.20249924835185004,0.19562200011889674,0.3008614371154897,0.18058069412663286
6,0.07497685414976829,0.04924662025256678,0.1998271734642125,0.1207430007928506,0.13117361476487632,0.0,0.14966236236033997,0.08669270480839436,0.0,0.0,2,False,0.20936949141289551,0.1998271734642125,0.3547155597337916,0.21919493744680757
7,0.0,0.21640772101721006,0.2254824707877634,0.0,0.17525851740345097,0.015528161654315762,0.0,0.13786830442154704,0.0,0.0653709026069517,4,False,0.2870833941605864,0.2254824707877634,0.3622040705439731,0.5541086560590784
8,0.0,0.0,0.28430052919653614,0.0,0.0,0.0,0.2131512821175102,0.0,0.3903105198883573,0.0,2,False,0.44841784147902913,0.3903105198883573,0.5238441882171596,1.3402905397176932
9,0.0,0.0,0.09601822066571966,0.0,0.036767646072597256,0.0,0.36990132949382787,0.3163141739527858,0.04714623791084465,0.0,4,True,0.41892585755162975,0.36990132949382787,0.4351789930488294,1.6142368032882015
10,0.14683321477783876,0.15622342354070873,0.0,0.0,0.06034928151277338,0.0,0.28290385925125966,0.19830670283711876,0.0,0.0,4,False,0.3132493898737837,0.28290385925125966,0.3529708200291821,0.8452058514692162
11,0.0,0.0,0.0,0.0,0.380516431756623,0.11605638800876009,0.027235809269110338,0.18455155339198465,0.0,0.14818337830489295,2,True,0.3772685111381286,0.380516431756623,0.40675769913754367,1.6553729989404347
