time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1220874788856224,0.0,0.11935436127993426,0.0,0.1730599510185673,0.0,-0.43455546735482087,0.0,1.0,0.01
100.0,0.3497053618565374,0.015427008727402184,0.3325403347821369,0.016578503808125623,0.40126184969108464,0.014454636248986484,1.1680022922640154,0.5427764239366852,11.0,409.68427144494416
200.0,0.35962831959996505,0.013818393299039807,0.33942477021777295,0.015239325662709203,0.41723344516361666,0.013176160519248371,1.2605723334542553,0.5187681358557278,19.0,305.2173445984272
300.0,0.3553503243381323,0.011904674730436566,0.33786986888505394,0.013468818129592067,0.39890420843817165,0.01330013139562058,1.2402611506636592,0.5102354207655906,19.0,255.3012977556587
400.0,0.33515340548701045,0.010486547186108903,0.31258205951190776,0.011435230831880158,0.373087943570154,0.011976571816571736,1.0861008000604266,0.4279620434823339,21.0,191.7016850567614
500.0,0.3313933653216529,0.0097325776864525,0.30182627702325954,0.0075966898283501005,0.36640972067137834,0.011305845823901184,1.0249223543783337,0.29155589918726726,21.0,212.35140876745064
600.0,0.33611421583540785,0.008419305070443637,0.3043412738074419,0.006512753027492891,0.3634548504419818,0.011231904040617732,1.0665012363026123,0.28204334246209284,23.0,105.22208846482864
700.0,0.33595384100701725,0.008363581504807028,0.3119133542067371,0.008855184300649585,0.3653794351172432,0.010831198387560513,1.1247696942768108,0.32550175789750685,28.0,142.76328848844344
800.0,0.3353758382092411,0.008040582646599887,0.3123249452241753,0.008880170969956008,0.3613871130603242,0.01100209465596181,1.1517393396705788,0.3640085654704893,32.0,119.07308325284038
900.0,0.33016495889801933,0.005858144615366735,0.3080785461203549,0.0058567253686414005,0.3581190633095005,0.008401384035185349,1.1797226982742732,0.33369127582891855,35.0,97.79065050801873
1000.0,0.3436617068145726,0.0064369984421221126,0.32168506203714986,0.0073985386209609125,0.3632660226768792,0.008199413023613537,1.2402721829211203,0.35203282894560217,45.0,106.35277453527978
1100.0,0.3472153426063724,0.006550718485554033,0.32427405597225895,0.007275278861958427,0.3673871085825949,0.008135967003582281,1.255106965893678,0.3330540567755905,49.0,109.10642034436225
1200.0,0.34214423051894605,0.006418508957996932,0.3185539584773424,0.007058712718995697,0.36214282033763323,0.008025966205287853,1.2204321191356289,0.3294226741641039,52.0,94.76592333680253
1300.0,0.3413439229930094,0.006686615348838812,0.3153899653162028,0.007515091936698021,0.36104954569122233,0.008261602665387658,1.1892320949869783,0.32866242169259907,61.0,95.61742488954266
1400.0,0.3430074598783379,0.0066230074673480094,0.31648532693452436,0.007315845695699557,0.36410011652637725,0.00831500969236099,1.1926989443470126,0.31895373462085325,63.0,97.85355615013447
1500.0,0.3479400336856532,0.007499111424670737,0.32029788500250295,0.008015713699421294,0.3680176181102628,0.009533462592328842,1.2049182813475672,0.3462022245929446,66.0,96.19855009693195
1600.0,0.3514403209172123,0.008583615896870346,0.32546594770153375,0.009329733288751259,0.3696765120883021,0.010284405184905532,1.2251877719675073,0.362512671561626,71.0,96.70849001025456
1700.0,0.3505031913592489,0.009527574085845859,0.32571243087587387,0.010302647380690132,0.3709058796954469,0.010874842951904185,1.2119499114911467,0.4174103988449747,79.0,95.71259531412332
1800.0,0.34809428016196675,0.009350809164904304,0.3247886445111919,0.010436663935681136,0.3674263807520965,0.010665795217204146,1.213192135361331,0.42772922336020547,77.0,95.90765050780573
1900.0,0.3484790233608136,0.009635494521378034,0.32365202922388686,0.010762570730687164,0.3676028345950906,0.010887882193267629,1.2024879631430487,0.42594976133679013,86.0,95.73561686884196
2000.0,0.34602016685404957,0.009457290294435046,0.31959114713620634,0.010302007445503584,0.3647676707550332,0.010523076959693775,1.175985995008314,0.40613110310596534,93.0,96.71477955865087
2100.0,0.3542724754673398,0.013171667166591195,0.329070344334087,0.01499527224224163,0.37217731810234994,0.014416659631111103,1.2082230003399979,0.4487056445377366,99.0,96.32663909698906
2200.0,0.35694146674652133,0.013186093714254717,0.331099828705656,0.014997169477914156,0.3759036360863848,0.014501783289109244,1.2118898812456476,0.4539875780847766,103.0,93.84445178055942
2300.0,0.352996592044996,0.00930303376025261,0.3265257573784795,0.010260125539929953,0.3705903043774402,0.010225955552161048,1.2086017563414833,0.42152481669025454,103.0,92.39315124063828
2400.0,0.3553094414260075,0.00915062831752468,0.32825271699169073,0.010042731697611464,0.3741370358054156,0.010316569034354805,1.2197012373391602,0.409325742004465,112.0,93.18719793569717
2500.0,0.3549745225171896,0.009020759352615912,0.328425807999648,0.010001950309609865,0.37412225884999795,0.010213144358764789,1.2203758901992507,0.4048497726320996,115.0,92.90323412186422
2600.0,0.3549985012511887,0.009129858569016646,0.32798054700912044,0.010100066650814027,0.3750677706914678,0.01046345904189962,1.2122126965549633,0.39869211989742515,118.0,92.13876746746999
2700.0,0.3557605470091869,0.010129297043132326,0.32968758773596835,0.011376414473083149,0.3772327674060901,0.011789899954177108,1.218486130340228,0.4133118344344975,121.0,93.06629871934449
2800.0,0.3539287234193306,0.009873257010458613,0.3291827856499965,0.011279939392040366,0.37685888641412835,0.011434275327951606,1.227875106333016,0.4238526105334207,129.0,94.17140958011085
2900.0,0.35652126240356447,0.009739114574737806,0.33325404227895655,0.01137338965135528,0.3771026263900227,0.011298225638621888,1.259261886629984,0.4363621553566682,135.0,91.69334465858962
3000.0,0.35911989412699175,0.009716614395676696,0.33488103041452283,0.011372417641875241,0.37930368304006334,0.011338791389541658,1.2627411482135202,0.4325241784630786,144.0,91.22642376046637
3100.0,0.3575871412759169,0.009712985665800821,0.3330683619208869,0.011441446304995242,0.3791260019133978,0.011327605479386127,1.250514350854239,0.43635881574025553,151.0,92.91753816070839
3200.0,0.3573137490308891,0.00961092920065594,0.3326319754117369,0.011329488836581842,0.3803152718607342,0.011183293796010753,1.242788065015217,0.4344920595418349,159.0,92.10090797251361
3300.0,0.35669053064518164,0.009466074533035487,0.3317726428246491,0.011126945333737558,0.37968660740939564,0.01094407946057619,1.2370380826582281,0.4277372448694347,163.0,94.07848674742812
3400.0,0.35686135835695676,0.009431114706601103,0.3323473005006119,0.01107927167919328,0.37994852317523903,0.010770215705713912,1.2416055374945933,0.4277048758078029,170.0,93.0405439416142
3500.0,0.3572039239357112,0.010038519981776135,0.33297663662677224,0.011830371295728986,0.3800648781306845,0.01105330415145424,1.2393916566782401,0.4436029294799875,169.0,90.32020191748724
3600.0,0.3575342433471997,0.009743713516611179,0.3327149775781383,0.01157980813770204,0.379967505766659,0.010720504880483386,1.2411163397981106,0.43777832351041474,175.0,92.46385756370468
3700.0,0.3579166227392398,0.009811325857817318,0.33220234033685186,0.011531132735966447,0.37985936512371166,0.01092244707881164,1.2339580879070453,0.43237721749128855,182.0,92.73739736219359
3800.0,0.3601603046169035,0.009612957494939614,0.33451679831527764,0.011461287532112233,0.38132678761544586,0.01093894944139633,1.24788004097003,0.4257650592286899,190.0,92.0147391468881
3900.0,0.3619548342214866,0.010208376632809841,0.3359413061135514,0.012282310544228053,0.3838802555612446,0.011782537453965718,1.2489816725265244,0.4347709583757321,198.0,92.3706440943513
4000.0,0.3624337015185469,0.009985255984150614,0.33631888100308205,0.011999884864028781,0.3846140264588938,0.0115507043893159,1.2546896403448786,0.4281900918540776,204.0,92.63106051045472
4100.0,0.3624292441364242,0.010050067651635733,0.33617440516475955,0.012015974624173772,0.3849985188189716,0.01144941695380842,1.2539847408199947,0.42419117230971265,208.0,90.59317663817568
4200.0,0.3634347627124931,0.010458888891921843,0.3376761807599651,0.012583644025284675,0.3869015637104561,0.011775216122164275,1.2647928861434699,0.43763436670128547,215.0,91.96010402692629
4300.0,0.3667883342041527,0.012066060176792825,0.3408893901491596,0.014517468815462257,0.38968777992531045,0.01329796653695243,1.2715840703970849,0.45006433270796486,220.0,92.82192749298717
4400.0,0.36540457784107655,0.011831706639327559,0.3389927680287052,0.014171799419512954,0.38920023086965183,0.013055259960459057,1.261259055809645,0.4406152232224661,228.0,91.43447322773453
4500.0,0.36529293164194093,0.011972662375989585,0.33920468361891365,0.014276290534913178,0.38911723535600734,0.013304978825317108,1.2633880592329423,0.4449427232714444,233.0,92.99329111280139
4600.0,0.36474673299731486,0.011946873607050802,0.3385391657388332,0.014229480164597717,0.38743358178148213,0.013394729836496424,1.258903159548288,0.44559350220771715,237.0,91.23493117072644
4700.0,0.3652603977867918,0.012043954326790127,0.33914619339070445,0.014358652516480542,0.3878525069434127,0.013486091859426215,1.2637410043309647,0.44785271493326057,237.0,90.63162940853121
4800.0,0.3644821574938075,0.011791402063387597,0.33841461989258537,0.01411966842958447,0.3868908824812634,0.01327736060835746,1.2592331242449222,0.4493575630890978,248.0,92.11441359924949
4900.0,0.3641879613842842,0.011612932308731911,0.3382229680852321,0.013907094565921974,0.3866263127110693,0.013145298390502352,1.2619234283481846,0.43573269322926733,254.0,91.42189905455656
5000.0,0.36460148008270227,0.011578912915967302,0.338653307724723,0.013926637808614459,0.3869792783494209,0.01314379204409926,1.264800299408481,0.4357382940031125,258.0,92.46696508750826
5100.0,0.36363033741316075,0.011442741423927523,0.3380343951672351,0.01370643570494363,0.386346046278191,0.01296118566618315,1.2656568248065327,0.4327495591612925,264.0,91.71784468079085
5200.0,0.36430743035931296,0.012327912514848355,0.3390491567517078,0.014786945610543455,0.3869008287754843,0.013732890791300967,1.2633911224216963,0.44173581345132584,272.0,90.59054349384095
5300.0,0.362486384848592,0.012305186838030668,0.3376917455025573,0.01470482586231892,0.38540808971626045,0.013605690004988652,1.257242872920608,0.44598511100742416,279.0,91.60732904105775
5400.0,0.36250263129214916,0.012165225444114264,0.3377760151367647,0.014495079640749744,0.38517917006412933,0.013442595603433546,1.2626562710452671,0.43643353606011354,282.0,91.65041910727362
5500.0,0.36421995544133584,0.012849699898463345,0.3393387127803344,0.015282019339534554,0.3876721275126051,0.014034539373122474,1.268232911101939,0.44012944735166676,292.0,91.60876587649713
5600.0,0.3649210833758337,0.013037376343833281,0.3403187153872268,0.015550362792876252,0.3882131772664153,0.014377223305198776,1.2743902315880693,0.4416147110174399,301.0,91.74881401782427
5700.0,0.3679528825694515,0.01423321055542375,0.3430675667881731,0.016976778983488882,0.39129352185156663,0.015206363799482078,1.2812190406308115,0.4469998414270715,305.0,90.53818099228573
5800.0,0.36956221438867026,0.014314575408018714,0.3446499485200846,0.017031740187020004,0.3927693605818109,0.015301312600380604,1.2905005833948135,0.44802156140488014,304.0,91.31943268979668
5900.0,0.3704913292050039,0.014124360486666617,0.3458791358885221,0.01674561501214087,0.3929317672661126,0.015284793279512553,1.3027890935772832,0.4451139499403209,312.0,91.90910386619133
6000.0,0.36950233164377844,0.013952438693953458,0.34483389797858865,0.01659911826473067,0.3925022224417655,0.015069789335505807,1.297663437499047,0.4467691392490932,319.0,90.95331413000494
6100.0,0.3693557319134576,0.013809847029565878,0.3444969357625247,0.016340183194932016,0.3930785514095437,0.014942009423408488,1.2978826010454136,0.4446104653114561,328.0,91.8716887362225
6200.0,0.37218782821647434,0.014654851254524455,0.34746334808284324,0.01744909797593304,0.39623770272409187,0.01593332480581791,1.308030745920534,0.45306280133302723,336.0,89.39711079310153
6300.0,0.37094877395384845,0.014556030003926109,0.3460809413845396,0.01725284016573447,0.39489359803080576,0.01587467606571073,1.3015846507917628,0.4490175065210488,343.0,91.39794227581261
6400.0,0.3698707825542552,0.014360485207275567,0.34527386074202754,0.01701835464676279,0.3939867101256901,0.01565837034242671,1.2992704652786222,0.4465633443672896,351.0,91.08368176986681
6500.0,0.3695827486503751,0.014229825304074996,0.34453572739846405,0.016798249006760406,0.39331104109489345,0.015529144411011017,1.2967198429941111,0.4403665198071949,358.0,91.59591156237256
6600.0,0.36930124527128233,0.01410775958143359,0.3443604871873403,0.0166694429804836,0.39313417107740545,0.0153731144376175,1.2998083119141397,0.43760969056533705,362.0,91.73293944588549
6700.0,0.37002508072040385,0.014074286955049798,0.34512420617476836,0.016662997716537398,0.39373264111677364,0.015410855986500126,1.3033856100724743,0.4381699883932031,360.0,89.3813791070595
6800.0,0.37132218706856146,0.014950096804097514,0.34683991129837427,0.01780473663631403,0.39522022891806835,0.016083353379951086,1.3087808599405588,0.45288381660629606,366.0,90.73120505471543
6900.0,0.3720615642310552,0.014823541809528875,0.3475724642533704,0.017625326116648087,0.3959533128889552,0.01597855576199101,1.3122219072733041,0.4476739447915318,371.0,90.07101597106683
7000.0,0.3720120819320225,0.014808961451435237,0.3473954017284428,0.017549679152534584,0.3954526537233352,0.015900771383902026,1.3118938405509144,0.44531923404324497,376.0,91.78850339939686
7100.0,0.37223859217510125,0.014734114698704177,0.34769071607350954,0.017465252229768878,0.39577158152602226,0.01577364286662886,1.3158268203953662,0.44270517254495717,377.0,90.88527963715605
7200.0,0.37211725891687725,0.014629941314730336,0.3476222763180766,0.017313692276945694,0.39569674979492486,0.01566440097494837,1.3142114502289453,0.44042466049990814,381.0,91.40899838307642
7300.0,0.37194181883699845,0.014508595004603,0.3474005565293935,0.017193416282129125,0.3957841381947799,0.015542743223431847,1.3148205178048393,0.4381206978976469,385.0,89.6079748262343
7400.0,0.37283200084291307,0.014410081414955702,0.3483245987318271,0.017107073333248488,0.39594475885286035,0.01569510047124912,1.3208502557933015,0.43263245328901234,385.0,89.96067729661763
7500.0,0.37368210459893797,0.014249436158456485,0.3488259537680266,0.017002739252150824,0.39707805029372645,0.015478522576526406,1.322122768004433,0.4321437097972927,387.0,90.19304631637341
7600.0,0.37408093201343784,0.014041302262023533,0.34867810996020815,0.016746123981851387,0.39683979087484167,0.015420791849297575,1.3210840937786779,0.4254750427856257,395.0,90.6047163702951
