time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18786260589420614,0.0,0.1800005265115813,0.0,0.30587831029507095,0.0,0.8477760067190092,0.0,1.0,0.01
100.0,0.377970189969089,0.026028620134220633,0.37674250919844887,0.034195798317709795,0.4893865952404119,0.02074489894173984,1.5814225010266398,0.7987658979108588,3.0,1103.7443151536108
200.0,0.3302685954647973,0.004544966874903243,0.3198036942872302,0.005953414700190644,0.4092657145588241,0.005933876979619581,1.3382137595045975,0.25524778379114615,8.0,299.37270605176354
300.0,0.3450271486553644,0.0053510060821518645,0.3253556772487758,0.004937849722500747,0.4374993399108771,0.007321625929413759,1.359241967022103,0.17526260168849864,12.0,483.26691792358355
400.0,0.3646233823935625,0.006458042671419938,0.34124707810485205,0.0059380427206970066,0.4190462527680747,0.00905425205925991,1.445781022100157,0.17609174222795873,10.0,180.8954681445128
500.0,0.33638401067923857,0.00809601793017377,0.3202820761442259,0.01024200134612219,0.38026922246266587,0.010740042009206193,1.283689128895338,0.3721837246382731,14.0,151.43462282815105
600.0,0.34174308230351197,0.006975831165222516,0.3200710523304371,0.008814947215037006,0.38869973428181814,0.011006534312205765,1.253712667008867,0.32622427676193283,18.0,140.73519899304955
700.0,0.3358414046438887,0.006489371094035923,0.312301617607415,0.007210152568853539,0.3764377111358154,0.00832189378230167,1.1844080123562106,0.3319012901380913,24.0,147.9006452121967
800.0,0.3464836531031072,0.009801554338295547,0.31922900688497885,0.00965007006916667,0.389783055663211,0.00893998010828392,1.1939782690447052,0.3810977678362487,33.0,170.7069155344484
900.0,0.36669782005451235,0.011021930681202474,0.3443242943231449,0.012076749835813258,0.40474666726154956,0.01306113655362459,1.3422082763752994,0.42645816717076396,41.0,150.79842610165326
1000.0,0.3671907021676573,0.01130038786319334,0.34652064565785334,0.012286660470749264,0.4042987247701517,0.012630014527793358,1.353650731699023,0.43101177301314003,43.0,141.4219252097918
1100.0,0.3576401847440978,0.010239622450166571,0.3386199489490343,0.010603645975040687,0.39341271115827614,0.010403177871915668,1.333315893428188,0.39094411800771794,42.0,131.22254908103392
1200.0,0.36267966879445435,0.010989934040974614,0.34512797514669813,0.012287259833921165,0.398144311400072,0.010711025105939265,1.371831818116114,0.43238268372896516,45.0,121.64740462081276
1300.0,0.37683735424389186,0.012488724779087086,0.3594454885457052,0.01460759128609084,0.40738354832422385,0.011393588318037953,1.4330092125833573,0.465079795669841,50.0,116.62220881522717
1400.0,0.3812063991340686,0.012003732173557677,0.3634916927486761,0.015240268151389656,0.40668916962905316,0.012472578835743445,1.437894074484338,0.49853791143793325,56.0,108.91693863165342
1500.0,0.3906831915658142,0.016128364799366548,0.37565799235141156,0.02021480697995433,0.40963294725559046,0.013679016664302207,1.4908520285230036,0.49702318680601015,63.0,110.74009297899977
1600.0,0.3913742586133185,0.015647343318037212,0.3737447223960897,0.01904698500525905,0.4092667117024801,0.013289045582353432,1.4808619475228717,0.4551672324631419,70.0,109.17041641929666
1700.0,0.40018853918875497,0.01744618251342149,0.3834796373016923,0.021756387125609705,0.41845758119173415,0.015728217573270874,1.520111859785698,0.48910236238399846,73.0,109.96605616778568
1800.0,0.40755915790040526,0.0175755060931621,0.39123309004787676,0.022228625217147902,0.4218072117563462,0.0154755004086104,1.5538044304802163,0.4906172645164465,75.0,105.79108100530374
1900.0,0.41054759804079344,0.01852318818733802,0.39197532648120187,0.024127997338427108,0.42481937240108797,0.01735164433127014,1.541072646433664,0.559701776191995,82.0,102.9283218884464
2000.0,0.4169341283032871,0.022542900108783098,0.4006099036392162,0.02903496155234767,0.42801153334105413,0.023938931752764403,1.5657184019167878,0.604129648987039,83.0,102.33908336013236
2100.0,0.4118087801146924,0.023219168178018893,0.3962019736288976,0.029878600265225316,0.4231944191374181,0.024638154564432472,1.5368904645213517,0.6556322415146666,89.0,99.29377588389364
2200.0,0.39943386340234194,0.019224451174499,0.3804917355008069,0.02481539745307707,0.4104760697481603,0.019120447751717073,1.4733760454534615,0.6013316791532072,93.0,97.67202738394178
2300.0,0.40454256645548753,0.019703268279396228,0.38590025778204035,0.025381023812805104,0.41417754486536656,0.01976397671546872,1.492905393607527,0.6014652668446064,93.0,92.08685407316334
2400.0,0.40723871853865595,0.019865230476548958,0.3894939749964502,0.025487806285042793,0.4150973806063425,0.020308982056112465,1.5146297058935858,0.5743706944716219,89.0,91.73492658098718
2500.0,0.4099951780476942,0.019908301911725365,0.38897611287940526,0.025595872750664047,0.4184491448596791,0.02067612948193972,1.4945616881414585,0.5817851825673758,91.0,92.8146297069634
2600.0,0.4097279461809806,0.01996299525920885,0.38909760658582243,0.025904254845896334,0.4177052681899488,0.02132726216954363,1.4890701164280291,0.6124744355131635,99.0,89.65405783814033
2700.0,0.4076448653720873,0.019376591886842497,0.38659730436476514,0.025089872586706467,0.41929463707632947,0.020454349283870958,1.4789264626241299,0.5954944500340545,110.0,92.36757403118035
