time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13498194544581507,0.0,0.13767021413717354,0.0,0.28306518860768115,0.0,-0.1985444146634383,0.0,1.0,0.01
100.0,0.4179627378744094,0.04229000380294732,0.3981362151755295,0.05314298762230391,0.470757725411776,0.035049774811110705,1.4651153539302493,0.8714200954185384,11.0,604.2967573267183
200.0,0.3644640632667595,0.02490160814701868,0.3374924070804661,0.031597334839682543,0.4176504097061084,0.02116402134675209,1.1709831402406135,0.7417018128643859,24.0,167.8976454986975
300.0,0.3658752122546608,0.021820279490840887,0.34648394847762887,0.02804229229148895,0.41461519140441083,0.019032246441572895,1.2943005596906079,0.7536531957422284,28.0,141.16292679764493
400.0,0.38954816602565095,0.020734338443288224,0.3691377826007746,0.027094731403228045,0.43513806608496114,0.01870592410983211,1.448388716263033,0.6094584562684958,30.0,147.667877345894
500.0,0.4004238976777555,0.020877410441006956,0.3815881997964441,0.027638137451826604,0.43713220334433184,0.018305099867700965,1.4912024188018846,0.6811286223606954,40.0,146.63653769402404
600.0,0.4019334688569759,0.021596732152609727,0.3837867509716908,0.028166872793528253,0.4357768954931876,0.02024385809515153,1.5110252471201784,0.6425521794528122,42.0,141.29219985594935
700.0,0.400226286118672,0.022423178310776278,0.3803203388773493,0.028326043652585974,0.4302573906403738,0.020464164446702824,1.4785663717842694,0.6260205569688932,44.0,136.4299046380662
800.0,0.4160407596135531,0.03094202963379186,0.3975089366050074,0.03957278139922537,0.44781326955671513,0.029054410119844696,1.5189937295692264,0.7203157416389847,45.0,132.999591538649
900.0,0.41646888262513687,0.031152474176890363,0.397103466129394,0.04043328860272492,0.44996694191806264,0.02937190512219217,1.4939002976186195,0.7787713209563719,45.0,124.88721338294219
1000.0,0.39676000042734555,0.028502487239781594,0.3768121140141935,0.0367498885619298,0.42709949207389564,0.025606695885895366,1.4169134782915203,0.7544538420663364,46.0,110.28733670462802
