ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011255680570226278,0.150851346528922,0.05175600364395852,0.059362874914697356,0.07473315168598403,0.11876501449770423,0.01999336594870644,0.19755326031118303,0.100337639649157,0.012787536277226357,0,False,0.18682426701989574,0.18629757974095676,0.3284662669044634,0.6905143365389944
1,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.9513651709494462,1.0000000000000002,0.9989190255776045,3.162277660168379
2,0.0,0.2244175244104491,0.0,0.1849232255776416,0.003520295409494178,0.22186790773114104,0.0,0.13428907324801062,0.0,0.07077045303609282,1,False,0.2945241563629091,0.2244175244104491,0.44182408336621476,0.5405454974197433
3,0.05624875983803629,0.0,0.008361513907652593,0.0,0.0,0.11717807172482901,0.03865486996798204,0.12643828884729305,0.42601962886807937,0.07171412125501823,0,False,0.3876060618525978,0.42601962886807937,0.546342853407528,2.432458625091395
4,0.2020898506996908,0.0,0.07894710650575726,0.0,0.0,0.2100889045006313,0.2561824453428514,0.0,0.03797302039246896,0.05152657008567928,0,False,0.3021640553156431,0.2561824453428514,0.40892960597704425,0.8673974177586602
5,0.12299315024279579,0.22893839914157352,0.0,0.14985835762867644,0.06137144588215572,0.0826843297017458,0.0,0.18089436934957528,0.0,0.0,0,False,0.25543888535903364,0.22893839914157352,0.38058143464598143,0.4925784970241475
6,0.0,0.0,0.0,0.0,0.0,0.0,0.49833911088102023,0.42780449214845384,0.0,0.0,0,False,0.5898229451397621,0.49833911088102023,0.7225883381986465,1.8106409363627436
7,0.0,0.0,0.0,0.0,0.24362903079064038,0.0,0.0,0.1372307303907,0.17829415903020185,0.30178189044834064,0,False,0.3573214985466038,0.30178189044834064,0.46888212634003595,0.9148933185192494
8,0.34907450697823567,0.0,0.2354623160338056,0.0,0.0,0.20350172170697498,0.05149897544504189,0.0,0.0,0.02196569171840821,0,True,0.3852082497215095,0.34907450697823567,0.34288477895015357,1.2969987402680725
9,0.0,0.1776714821251162,0.0,0.032084683243008214,0.0,0.0,0.0,0.3313592522514448,0.30392261704202583,0.02118140128677933,0,False,0.40127935451072544,0.3313592522514448,0.5553574423203216,1.2858596154094915
10,0.0699008228822288,0.0,0.14448286621294448,0.13118419049976845,0.08179711370853761,0.0,0.0,0.10514178193369615,0.18012907849044033,0.09671375063856694,0,False,0.19270375213449703,0.18012907849044033,0.3099008581462066,-0.11280426087451143
11,0.2756709243296624,0.0,0.0,0.0,0.09659556999462071,0.027536607815396075,0.42945667713600133,0.0,0.04195941355818691,0.0,8,False,0.4442013127568017,0.42945667713600133,0.5467979604522679,1.862166153853195
12,0.0,0.0774841764926734,0.06714916811924646,0.46602173069477265,0.0,0.14057478097207188,0.11066808382926334,0.0,0.0,0.0,0,False,0.4314845606515057,0.46602173069477265,0.5501219606094822,2.431482634599743
13,0.22879408067415077,0.11986036014936638,0.16006791231520295,0.0,0.0,0.1398614910416061,0.0,0.0,0.18982462899262934,0.0,0,False,0.2793710416526508,0.22879408067415077,0.32213456197891704,0.3388875882213764
14,0.0,0.0,0.0,0.037565929038329726,0.0,0.0,0.0,0.9422180809431985,0.0,0.0,0,False,0.8929794515847577,0.9422180809431985,0.9644099721658657,3.153099740388977
15,0.048715620000386116,0.10500842350433422,0.0,0.49525886889451215,0.0,0.0,0.1983532606512847,0.0,0.026462224313349925,0.0,0,False,0.4726139494379074,0.49525886889451215,0.6216605528431972,2.3462445399610945
16,0.2112606117641015,0.0,0.0,0.0,0.0,0.650681354379079,0.05537030270931287,0.0,0.0,0.0,8,False,0.6236852181858151,0.650681354379079,0.6581666220476559,2.6624349835419903
17,0.0997089668248876,0.08792777529364251,0.12331310331970953,0.0829341148688072,0.026395061028725655,0.08419552721970762,0.0791319175104266,0.22015526038835206,0.0,0.0,8,False,0.19431126538677967,0.22015526038835206,0.2954582422671922,0.8319915861708946
18,0.0,0.08858250337515951,0.0,0.2744061713228742,0.0,0.13052189208573833,0.02590914620630842,0.0,0.07652568917313081,0.24167039712713972,0,False,0.3087959572790539,0.2744061713228742,0.49733684312713544,1.079674066420961
19,0.04921282742954728,0.5569359417228605,0.0,0.0,0.0,0.0,0.0,0.3045372294938578,0.0,0.0,0,False,0.5694459374957638,0.5569359417228605,0.6503335937360853,2.1606043452402033
20,0.0,0.0,0.0,0.06684976239811262,0.0,0.0,0.2689511524214592,0.23872832730398622,0.154148577097946,0.11641806548517897,0,False,0.31653244987057627,0.2689511524214592,0.5248861495354294,0.8684170893746122
21,0.0,0.1069129734611443,0.16372816249308722,0.0,0.10206015744901685,0.0,0.20550131261232904,0.18233452863332872,0.0,0.06461477836627885,0,False,0.24592011603410402,0.20550131261232904,0.3230279072077852,0.29422914637873626
22,0.06482355650218,0.26276206839344857,0.0,0.10788302446643047,0.032257047668244665,0.0811437481427051,0.0,0.05821110386462316,0.0,0.21670149802606534,0,False,0.2743012260517312,0.26276206839344857,0.4309553705813003,1.1844561424020739
