ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14200735699748535,0.12922773450284436,0.05194196856701458,0.0501663059095632,0.07512894047667287,0.02596425542557811,0.017052304707136715,0.025686968041006262,0.14322226068490113,0.1305127980643072,0,False,0.15610746325462307,0.12616995597776443,0.11762729498235591,0.18711752534316062
1,0.05223781281398251,0.0,0.3374142061430143,0.0,0.014941379493609826,0.0,0.0,0.0,0.494872337181969,0.0,0,False,0.5313781186428799,0.494872337181969,0.563828521900848,1.9332170204697272
2,0.3036963691938621,0.0,0.13853316714702602,0.13028511825202022,0.0,0.0,0.0,0.0,0.29108466128619487,0.0,1,True,0.37328959646977167,0.3036963691938621,0.3652749272090856,1.105929311154469
3,0.0,0.46216819806576276,0.12240645535732493,0.0,0.0,0.0,0.14492746035834064,0.0,0.14320452842545006,0.0,0,False,0.44147672943971944,0.46216819806576276,0.431548587397084,2.1565184292137323
4,0.0,0.45606832361389027,0.0,0.10277350671926987,0.0,0.0,0.0,0.0,0.0,0.3389230884727549,2,True,0.504337823265167,0.45606832361389027,0.42178581397760134,1.756513078366734
5,0.0,0.0,0.08227404017189364,0.024285550835352374,0.0,0.0014672675109383977,0.03397159239491725,0.0,0.42047984964213836,0.31162920966544677,2,True,0.4549962427850568,0.42047984964213836,0.43362337479818047,1.784915168714266
6,0.06568776232165029,0.44765987111640154,0.06417841975216572,0.0,0.15625356967525683,0.007838001799992706,0.0,0.0,0.015195272269287201,0.09500632828811746,0,False,0.4130480721214342,0.44765987111640154,0.3761061880264105,2.4239337050625265
7,0.0,0.0,0.0,0.01646440408073531,0.0,0.0,0.0,0.3352761006060452,0.4062766676559251,0.1274574527507686,2,False,0.4656366924818398,0.4062766676559251,0.5277274524356289,1.5964880330951063
8,0.07506449580240988,0.027466804640961722,0.07960525748372747,0.0,0.0,0.0,0.06227880417638005,0.32679643850056866,0.27529469270864065,0.0,1,False,0.3578441119438552,0.32679643850056866,0.4438260760331816,1.5234168518698243
9,0.0,0.1444101196555074,0.02432343092720943,0.07680144476572562,0.004184450568043335,0.0,0.08886853408385195,0.0,0.13731556829285274,0.363586056011209,4,True,0.34097074328874694,0.363586056011209,0.2671717264357755,1.8781446883445265
10,0.052523134542769974,0.0,0.0,0.0,0.0,0.0,0.0543472471505805,0.22328030623171985,0.1057110181697678,0.4270904842749572,5,True,0.41888592248950407,0.4270904842749572,0.3842396138883115,1.9967792806425633
11,0.06368036350207494,0.08725524197387176,0.13037000277984573,0.11557409589801439,0.11443626836274949,0.0,0.0,0.016485493712424686,0.2962211136423097,0.0,2,False,0.2747417477806091,0.2962211136423097,0.33720388079817554,1.450798539805551
12,0.0,0.0,0.0,0.0,0.537336096931353,0.0,0.1297487934127691,0.0,0.0,0.23256468135040492,0,False,0.5294208046539716,0.537336096931353,0.5615871179045712,2.2275041987265904
13,0.0,0.0,0.4374929247945847,0.2602444885503235,0.0,0.04897049100496715,0.13129044251519745,0.0,0.0,0.0,2,False,0.4502782702916043,0.4374929247945847,0.5152143117701737,1.815744597768881
14,0.06924864152497154,0.0,0.10337879548845576,0.3884878461083835,0.0,0.09082683167235943,0.0,0.0,0.20232690067297723,0.0,0,False,0.37848853961500634,0.3884878461083835,0.45532385770144135,1.8324280149800356
15,0.21599531885688308,0.13875632299787152,0.0,0.01701989836584677,0.0,0.2677874343984028,0.2125019328518094,0.0,0.0,0.0,4,False,0.33326958334401424,0.2677874343984028,0.3757072994435257,0.7282752649182219
16,0.0,0.41728555430819364,0.0,0.23194120693728676,0.0,0.0,0.0,0.0,0.0,0.23937606354969362,0,False,0.45559927900394004,0.41728555430819364,0.4040961343060416,1.4752489210289979
17,0.08666491217159179,0.04703470765446803,0.0,0.13254345365703932,0.18487478633094687,0.1613160250729707,0.0,0.0,0.0,0.21504427567842055,4,False,0.25602264029939586,0.21504427567842055,0.2924575976111541,0.3772471019307932
18,0.19884824982284804,0.4344636842806003,0.0,0.0639676664842358,0.0,0.04849432095709203,0.0,0.0,0.1162976232775225,0.0,3,False,0.4179979728933636,0.4344636842806003,0.3759913902953801,2.089536604338189
19,0.0,0.5849230805681004,0.0,0.0,0.0,0.34411358343533305,0.0,0.0,0.0,0.0,3,False,0.6137049158630385,0.5849230805681004,0.6349086467377764,2.105587007023344
20,0.09710897528314215,0.07809560415530235,0.02335933145485019,0.0,0.18788733465784985,0.33252418226622826,0.008121569129477759,0.10909308381054976,0.0,0.0,0,False,0.32307596743518335,0.33252418226622826,0.44388009216129987,1.5844577774786752
