time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10699209825037463,0.0,0.1148488034393426,0.0,0.1868494445481589,0.0,-0.7057121083140202,0.0,1.0,0.01
100.0,0.3621485445354986,0.011960340423480027,0.34132365852577967,0.015018165765797748,0.4141138012443534,0.011623043562365726,1.3241711994532206,0.939128493529376,8.0,902.9312051442636
200.0,0.3985073738395375,0.013605150956924921,0.3770688883961056,0.017960465587820048,0.4207677759983434,0.011490038483692124,1.443728616369725,0.7135692143249646,13.0,151.72755232486276
300.0,0.3849055568763521,0.012862461662361043,0.3553009982588457,0.014504603823285373,0.42027430207073335,0.011699505167562588,1.313782603927037,0.520831816062792,21.0,197.53447861591397
400.0,0.3715507650515005,0.011949219642923623,0.33496960233754874,0.013143010234110223,0.40428919915758516,0.012099783011712216,1.1971909609385092,0.503624787740428,24.0,196.0306362867986
500.0,0.3697916392825674,0.009224009425460268,0.3356100725403103,0.01114712028106045,0.39666036739607957,0.01141436073784887,1.2288827852373168,0.44194150537557464,32.0,157.5431951774426
600.0,0.3713762560585898,0.01099212404360092,0.3417234564170543,0.013984593362032163,0.40540999980626385,0.013565390390852671,1.2730209822537757,0.4695335138651407,39.0,128.74694396716652
700.0,0.36607926850265765,0.009878022730738466,0.33799060386287594,0.01269943815641518,0.40171295731605494,0.010692874173613075,1.27436686446055,0.47295028910213327,47.0,130.0960533230841
800.0,0.3500750606716532,0.0073638251709678545,0.3207400154719566,0.00866594839687424,0.38582664920077087,0.006718962990067176,1.2131679347806468,0.3911952365594671,48.0,137.95143165512368
900.0,0.3561456309598341,0.008768870841207217,0.32622649391311115,0.009691468971708849,0.3894607291335104,0.009495118835790054,1.2377542435407496,0.4034611971547124,52.0,116.00096459952715
1000.0,0.3564557960977702,0.011928703092261383,0.32545476865736767,0.013176025755986769,0.39234674235990874,0.012847374212873993,1.1972928393515894,0.4382641957783406,60.0,117.35709036362435
1100.0,0.3539966860031951,0.012294356829336942,0.3235218130633599,0.013692372099593073,0.3879760438072007,0.013132458974107815,1.1813726512869818,0.4365870807077586,60.0,117.43415824954613
1200.0,0.35596263434641984,0.01181971794734526,0.325675152731699,0.012796303712390893,0.3946552420585834,0.012902644065791372,1.180617208765303,0.3984475474416077,67.0,113.00345311999378
1300.0,0.3534922236517535,0.012586060412088727,0.32288045130732806,0.013793691966352828,0.39095411628033433,0.013833011298916427,1.1540322359116175,0.44808058153452557,67.0,118.24799507650292
1400.0,0.3563390816848104,0.012043879099918007,0.3245833478345167,0.013633420632580079,0.386254297562855,0.012588076412285208,1.16318417734178,0.4751883118141484,60.0,107.3375809889791
1500.0,0.35397988448335965,0.012744563262144584,0.32164904670117017,0.013767582771746062,0.38309500044429884,0.012761146386239814,1.1384850086771334,0.47942476046474586,63.0,109.48667804545174
1600.0,0.36298870599464056,0.012762804631010432,0.3347606701893562,0.014122449986331399,0.38891896736864684,0.013054446438987784,1.2510671396896431,0.5240193886779734,63.0,99.48496913188231
1700.0,0.3643122711776684,0.011531168255869856,0.33329013864575674,0.012579893029517229,0.3875288234822699,0.010875783193661311,1.240257738371403,0.49431591234651723,65.0,97.78525599173915
1800.0,0.36358505993240486,0.01107748782536434,0.332185049034344,0.012097546950389748,0.3901402545683416,0.01069761642776668,1.2324388167380753,0.4753613221164348,68.0,94.96999263553387
1900.0,0.36255497266730136,0.010836223056190098,0.3345455442632445,0.012201936118944968,0.39155013554582624,0.011434683004195778,1.2592546768724093,0.4763857649934148,75.0,97.25406866655064
2000.0,0.3744887345627458,0.01295028153196627,0.34751626258245494,0.014609527710014428,0.40372816626132424,0.013955050906307442,1.3056067804532692,0.5037587235043809,80.0,97.628232437535
2100.0,0.3691424033095961,0.012263781334097805,0.342276714317184,0.013763550425698413,0.4028493476905068,0.013240162025528185,1.2862844936063729,0.4742129446402224,88.0,98.08336292658909
2200.0,0.3708781642532167,0.01235979030845644,0.3442391649886984,0.014151941177307548,0.40389443524190743,0.01308101278171659,1.2983916253357441,0.4916929605337615,89.0,97.16988352302924
2300.0,0.3688322640735423,0.012144623675589774,0.34386434444659364,0.014086758207727602,0.3980800737035571,0.012733573819858204,1.3000516749582494,0.501104589451449,93.0,96.37064641059743
2400.0,0.3695475661985913,0.012097724780204206,0.34435084072126865,0.01400279453264268,0.39871506943785934,0.012830248983654093,1.3027183643437084,0.4969068358826854,93.0,93.19728566861433
2500.0,0.3713043114483286,0.012325469169375202,0.3460953235747744,0.014314484585980251,0.3988034042995152,0.013324272713887983,1.301702493756884,0.508512990945949,98.0,93.51933723184158
2600.0,0.3672730535359124,0.011643403934952223,0.3421717584512572,0.013404680384566063,0.39691507380906976,0.012388795335074889,1.2868841086892373,0.48427976556404984,102.0,92.9089603179318
2700.0,0.3657782678855406,0.01346861854986464,0.34100843642398954,0.015432036212462098,0.39179996254053534,0.014183905779766103,1.278179190770229,0.5262289576082202,102.0,92.92006595529416
2800.0,0.3609720672553438,0.013284068873609419,0.3356120686439359,0.015456471251914936,0.3884572437475697,0.013284503803060135,1.2446042801184305,0.5272781639104869,102.0,90.84127282911054
2900.0,0.36332967167047564,0.013364613336271492,0.3398071216962196,0.015816644439294206,0.3920264842302308,0.013523385425277732,1.2698774248895144,0.5391655448035947,103.0,90.35111579118552
3000.0,0.360659749071415,0.012906571300508953,0.33703111893570037,0.015568936413787917,0.3891876569943746,0.012703201730203546,1.2563596047697636,0.5413798351873235,105.0,91.11577378781297
3100.0,0.3616026421879324,0.013444363243053575,0.33893010592635325,0.01644937184642119,0.3907952140071346,0.012640677968608462,1.2746877977666962,0.5448994002914994,110.0,92.71670471121368
3200.0,0.36185211964655983,0.012934636445890354,0.33849842407337666,0.01573649316507763,0.3893483400672069,0.012428182478290521,1.277583251094167,0.519524821127265,115.0,91.65231244017541
3300.0,0.36403581054454515,0.013364659997721767,0.34167649506558684,0.016260289291656124,0.39079581128302937,0.012928238108692052,1.2934255167727293,0.5338938791465849,119.0,89.28357413202927
3400.0,0.3644933476934399,0.013798563740700726,0.34249360321790995,0.01679549777257493,0.39258116558845435,0.013387514681807345,1.2938467197884256,0.5406126386157624,122.0,90.86117246567854
3500.0,0.3653305713160194,0.01315717600992584,0.3423611686542445,0.01640286627684516,0.3928843774431098,0.013110834585411622,1.2916233701105588,0.528625353178051,125.0,91.76094400603556
3600.0,0.36545185120705737,0.013015825122801358,0.34234056936764196,0.016154219715884148,0.3940057186910567,0.013032123656428894,1.2935782405735425,0.5205650287546598,127.0,89.91591810468059
