ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10719639565433967,0.11436527599887387,0.13414870127522127,0.057402322738634035,0.12027001328236454,0.03506504671964764,0.049631694899515466,0.10255998267075689,0.05209191010690691,0.013001183447341037,0,False,0.12528313544773018,0.12114751782788023,0.2128606056950358,-0.1706062466988995
1,0.12782239610000318,0.08169885022216568,0.0,0.12944846531667886,0.0,0.0797600115500501,0.3287831956828069,0.0,0.08524235334460988,0.0,0,False,0.3041224630293399,0.3287831956828069,0.4625595092584359,1.6991503768251122
2,0.13060787264221732,0.06609575785024378,0.0128168796246166,0.11650411606666047,0.15844545723887146,0.0,0.0,0.17060408325364812,0.16243763714928852,0.0,0,False,0.2216206990099268,0.17060408325364812,0.34222379878705195,-0.04643539289500596
3,0.0,0.18288610331550925,0.0,0.19084507722310287,0.0,0.05260661854139252,0.048472264570155604,0.12308247279546017,0.0,0.23347334580740356,0,False,0.2754168267322289,0.23347334580740356,0.35668017516960193,0.6025065862895899
4,0.0,0.0,0.11506391902649601,0.0,0.0,0.255829010098562,0.0,0.42038973530096524,0.03272582148880573,0.0434495942406921,0,True,0.4289460706630976,0.42038973530096524,0.4251637511490176,1.8420749111381924
5,0.005889329796339455,0.14580386234108103,0.0,0.0,0.20110599891917352,0.0,0.0,0.0,0.19519246058375314,0.30896146268897534,0,True,0.3500589172849542,0.30896146268897534,0.38074564958820295,0.9293137743800718
6,0.0,0.03290049852414707,0.2211470156857846,0.06786891870982678,0.17754760934687863,0.19800430325691845,0.0,0.13403086390415697,0.0,0.0,0,True,0.2729033943961785,0.2211470156857846,0.17929287947548453,0.49884424724674586
7,0.032575506819324945,0.0,0.0,0.0,0.06516676620224032,0.04840336266940671,0.14341743158926715,0.09145328654623497,0.4759662877158537,0.0,0,False,0.43631324154820433,0.4759662877158537,0.5454607562090735,2.5830865353734724
8,0.0,0.25705039744877795,0.0,0.15158770091303211,0.28700921064062146,0.08652601028733918,0.0,0.0,0.0661575635698141,0.0,0,False,0.33447520819316373,0.28700921064062146,0.39729026523522365,1.0711806957330543
9,0.0,0.2823659831933918,0.02691119893413467,0.0,0.0,0.0,0.0,0.0,0.17116142395653472,0.3983299429953452,5,False,0.4385047868100492,0.3983299429953452,0.48477255030713945,1.505270031827603
