time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09343516997757224,0.0,0.09825928322230501,0.0,0.25479228994240616,0.0,-0.13201643017932826,0.0,1.0,0.01
100.0,0.32605640812454617,0.011759928718366508,0.30484927070990697,0.013738962492459364,0.36904694442297775,0.018748305351520795,1.1342439323600404,0.5154019987856262,8.0,363.97425217452763
200.0,0.3399975624826884,0.009271846091673659,0.3279902279663282,0.0109129836928578,0.37621394696175087,0.016266438314528474,1.3400484298877378,0.3982198639213755,14.0,163.85948034315086
300.0,0.33579808711742143,0.007440533269152513,0.32596356312987623,0.008069085792455364,0.38371481708303484,0.014187771256042413,1.3562019987402403,0.30159683209374655,22.0,130.81138596152462
400.0,0.35032661716016145,0.008544942848364894,0.3368770961968117,0.009187735829579527,0.4092978020715172,0.01606745648808269,1.4009671091117075,0.33362610733008025,30.0,114.10056930382731
500.0,0.3515567118860943,0.008808773103167817,0.3396575137482552,0.009757321933661819,0.3991059530568434,0.015103028451263606,1.4272212185095576,0.35090162337386016,30.0,120.11757005620828
600.0,0.34866089646481746,0.009780005852031806,0.33718229507189507,0.011318203484749713,0.3965187144884065,0.016529740460098197,1.38552549534808,0.39663090459212386,35.0,114.12565826722876
700.0,0.34999725105440666,0.009840925894491157,0.3375197207894192,0.011591034236776925,0.4016531644462947,0.01706507351157025,1.3704349889067686,0.3926456244763443,38.0,125.3397914204608
800.0,0.35015547275384123,0.009887381924429737,0.33530528060561743,0.011721817156290943,0.4061682715367701,0.017068064623316122,1.338870135716827,0.3882575006788058,42.0,119.44367683417602
900.0,0.3606727094472694,0.009536547420509299,0.3438123211929449,0.011147060356661354,0.4211920693946068,0.017140663294450447,1.3782407593001784,0.3732613660137048,48.0,128.65725079759744
1000.0,0.3695565279885536,0.009832664781838809,0.3499868822301121,0.011617365791477463,0.42940357059835066,0.01728177352986588,1.3991453891501189,0.3732937576302076,51.0,117.62011352669245
1100.0,0.3605931008795858,0.008703375342681069,0.33636801430653906,0.010424859591603225,0.4199403589879266,0.015838159904966845,1.3177883453397627,0.3673124420282264,55.0,119.06306296093177
1200.0,0.36345180422046275,0.011174945532557169,0.33728757771697015,0.013649747653652977,0.42010720160576653,0.016370550435193004,1.2902169764703866,0.4259953137777594,61.0,111.33427938178667
1300.0,0.3655900956807661,0.010571664035732597,0.33897221053887155,0.012867741252191475,0.4242534925601512,0.016050140070829003,1.3017940484889672,0.39239664703507604,63.0,113.87987587034519
1400.0,0.3540255098575307,0.008054776666289742,0.32847285466268394,0.010108189943981256,0.4037595993473744,0.01198947068729603,1.2475341551343206,0.39716878820435936,61.0,112.57514681935857
1500.0,0.3529460184096154,0.009434703435381622,0.3267170507785773,0.011630724775957878,0.40278139238009825,0.013286169686614356,1.2292345895980823,0.430317864470922,59.0,113.62194916480469
1600.0,0.3492204160646276,0.009802144210830078,0.3220956492820249,0.012004238850729418,0.404781417445979,0.012913194118211905,1.1940866192707453,0.45915693455448875,68.0,112.16917928881179
1700.0,0.3466204753632658,0.00897476117371829,0.3187568724627277,0.0101581112531816,0.4007522150516426,0.011567447290772245,1.1767425199680963,0.3849445410717271,69.0,106.24642236638704
1800.0,0.35735589404649554,0.012204574025498488,0.3324080498937482,0.014193762044010471,0.4082984660575716,0.014863133444579367,1.2444982116991046,0.4410908261178105,67.0,104.50679842563562
1900.0,0.3680773688416577,0.015807754196456063,0.34643779474608394,0.018306754117103134,0.40956298473999303,0.020143073054169017,1.3316277703507464,0.48095055552727345,61.0,102.79677327173039
