ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05936380278768829,0.02618508697080455,0.04627657331386662,0.13001788851116924,0.07900460279999619,0.13695388850589688,0.0243698894002342,0.05041797651632283,0.10437147304420415,0.12885433766820306,0,False,0.13095586004710244,0.11258399910566268,0.3088050694852592,0.18868256284618595
1,0.24332777383193174,0.0,0.0,0.03203665280869369,0.17751933058562686,0.0,0.11081514639707662,0.0,0.20735642270078417,0.06273684157864826,0,True,0.28599630329774084,0.24332777383193174,0.2168499748918602,0.7083097355173051
2,0.4713350998340233,0.38833199201305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796420737049189,1,False,0.542824384241516,0.4713350998340233,0.49750725792527356,1.8017970856393082
3,0.43987739926541725,0.07897728962285086,0.06530576097950568,0.0,0.044246942715057,0.0,0.1154526172742588,0.0,0.10466758908607592,0.0,1,True,0.39848260735823987,0.43987739926541725,0.2746202364302847,2.518044306493956
4,0.29585786167635103,0.1893876225931384,0.0,0.0,0.0,0.17047504144051281,0.03718896186244338,0.0,0.1552123340508953,0.0,1,False,0.32641938242802426,0.29585786167635103,0.30519224766435515,0.9086624188919479
5,0.4230864162911541,0.0,0.1113710270398872,0.0,0.0,0.0,0.24845720785662792,0.0,0.09010576625088082,0.0,1,True,0.43129395880433774,0.4230864162911541,0.2879327419160461,1.7934336780356472
6,0.04764901383808704,0.0,0.0,0.0,0.0,0.2090853803952934,0.16176815333176528,0.0,0.10107726911460606,0.33099156399375584,3,False,0.34664565355570415,0.33099156399375584,0.43304189457816417,1.2795120198888443
7,0.0,0.0,0.0,0.2482295880339598,0.3409110227020691,0.0,0.0,0.0,0.1022854281434333,0.17333131723586362,3,False,0.37997722315698057,0.3409110227020691,0.4668251858508738,1.2052435355185864
8,0.0470507736614107,0.09018208481458023,0.0,0.0,0.038538646535088664,0.36526068004067747,0.26636590807084976,0.0,0.0013604849191435594,0.04179142843048731,1,True,0.38234117715049226,0.36526068004067747,0.37545539094651076,1.7071142053437631
9,0.006465614811348854,0.1295352561534105,0.14040996254906385,0.05759052516892934,0.22155249256529766,0.06570494260192905,0.009460183730802327,0.1813211597216003,0.005260209556328157,0.0,0,False,0.24420732374459986,0.22155249256529766,0.36619346980484696,0.5736632473802188
10,0.07568432303362564,0.12953786743977103,0.258998223551062,0.1808726651077132,0.0,0.05095242135022672,0.0,0.0,0.11786242890974419,0.011143113903406828,0,False,0.2666496956919416,0.258998223551062,0.420529719240519,0.8984657449970491
11,0.0,0.0,0.07447930635942993,0.007165228840716688,0.20690810372032606,0.0,0.25472274235046566,0.0,0.21427795050789705,0.08386940683206291,1,False,0.3096676852469803,0.25472274235046566,0.3290228766467727,0.7856769799789467
12,0.0,0.3045830711018497,0.0,0.0,0.27602068762442056,0.0,0.30457768591537143,0.0,0.0,0.0,3,True,0.4296527550872932,0.3045830711018497,0.4014175191035053,1.0463412105155556
13,0.0,0.08474788081587636,0.2642224966557455,0.2183689283213819,0.003503222822153195,0.24451771068525555,0.0,0.0,0.0340702189304164,0.0,0,False,0.33771952446150205,0.2642224966557455,0.4864248556430247,0.8903669369112575
14,0.0,0.0,0.0,0.460668759153996,0.0,0.3638152305850015,0.07715181536959309,0.0,0.0,0.0,0,False,0.5204395099650968,0.460668759153996,0.6010624261243652,1.777560264830715
