time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1309868314770899,0.0,0.1144209850587299,0.0,0.24488866442837356,0.0,0.27840431774014246,0.0,1.0,0.01
100.0,0.26505912771651274,0.004893768785338454,0.23124455875456779,0.004800497931656116,0.33497848246833783,0.009471305121612542,0.6054091284275198,0.2394051990158288,7.0,602.3467903174665
200.0,0.3193792915162055,0.008058744695040792,0.2943801350907608,0.009707847528863526,0.3894524082503962,0.012972175049537136,1.0197594966280212,0.3760146741667858,16.0,175.2854141532528
300.0,0.34603004346856236,0.015256236257465946,0.32992975440373695,0.019819549038715842,0.4149109205478997,0.021351820059905914,1.2307233541412395,0.5284193588820352,25.0,265.8643361186413
400.0,0.34821876046243366,0.01620629846661044,0.3283364231791243,0.019651494784220295,0.4071960651649196,0.01948137170633105,1.189114834822369,0.559449620018597,28.0,229.97042237169921
500.0,0.3346800041292049,0.009040600524531393,0.30953976617413365,0.00911217289333311,0.39407995715511857,0.013652936016773691,1.1245871460948522,0.384497527339687,30.0,146.79468369279317
600.0,0.3181778983722638,0.008189397750711135,0.2922363657943733,0.008246172406058306,0.37518184351457184,0.012079774873553585,1.0256853873093168,0.3648135419939514,36.0,154.48922191686742
700.0,0.3186891705415586,0.007936876075240308,0.29531088038851283,0.009164887208297487,0.36508120309735537,0.00932390668748435,1.0622634816244871,0.42749484800040244,37.0,157.33695196556937
800.0,0.33204267365563145,0.016929103351784203,0.31055213242760615,0.020508176038839126,0.3826659474712979,0.020263956772028285,1.103607701761917,0.5034928873024309,41.0,158.76742135071441
900.0,0.33922682956914785,0.015574067196773901,0.31381816937821383,0.019034042540858442,0.3792383601140506,0.019679894795079363,1.1160239747870901,0.47592036045314234,43.0,159.8337764299663
1000.0,0.3437171027845771,0.012222173231011496,0.320583720669432,0.015131377280383745,0.3834133456007976,0.015415033552543818,1.1871182794544635,0.487016471706741,45.0,153.64560124879023
1100.0,0.3343650882146347,0.01145628584148384,0.3086365926924096,0.013649293752179903,0.3797369904200533,0.013760892583720529,1.1125879192326331,0.4475924471744563,47.0,150.16631232900585
1200.0,0.3204898445382701,0.00677728633457687,0.2941650169319761,0.00770548028868008,0.3671480939891138,0.008436431045487863,1.0327512295365147,0.36615998529672017,47.0,141.8914122053818
1300.0,0.3322122421692067,0.00783771942772494,0.3043302269360522,0.008458570460465978,0.3693223751315083,0.00869483781874624,1.085175469071866,0.36416643543841715,48.0,135.6510565024354
1400.0,0.3300398313168521,0.008441203983025523,0.3027407365892706,0.009610722070585179,0.3604684620951103,0.008690045044555169,1.0812758889445373,0.3986432407673123,53.0,132.78045923325573
1500.0,0.3340447522159545,0.00887648109501272,0.3044152456335764,0.009785078747467191,0.363746366313353,0.008812543780004565,1.0738454384135145,0.38815529187931785,59.0,126.27160178678497
1600.0,0.32927794103778674,0.007627505059442761,0.3014518356588037,0.008479002547226491,0.36874952215268436,0.0075025086344464855,1.069547220703609,0.3823893931816554,67.0,132.49364870450142
