time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11567604905028538,0.0,0.12659174951277302,0.0,0.2273816134692864,0.0,-0.13456499066685687,0.0,1.0,0.01
100.0,0.32075574856622685,0.009124315317273667,0.28513063597064353,0.007502156342504027,0.35957959658177807,0.004467698673304325,0.9476233221356358,0.2661191757025471,9.0,665.6143337880695
200.0,0.3407412777649084,0.008246696051716788,0.29949955490086483,0.00837029510730047,0.38206444349980767,0.006439481212538205,1.0313966668553258,0.2510275682751556,16.0,173.43885484169186
300.0,0.3498292917546734,0.014600027021819355,0.3221019597685984,0.017164961805006648,0.3881997180345165,0.012229391955002564,1.185601085382826,0.4589209038903005,27.0,266.7947504365733
400.0,0.325394478250578,0.00741430298357116,0.29572223942367953,0.0074190797220323665,0.3681352981864369,0.007290416383990057,1.069295036048767,0.36486679011765244,27.0,190.81416797659585
500.0,0.34820574165179435,0.012746935639215787,0.32540175273210953,0.01550680951419348,0.3803498409897392,0.010140327454004523,1.2098993475874227,0.4965154443079712,35.0,175.6082181511913
600.0,0.3669536121702524,0.017153078619858313,0.3461802659469893,0.021977067348762824,0.4005248604495226,0.01670916454351833,1.3075154308497685,0.5495899328795081,47.0,136.1159750203595
700.0,0.352553930074111,0.014587901275475629,0.329510691424976,0.018116942248382423,0.3865580108630071,0.013034133800907368,1.2305908185839918,0.4556988992767953,51.0,130.67714006054177
800.0,0.3609095571267108,0.01574227115081921,0.3378258559461462,0.019526808030369165,0.38695447303418584,0.013090638086593338,1.2679134829826963,0.45585066187173157,54.0,128.62507782877285
900.0,0.35714059966182915,0.015417310415692557,0.33595665605162717,0.01859966809257305,0.38676628808867053,0.013420613697086,1.260941359153968,0.472872189281211,61.0,123.85107974596035
1000.0,0.36613985538060184,0.015255603536857771,0.34117674339329523,0.018047476482291266,0.38985107330758223,0.013733277385686877,1.2646649079212842,0.49855780722997034,63.0,113.14729684412426
1100.0,0.35894104991414144,0.014693845723104018,0.334202981023258,0.017119620359759505,0.3817457887193252,0.012739721315246358,1.2292202054908423,0.4911220704302392,65.0,113.81220459677256
1200.0,0.3600230974674663,0.015753441583167445,0.3377714010381696,0.018203116638561806,0.37827782556875367,0.013738907691909472,1.247802383082356,0.504662414887595,61.0,106.21324742841158
1300.0,0.3558825460233139,0.012773165118745352,0.33049313953193565,0.014566948605443823,0.3683990881033251,0.010258021037335826,1.2277759246042494,0.436322023913498,59.0,105.9735512940748
1400.0,0.3547324327940153,0.012054066466557663,0.32894076320680915,0.014283313851766118,0.36373207646978944,0.008683576953669139,1.2137251625875398,0.4574743733438381,59.0,100.8148441929899
