time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11298194256580739,0.0,0.09527075130995777,0.0,0.3141493022085305,0.0,-0.341635949522154,0.0,1.0,0.01
100.0,0.32271163013342746,0.01202259870323776,0.3125930674994381,0.012544103446649768,0.4944092200568759,0.01157600042158219,1.1969049126276832,0.6330294656656589,7.0,878.3798514673523
200.0,0.346130764158397,0.009490334034408602,0.3149817923104297,0.008047866899514165,0.5110815509223517,0.007905172152411741,1.1796036456478036,0.4061337781457668,13.0,263.7610512025512
300.0,0.33086264562049533,0.00919617130969694,0.30006952204001613,0.008333598638074731,0.5009645183598292,0.007883675667057274,1.0450478968153285,0.4253177797535877,15.0,246.8311078230507
400.0,0.30934562765558055,0.008101885853728882,0.2819425831956574,0.006519597783954484,0.4452249845059286,0.009038191624589458,0.9261278995845388,0.30672572512580004,17.0,317.3660297160891
500.0,0.3226857500766099,0.00784603457201994,0.291057175296049,0.005894334723578504,0.4534302610546358,0.009440782742203582,0.985675360038177,0.28594972497321425,21.0,241.79658511916656
600.0,0.3315205235444342,0.008518585403225556,0.299168198665996,0.00666360594052571,0.45752181502640593,0.009888031913826359,1.0064750784643295,0.30703551940528107,28.0,207.70618685669876
700.0,0.3330519878095413,0.00852754298082393,0.2984713411869296,0.006611455767712133,0.44626820576203796,0.011408112601754204,1.0190315976254645,0.31332457599918134,31.0,197.82474324036784
800.0,0.33118224073772,0.008988562089614552,0.29754154347432493,0.0076188844903819376,0.41837017879774435,0.011632009279119702,1.0170347379963132,0.3529571569533317,32.0,162.70493257733494
900.0,0.3399945522284859,0.011848516198674856,0.3041582780545068,0.011030663832913899,0.4127359150336099,0.01431402752288904,1.0335846630588506,0.39870516569329945,31.0,187.40179838273434
1000.0,0.34823621109188385,0.011985766311952147,0.3107572779071835,0.010401871675825148,0.41406317902052503,0.014789316105105307,1.0983846691615686,0.3663237727915945,34.0,176.4320123684956
1100.0,0.36553068494858626,0.013523518833057357,0.3319013508555936,0.013134606174443814,0.4244660054504358,0.014073720264574013,1.2095926765137164,0.3929347764659845,40.0,148.18818848581915
1200.0,0.36677651651961224,0.01392657576936299,0.33448324627833764,0.013869660650819309,0.42285904260763735,0.014406184154078221,1.219215011401644,0.4066338187938057,43.0,144.9707800845008
1300.0,0.36513550926582367,0.013647435956484315,0.33098391276026135,0.014568317339927493,0.41279147577295533,0.012548112571064259,1.1899682166783485,0.43655253806326616,47.0,148.63143062619193
1400.0,0.3714639118585239,0.016079109151936156,0.3384302805512213,0.01826230768810714,0.41889870642610316,0.015106125162043252,1.2081037745670586,0.4911228123101223,49.0,147.42211200781196
1500.0,0.38594702552286647,0.020776505926132057,0.3549201041244606,0.025127452749293174,0.4265459970253924,0.017665456740209303,1.2659250749082702,0.6120254090849954,58.0,138.79518038312068
1600.0,0.37408153366913227,0.019274277311407392,0.3431713237602298,0.022294384952946247,0.42895238566775146,0.01691314932618008,1.2074835022883688,0.5764484711649223,63.0,129.7253923516767
1700.0,0.3780574734645322,0.019483656382357474,0.3464242648481104,0.022934065073731157,0.4348022764622909,0.01900133464558281,1.225468934860544,0.5927429132766946,65.0,123.87130789518561
1800.0,0.3771837961820605,0.018854204481925745,0.3450639749965506,0.021557274268601018,0.42156946778394666,0.017274795096218428,1.2235655492160187,0.5640931339512418,62.0,119.79465757164277
1900.0,0.37544313214711034,0.018252082942130727,0.34223049781318493,0.021054802702626295,0.4068392940375515,0.015430831626214423,1.1980105379527421,0.5518600178517018,63.0,117.45795915601843
2000.0,0.3812243164559401,0.018422056610449964,0.34939464822364374,0.021285006627805372,0.4101042643070022,0.018101226432009187,1.240395530069351,0.5445941950871109,65.0,114.06866652002348
2100.0,0.38623693910575346,0.01735442074754247,0.3547309092358436,0.019651936533302085,0.4204109924489319,0.018893175809209038,1.2792904568416996,0.4822839780593765,69.0,115.755624142781
2200.0,0.38037061205817657,0.016744497779869638,0.34917266056691465,0.018738908954078114,0.422704979845594,0.017698072778958785,1.2522303908830308,0.4822433651046887,74.0,110.26244872377667
2300.0,0.37183131619014526,0.014828317084251027,0.3408357476672481,0.01670236582078533,0.4294432726682583,0.017230934761021097,1.2304630201113873,0.4325943402493364,83.0,115.71657292405631
2400.0,0.3716644493350133,0.016717241980631008,0.3428960136813956,0.019200137207941514,0.4336612610394126,0.017025260502627624,1.2273544565382288,0.4847777709157194,89.0,108.94317284752746
2500.0,0.3697769318593834,0.016607655025953075,0.34083967725662323,0.01884687524738192,0.42936373887377366,0.01623845047007633,1.213772411446605,0.48300579220853324,86.0,113.19552036461477
2600.0,0.36536183296336006,0.016311762685798665,0.33743791418576263,0.01878352439219497,0.4146437564159295,0.015021754702407228,1.1976971861349561,0.48838206318267174,86.0,110.43203572158268
2700.0,0.36838792283690724,0.015574115905237272,0.3424355203487061,0.01863056296554566,0.418503200828579,0.014421810244964391,1.250233267043101,0.46966193290224223,88.0,111.50327086322031
2800.0,0.37002479521843723,0.0162575181066614,0.3450036193037026,0.01948070960456062,0.42210663953969646,0.01467335354017553,1.260677112258289,0.4987605495461844,84.0,108.78265423269421
2900.0,0.3658177681594855,0.016050932470910446,0.34105099034002795,0.019089553011891424,0.42069625208288064,0.014818148493366955,1.2411480472593146,0.5064793547627718,89.0,113.00047339334104
3000.0,0.36653164239081076,0.018496578626556306,0.3447458861609403,0.02230699952441511,0.42386157553008325,0.017425557785568525,1.2506036905450577,0.5922357335385898,88.0,106.80336581073466
3100.0,0.37161359978362823,0.019338770756647264,0.3477516968374278,0.023467231111950017,0.4222534365283643,0.017109014801968702,1.2547403927691663,0.6155612912378468,81.0,110.620118451815
3200.0,0.37537104506263275,0.018865963334332513,0.34921576617332784,0.023203844409341305,0.4294274680546716,0.017151078665908575,1.2591132962578766,0.607144118656808,80.0,108.03456202549546
3300.0,0.3825884374205915,0.017957775119594944,0.3547443965417041,0.022788366476680987,0.42904496618882293,0.015154943061129092,1.2896271966901862,0.5998605276753496,76.0,107.29483962723414
3400.0,0.3831595434922705,0.0171516727557589,0.35457788581528604,0.021883482090656048,0.4315804379811715,0.01486785429433071,1.2982021573191025,0.5655475683420216,78.0,106.72333833854546
3500.0,0.38322087278075334,0.016876272212794162,0.35373561436661166,0.021962102854307698,0.42220657759790203,0.014471407603209847,1.2920351309314189,0.5597801809537757,77.0,106.9505553521226
3600.0,0.3777795234573256,0.017507264941612918,0.3508852854890649,0.02211309607289893,0.41470083301929883,0.0148551471649808,1.2696597458590333,0.602024604887693,79.0,104.08894633713196
3700.0,0.37849424676762555,0.018170801418950937,0.35164750380847637,0.02299554536791103,0.41587780685896186,0.016464983704958823,1.2689188604199022,0.6116766049588556,81.0,104.99990580618562
3800.0,0.3899093562947249,0.01828420341632603,0.3648765229218177,0.023571758925832267,0.42181854160488513,0.017915256019843367,1.3473565496591242,0.6166183221361186,85.0,105.27219844976071
3900.0,0.39088352824884937,0.01754300813297854,0.3648508749018222,0.02277776772583103,0.4180319494731912,0.016547959568073985,1.3504492731836641,0.6111811450223382,83.0,100.20442696073727
4000.0,0.39567311619580553,0.019278698760681515,0.36983761028859335,0.0251694005041358,0.42675486534429385,0.017501145481710015,1.3583247079051708,0.6484427587370717,88.0,105.5077477377216
4100.0,0.39483151638535235,0.018925835144665025,0.36863033738183587,0.02461199348338611,0.42552555743333725,0.017113252772098263,1.350234640265251,0.6309447816239824,87.0,100.5300328970808
4200.0,0.4037789226080263,0.017457785559679855,0.37640012568449704,0.023118557289895078,0.43175476423227915,0.017031822101936833,1.4043906827978518,0.5769885239756463,83.0,99.57820672040803
4300.0,0.40536214865881104,0.018433468558820908,0.3771571079983115,0.02421993667861395,0.4365335932730459,0.018820488529838628,1.4023894354065072,0.5785192073316809,90.0,100.95823284165705
4400.0,0.41290725469854844,0.019643379284784216,0.38560561946926414,0.02629940392115435,0.4413279419901847,0.01966498197691808,1.4369695693526603,0.6094965483333762,90.0,98.44945916451628
4500.0,0.41359801154670256,0.018929192374048043,0.3855406733110548,0.025414467938696925,0.44462380813308555,0.018801304304142206,1.434878970359494,0.5777519872660449,92.0,98.43080564260224
4600.0,0.41322297459695173,0.01986488982214639,0.386368457900314,0.026449039346235013,0.45234454051314654,0.018669195343178832,1.4427580153572088,0.5617505144815883,100.0,96.89992705096697
4700.0,0.4096548278258207,0.019280699074599734,0.3825609274713542,0.02551548394631769,0.45315564982046114,0.019516938940695217,1.4277149973949075,0.5430314840605562,107.0,97.86302931304289
4800.0,0.40681107133054933,0.01941265890187689,0.3802066941949352,0.025207691571090977,0.45366249410059495,0.019961070718852655,1.4162437540843473,0.5518009325628328,111.0,99.97801996049213
4900.0,0.41136463310152926,0.0212839011869987,0.38711469197391174,0.027393397018837105,0.46184351689573966,0.02217469455906772,1.448676096692686,0.5745756270193881,111.0,96.26658141732106
5000.0,0.4170736792456701,0.0217227964783581,0.3932242454113527,0.02847642144852287,0.4613549320080134,0.021941153870778107,1.4762394659720006,0.5941517101405714,112.0,93.640291713475
5100.0,0.4072490203317077,0.018630392446518308,0.3822542022149943,0.024235238680191836,0.4525935290382472,0.016834881490043085,1.4386445177775782,0.549648554533263,113.0,96.24546821827718
5200.0,0.40553410026716663,0.018244384035588795,0.379718072883825,0.02360167800557298,0.4539265268580194,0.0165730750425734,1.4250039607225022,0.5299848857906189,117.0,97.16887330130832
