time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17126550406826907,0.0,0.1575836406694875,0.0,0.32282193821172017,0.0,0.010662489686074647,0.0,1.0,0.01
100.0,0.26451909322516337,0.004093517572024221,0.24583349608339772,0.004216700221098978,0.34721659498165725,0.003971598690256904,0.6799003425525286,0.3800150291878089,9.0,944.9863075928268
200.0,0.3361819942569327,0.014184554806006163,0.3145412127765914,0.017497019057272176,0.4102201180912224,0.010778019658396084,1.0776068389433273,0.666668459255449,20.0,137.6542327866081
300.0,0.34025967196105583,0.008418692673768385,0.3155559151504,0.011634252592314296,0.40135273122203724,0.00785880208757017,1.1716597980850922,0.5885458585734464,26.0,172.5687226282637
400.0,0.36643190531227815,0.013189129253228057,0.34450824943822234,0.016642737485072064,0.41749729322849777,0.01258323598210417,1.3135801615319576,0.645332650145932,32.0,177.63077623221827
500.0,0.35887062414641624,0.014510134138192658,0.33286823899877716,0.017685598852656043,0.4147524063859363,0.012302855877203638,1.2361558660438996,0.5792433261997662,41.0,156.41370023551434
600.0,0.3479612778003169,0.01337362822276346,0.320692806784532,0.01588492699971763,0.4045105225497286,0.010941735077375987,1.1665891525733207,0.5043884291570228,43.0,143.4590771269938
700.0,0.34467247140492185,0.009738750470977319,0.3193713747563033,0.01104405290332247,0.39648665338471445,0.007728819537820687,1.1945796663699237,0.44721353516944445,46.0,157.4178287124223
800.0,0.34869161812418525,0.012406467887311996,0.32627359009760676,0.014265701184530463,0.4051772826149506,0.011720916195142804,1.2279567846170998,0.4983888493783776,57.0,165.85128622032633
900.0,0.3313790628404208,0.00917023743415492,0.3041973937216894,0.008918144014112799,0.3833060154983109,0.0073811304409901555,1.1014186507796788,0.39582572213122874,50.0,154.82143455868916
1000.0,0.35099713926549897,0.00932723636357504,0.3291569150860645,0.010531525826596626,0.39070590534172134,0.007084495017865708,1.2445884217848613,0.4065081456171075,55.0,148.736219027279
1100.0,0.359573588386695,0.009230300967924614,0.3363294180729225,0.010394139222160573,0.39517067778103876,0.007279822256637192,1.2850875902562817,0.37800713830000154,53.0,141.2746919550742
1200.0,0.360086286371063,0.010061280581662068,0.33724949785122493,0.011564411485560396,0.38907768459582526,0.00862981672091647,1.3019154917454467,0.42590763240966517,58.0,132.26685748837082
1300.0,0.3598092724596726,0.01035232348324847,0.33697320020798766,0.01169986053767877,0.3858483738952947,0.008332876935056249,1.2941408310662108,0.4178283008293872,57.0,127.49150000193791
1400.0,0.3504992588806387,0.010127391872178978,0.3274527373026459,0.011474936336586077,0.3729100579220812,0.007014173732326047,1.2345550356429276,0.42515673718069263,58.0,121.62180243996936
1500.0,0.362366377848759,0.012164295714804707,0.33857484621126316,0.013429827267304802,0.38174422865283436,0.010558500229197815,1.284785578353511,0.4422939455829809,62.0,106.48193869350419
1600.0,0.36138891102979115,0.012400820587442612,0.3382309643612436,0.013984435835868574,0.37978475227062247,0.010575608176144781,1.2790420065042183,0.4709067260863269,61.0,102.93495000809794
1700.0,0.36693388384987047,0.013390057857872324,0.3453698632775719,0.016294977690489227,0.38289836071338956,0.012111656157850982,1.3148105585406877,0.5349194982095268,66.0,95.96425424190883
1800.0,0.36375616486396856,0.01306756122267041,0.341363283322554,0.015812441855447845,0.3810290650373554,0.011749756959514199,1.2849380778353097,0.5364207809423495,71.0,102.30076968851107
1900.0,0.35580602761035807,0.014306293929420058,0.3351936382984544,0.01722721200526774,0.3747111640899517,0.012368167998144592,1.242616265552969,0.5689989347427032,75.0,102.90355942294075
2000.0,0.3583155157341728,0.014863492250378217,0.33877004545401007,0.018120457626321126,0.3764613907988303,0.01256275614526892,1.260156965773451,0.5796899034292975,79.0,100.71286847688563
2100.0,0.35953908767656606,0.014386956084681277,0.34267603284194853,0.017657080963689568,0.37341576042723595,0.012103510431800302,1.2980471254383297,0.588658369477861,83.0,94.88392139689567
2200.0,0.3635339228807545,0.01415449259376884,0.34662892894946057,0.01749001525452865,0.37556792242617365,0.011519213384487774,1.329695402473808,0.6009309068861283,87.0,95.3023729513633
2300.0,0.37127615213883675,0.016114088248148438,0.353595748902561,0.0203782456445139,0.3846116839866571,0.014493749245780643,1.3477077194558078,0.603823617750047,93.0,96.14061300917544
2400.0,0.379223822666944,0.015528434537592844,0.3601730326334796,0.01944980444958385,0.39096933597012384,0.014911786740997426,1.3944510695892596,0.5646310076461106,96.0,95.1566748178405
2500.0,0.3814374580799039,0.01778239821916125,0.36194751331482283,0.022333748286098586,0.39380633013903926,0.016707731685248566,1.3812714157456394,0.5951875050077112,102.0,94.62814510855779
2600.0,0.3814664039315932,0.017620793261672936,0.36259604033143616,0.022197839434306508,0.3952380101557174,0.01684999286087483,1.3890732800099375,0.5975979079566781,104.0,95.64604596685707
2700.0,0.3865124684579583,0.01767523518352866,0.3667326178101367,0.02266975087156584,0.4005801852754621,0.017513491816358934,1.4132923711744638,0.5860719386418397,103.0,96.4878263913856
2800.0,0.3821666705137985,0.017908846846789294,0.36142686691734816,0.023112579428068988,0.3929056779016291,0.01715842313662409,1.3722647324659865,0.6002137854029849,102.0,91.82539797520224
2900.0,0.3796202419962719,0.017603457246635333,0.3603192905168091,0.023150106936604225,0.39188273240991983,0.0176683693157247,1.3705252991926726,0.5956319198748857,103.0,92.28704337820035
3000.0,0.3840723381455771,0.01762077878170379,0.36434876529714866,0.022940772780919348,0.39702615101727123,0.018469152653569795,1.3855146258978255,0.5987102710811121,104.0,93.76756635581938
3100.0,0.3844017837937576,0.01722884327783311,0.3652696928519806,0.022499484594159708,0.3964372121892216,0.017981496868717414,1.393649075267282,0.5925017306560186,110.0,95.77447835527306
3200.0,0.38978503268188197,0.018034150880940323,0.37097566950394384,0.023550473961379666,0.4023136324145678,0.019913285411247234,1.4195402888572572,0.6009035802198665,115.0,94.44918497333192
3300.0,0.391330752231329,0.01780964772205143,0.3712778920914448,0.023418666536646596,0.40393208631634575,0.02018389755635272,1.4150131857643835,0.5995681039993187,115.0,90.80208959166785
3400.0,0.38946406715410264,0.017685819183010258,0.36970527072163134,0.022990869558199803,0.40156310873119233,0.019767322481480172,1.4054543510010262,0.5975855678223005,121.0,93.51579155368898
3500.0,0.38715691867713004,0.017549342408263224,0.3668643905210786,0.02285442872977188,0.40059547222376857,0.019603993184203923,1.3881445296859813,0.5997405050259234,124.0,92.99288754925337
3600.0,0.38643913124053597,0.017465123418405417,0.3661338279670739,0.02277346063699043,0.40126429556870497,0.01981670219995,1.3813008484764504,0.6035470888438197,130.0,94.50185201181202
3700.0,0.3863278778018403,0.017800976597268522,0.3658410312244042,0.023083825230350186,0.4022465832128975,0.020522788763596762,1.3764678390341758,0.6018726076141226,133.0,93.57356547692959
3800.0,0.3869362055296844,0.017521514046773996,0.3673198390689413,0.022619662924180654,0.40346208998441296,0.019804238121388394,1.387284079352355,0.5954864923914784,142.0,91.95365249676207
3900.0,0.39090144022791123,0.017285322628584898,0.37131817942688167,0.022272768774353708,0.407925480291374,0.019950832647673805,1.4111265533768405,0.5865498915771654,145.0,93.60876188244673
4000.0,0.3857598433747974,0.01697263281775133,0.3657510688307215,0.021833124104341264,0.4047218389485665,0.01894941971473762,1.3822662944118216,0.5977735628763486,150.0,92.8462056143963
4100.0,0.3847779976497526,0.016653994325749818,0.364399558050666,0.021470935731185994,0.40522947421719935,0.018736240253655848,1.3812909588887383,0.5824503549614177,154.0,93.80223489254011
