time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12541278621867452,0.0,0.14162196670909977,0.0,0.2665515304734922,0.0,-0.1756168451228617,0.0,1.0,0.01
100.0,0.39027150088493223,0.04411206496246739,0.3703427012257543,0.04995567120467542,0.4358317117288295,0.021405027062832076,1.21692315579921,0.7765086460108399,8.0,387.3201336648178
200.0,0.3454511880620503,0.01310409553386326,0.32379703725517284,0.012423428501714467,0.407748332236477,0.008606062552305364,1.2112851809179055,0.5483978455470344,9.0,301.81427670404355
300.0,0.35102332409956094,0.01235885140233984,0.3409120305420766,0.013139695532174029,0.39290561410358754,0.008885265581472837,1.3665877230299748,0.5273409515611591,15.0,267.3259121888153
400.0,0.37365603889374227,0.013795611977227116,0.36087901792604954,0.016104529351542416,0.4031683313754167,0.011641497876683645,1.4336326410842009,0.543231552487521,24.0,224.9319240444564
500.0,0.3558824535362922,0.012329886170047412,0.339298528851652,0.014766559117120453,0.39725421273254385,0.008805289184924724,1.3263370161177468,0.5494328415351202,29.0,193.34657069018428
600.0,0.3746243397995374,0.019588733289850543,0.35494950742186937,0.02451911178245103,0.4244603406195106,0.013649535961345946,1.3521932516945867,0.5858997898212686,36.0,177.19181189348006
700.0,0.3792980385616489,0.019405523099308857,0.36092393578759197,0.024879132458929212,0.42096951413514877,0.013411975825365014,1.3834963896199384,0.6243673126227366,38.0,118.13837932710229
800.0,0.3729995136064511,0.0179019355251823,0.35684955208407865,0.022874552515177272,0.42036901462472087,0.012208259421469907,1.364685407348786,0.6732260244836532,45.0,113.42694600030812
900.0,0.37889979494262555,0.017693289523747737,0.36131141007002704,0.022462092363354697,0.41912446401965303,0.013164769758417428,1.3825470998663003,0.6450785882840212,54.0,127.36683210012782
1000.0,0.38021719497871753,0.023309638808811185,0.3637025582668282,0.029284696741225844,0.4188134902969155,0.019303329889182937,1.3623831134948763,0.71904025703766,57.0,103.65731946738347
1100.0,0.3711831640667245,0.022137310820022453,0.3546984179765538,0.02746648497020136,0.41494122669666866,0.018390768464129896,1.3200718100402802,0.6977880898278384,65.0,105.20723796329325
1200.0,0.36888030555352314,0.022672370030083884,0.351954320023641,0.027729583158047993,0.4102101404827645,0.018685120273604423,1.2920889893563707,0.6929788043535088,64.0,104.73739645346846
1300.0,0.3696110021647647,0.02198977116596659,0.35310870112151066,0.02723160667243189,0.4058935950825462,0.018579186101663196,1.3159789629309657,0.6925108199210119,68.0,100.74646008997311
1400.0,0.368801212000526,0.020311262575203035,0.35300781364951606,0.025278137137543608,0.4032070691561794,0.017868918488009606,1.3324886072929925,0.6658942159517249,76.0,100.9776610072665
1500.0,0.36770670131505295,0.01893309210178302,0.35242434205672457,0.023609622807149042,0.40726909885206486,0.017592383493480725,1.337037964783457,0.6526302172140048,86.0,95.41325511480707
1600.0,0.36967864274298956,0.01897404914334726,0.353645222895488,0.023720948141158844,0.4098354553104365,0.017609604407108303,1.337541511981378,0.6700176771232677,92.0,98.61348604580115
1700.0,0.3642616949583781,0.018446247413446266,0.3493478969226709,0.022954203491413215,0.40374078024861554,0.017092461800618033,1.324635479241343,0.6519019012397078,97.0,90.55432681224673
1800.0,0.36742870423566304,0.018168622685822595,0.351362341625023,0.022276765377253097,0.40759383391002685,0.017304321841577826,1.333947700806943,0.6263474345068487,101.0,93.85944207565657
1900.0,0.36505736033870717,0.01798173377222971,0.3483489756127622,0.021998688180777468,0.4034563853003706,0.017747555436766198,1.3116814373701804,0.6271868092087138,104.0,93.89415153375641
2000.0,0.3721123696602235,0.017977430385634176,0.3556523103158956,0.022031112091977948,0.4066037604655465,0.017879503157608997,1.3573599660933904,0.6087181595297405,112.0,88.8578079129918
2100.0,0.3719425860035779,0.018052380358520553,0.3559782565622403,0.022167281656909277,0.40377023447865024,0.01823161207434836,1.3586919640458193,0.6118332093142556,110.0,93.38520108893661
2200.0,0.36810895632559165,0.017366135521575076,0.3518253253556071,0.021562751320577923,0.4012943046313029,0.01716830928222029,1.339456309159608,0.6123316429541085,117.0,87.58665070624248
2300.0,0.3695301531792237,0.017226556666011084,0.35199306258048785,0.021331786834131037,0.403171077697424,0.017085738061293206,1.3381877659327608,0.6038226669467514,117.0,88.88520123210326
2400.0,0.3682853938068828,0.017132501124328778,0.35122489112459016,0.02118997124504416,0.4001287721360396,0.016829641973156177,1.3360928469329751,0.6062340603196466,122.0,90.91553535837056
2500.0,0.3695302619570197,0.016835618041303006,0.3531041722405392,0.020963770555941737,0.40288192541743284,0.01667870737809001,1.348924878754798,0.6068177473903029,129.0,87.83881386258015
2600.0,0.36702208097745265,0.016566363929182492,0.3506734567990177,0.020602927590629084,0.39991364894121245,0.016502978069126647,1.3373210028509996,0.6012155982623497,133.0,93.90551839979717
2700.0,0.3684339589213644,0.015882020782671365,0.35183579495329603,0.019669481792381933,0.40070989415563124,0.01625194353575926,1.3424888826324781,0.5836521331995842,140.0,88.9916996464922
2800.0,0.3755692239099879,0.016385686018035864,0.3603780380997205,0.02029791857945786,0.40663410598669547,0.017801917792345235,1.3945230024897504,0.5710948216492561,143.0,88.89857534586432
2900.0,0.37800397330773466,0.016345620563336705,0.36273223813135874,0.02043767729144151,0.4090105292061739,0.017763720009044966,1.4055126448575537,0.5825166834047792,148.0,89.76665760184741
3000.0,0.37792309310231786,0.016735371214334206,0.36216544978714343,0.020843232747499506,0.40870609049029016,0.01802535246325505,1.3953026338447385,0.5858344192107567,144.0,86.56726172452517
3100.0,0.37780468839959463,0.01631763190590129,0.36043627299062936,0.020201286899599855,0.4104115174335942,0.017651600789493068,1.3890918286944964,0.5658795957113566,152.0,90.86851075694459
3200.0,0.3796295891325091,0.016212707181212076,0.362053275239333,0.019861820530431562,0.41111985652007205,0.01750956842905531,1.401855257372556,0.5480460828071305,155.0,89.27740625900228
3300.0,0.38308058153564445,0.01794219528695723,0.3656919013496793,0.0220914326240496,0.4133288803286146,0.01843692945668269,1.4148862479150104,0.5594845345474183,157.0,91.29392588010963
3400.0,0.3851960274222045,0.01786206535954049,0.3683426180573606,0.022088737798526565,0.41538836928349737,0.01824824425920179,1.4342521788692442,0.5549824323081065,156.0,89.62628792916438
3500.0,0.3887755847020336,0.017892951160406158,0.37159861552515616,0.02176561515511614,0.41982435156045445,0.017806720339142088,1.4523775514016335,0.5344166779818512,158.0,87.58537585487187
3600.0,0.3901069031457803,0.018110835376097503,0.3724419562571058,0.022213284851083315,0.4202672868517319,0.017989299995985156,1.4501589496343594,0.5456360260768897,158.0,89.09943772063653
3700.0,0.38837547297968406,0.01775572296814883,0.3703891459126501,0.021742256199619715,0.4208974786565944,0.017628296973256304,1.4399065903663577,0.544897782844806,164.0,87.47072893479027
3800.0,0.3867117895415037,0.017555804183419347,0.36784686558845464,0.021348104408423788,0.4187497616372527,0.01792498656460842,1.4274889351448246,0.5377481377284731,171.0,89.94043852903671
3900.0,0.3829539243989113,0.01735658917625162,0.3635742998140203,0.021016864318987905,0.41716707623264504,0.017351743021534527,1.3996728726741678,0.5346807430811072,177.0,91.6316807192603
4000.0,0.38597002752476145,0.018089035587538122,0.36672098359264177,0.022212826785098325,0.4209405360283812,0.017839426572077467,1.4090952963486247,0.5553770426451031,185.0,89.1992372819952
4100.0,0.3853955314572208,0.017657450058753854,0.36651528378611886,0.021658356533861403,0.4198644702172328,0.017487669380820664,1.4167308998706125,0.5432994711736309,191.0,90.68339110419748
4200.0,0.38772379361960274,0.0174496679183372,0.3687543600583307,0.021546962305490882,0.4195173260831569,0.017558053869816494,1.4294022545159144,0.530087064322898,187.0,85.964290350473
4300.0,0.3931375572004915,0.019031251402811512,0.37454358410648314,0.023505240735876187,0.42277836196053376,0.018645205144816757,1.450374824858428,0.5409902854774982,187.0,88.89852909892068
4400.0,0.3891265059612185,0.018404891509082377,0.369633265334398,0.022492293733514114,0.4181599782902613,0.017993362410608456,1.4202290679723528,0.5216436858607142,183.0,87.6958051740512
4500.0,0.3880318417230562,0.018038756882707098,0.3681249554158271,0.02209690381709888,0.4168898137003868,0.01722420125339923,1.4115581346705053,0.5195338168629707,184.0,88.53295640468595
4600.0,0.3856390250722249,0.018578792274017642,0.36647829730765463,0.022423699691110972,0.41605120921000355,0.01749663825777237,1.4020132576120106,0.5342559781105368,184.0,92.80764995360444
4700.0,0.3878772565359207,0.01905498251236321,0.3689154495749476,0.0228648517225432,0.418914598450555,0.01795862327841397,1.412112675365567,0.5333789785497343,180.0,87.73671152927014
4800.0,0.38895224716165583,0.019310336142035534,0.36867440526457135,0.022702922491482935,0.4203312004456055,0.01862108011281943,1.402180992196535,0.5269733983499444,184.0,90.88769194192369
4900.0,0.39232407843959594,0.01953070833544777,0.3710527099966452,0.02286177864038292,0.42522618933347844,0.019128046343958965,1.410297010925644,0.5357643511891373,183.0,85.47568627110446
5000.0,0.39406025960880847,0.019359387590352498,0.3729817121384383,0.022729571765617726,0.42431085963915616,0.01968379979892184,1.425187614087466,0.5267469856462663,182.0,88.39639118315965
5100.0,0.3972646393690225,0.01999609606109337,0.37593474795337717,0.023683936801603873,0.4275013658593244,0.019833845801220183,1.4330888898734568,0.5411337912389627,182.0,86.3981398440081
5200.0,0.3992993179889421,0.02005599200905363,0.3780588508361105,0.0238854995654086,0.429427452457782,0.020040054727815004,1.443805630930905,0.537647078565125,183.0,88.57259569493183
5300.0,0.4009557847996484,0.01942470045641845,0.3792647866833038,0.02322068337475074,0.4297174445372206,0.019653026549099166,1.453336401795217,0.517350340643472,186.0,91.4686361031674
5400.0,0.3991390952485853,0.019238540092214068,0.37664784394951456,0.023091677779230636,0.42850150283710686,0.019351994682067553,1.4425034619464607,0.5159473849316095,190.0,88.7607552106778
5500.0,0.39549278725330006,0.018923808676118453,0.37259988981556424,0.022732424436364956,0.4272375775866576,0.01853858235894278,1.4201073169009433,0.5234316013278407,199.0,89.50951982434431
5600.0,0.3926694953672964,0.018303543169191413,0.36981447669243755,0.02193501705553724,0.42492944608766486,0.018149510593025095,1.4108535659500865,0.5117493126685422,205.0,87.1501086470951
5700.0,0.3937767936660065,0.019060923774531075,0.37157507749293966,0.02283521797453322,0.4259643475446238,0.019200346752643406,1.4142809483304257,0.5265804486370331,210.0,87.53375063043511
5800.0,0.3930678996549438,0.019013251942066465,0.3709340261083426,0.022883975131195586,0.427151731971702,0.018977692998559358,1.4107935754146923,0.528832581206361,216.0,88.03782134935786
5900.0,0.3929184602322957,0.019013413597248247,0.3707829583827628,0.023053215091274507,0.42570827271955863,0.01877350389449319,1.4084191719140802,0.5420231632872212,224.0,87.23995200997453
