time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1150437543427211,0.0,0.11782584474484344,0.0,0.20365295080918325,0.0,-0.5692797403969165,0.0,1.0,0.01
100.0,0.28877516258111635,0.009413510350277534,0.26625035343811065,0.011046082362774247,0.35931572286133523,0.014297568285414305,0.7485098880707702,0.6404931550823248,9.0,596.7699605989164
200.0,0.31513126652227474,0.010799275343174467,0.2841239655944398,0.008867395979322436,0.3882098734330509,0.01241548733885611,0.8280217844330906,0.4391215620042852,18.0,172.21257189462858
300.0,0.30971076564186867,0.010267095095115104,0.28076965388622205,0.008574168055969764,0.3723954821421415,0.01057064100211558,0.8261040991469438,0.40911812359936756,17.0,184.79474342702065
400.0,0.31769044601601787,0.010607097366000847,0.28518852654206367,0.008892496090124427,0.36779591987505017,0.012109622185925716,0.883672229434415,0.4050946157581463,21.0,213.8252137869887
500.0,0.316259173534955,0.009290860668337684,0.2869382108369599,0.007944299015433356,0.3638411672912752,0.010586040110059326,0.9182621636717048,0.35148423504365633,26.0,158.0925249359978
600.0,0.3209933067863775,0.009603290528016586,0.29080662119022455,0.009257193943777395,0.3617518001341813,0.009882255048043498,0.9276333635245232,0.369284049444196,27.0,147.93055699796147
700.0,0.32504599106983373,0.008095421505728105,0.2948878871622579,0.0077839701107784275,0.35772272975255165,0.009077536145306648,0.9852517934453128,0.34589925065685545,33.0,154.0099368215774
800.0,0.3228975941986301,0.008173187836659346,0.28745544853540544,0.007992009466671265,0.3521769617636818,0.01053141189009848,0.92115066822451,0.34221136840255445,38.0,141.44377051088426
900.0,0.33486293301173253,0.010950060775538612,0.30184716717053267,0.012065176377878056,0.3590031031314495,0.014143534469593773,0.9920014614713093,0.4324758213321208,45.0,141.47199877826998
1000.0,0.34264182688826605,0.010936208642178865,0.3099284550886692,0.012220313560914148,0.37141744389199494,0.01494415563355565,1.0416798189803076,0.4624833244378695,49.0,135.97873714390084
1100.0,0.34693845504587734,0.011345784423089752,0.316671775408892,0.01328732835249071,0.3753261218835538,0.016255035872219544,1.09902470435991,0.4917895856414348,54.0,120.41798436729982
1200.0,0.34040603281211507,0.010432283980831751,0.31417928582714794,0.012836569817560938,0.36692781272254554,0.014497134535985511,1.1092958489206979,0.482000532802391,58.0,121.83021745830276
1300.0,0.33680749857454473,0.009516509887623256,0.31064379351091376,0.012109275756414248,0.36627846432602246,0.012823791038557075,1.0937273492825654,0.49253833646557615,65.0,126.17148305241449
1400.0,0.3345180162328041,0.009403676414967721,0.30908431982208157,0.01214863626043646,0.3609457239964785,0.012565543153186094,1.0876831745601034,0.5006022839571502,65.0,116.61838504131585
1500.0,0.33198364248125295,0.008988443122018764,0.3068916486920847,0.01100273700391673,0.3595727571715254,0.011575919425693323,1.0717338429525096,0.4659681858406671,69.0,109.33321376430558
1600.0,0.3356403507096311,0.012059811588831765,0.3098834648746518,0.014556483583353543,0.3559894987599207,0.013725188954970987,1.0573653984301024,0.5292737217829895,74.0,108.66382263650962
1700.0,0.33738261360055677,0.011345179507122145,0.31202727175800515,0.013603485042987378,0.3596564505823234,0.013241156389615212,1.0828907398122012,0.5192993429383997,81.0,107.51798659177871
1800.0,0.33988434594864014,0.011297013749929459,0.3133216301895932,0.013473599003086808,0.3619888999862913,0.013049752649673042,1.0850116583712528,0.5203266788746278,81.0,105.70860077445819
1900.0,0.3479734270717239,0.01543006999187248,0.3215285946268336,0.01879150677035848,0.3712399090360765,0.01846032702306278,1.103276033058851,0.5583408866149585,82.0,102.14712212263454
2000.0,0.36567804967109213,0.023661960318874665,0.34062496235017786,0.02907149749809749,0.38642773980513667,0.025750280393727717,1.1630518504436416,0.6192073366813672,91.0,103.2666883387376
2100.0,0.3683887863697672,0.021856369841348058,0.34191199229060615,0.02729768894453605,0.3860430382126634,0.02409826636776122,1.186933116590878,0.5696823058255713,88.0,101.17065816106941
2200.0,0.36160866566055505,0.02024744913702192,0.3337027209676729,0.025020636170813886,0.3775692598423075,0.022192398803389416,1.1445531097466155,0.5262177507996277,93.0,101.40862096576217
2300.0,0.3533059641518518,0.018152214810494376,0.3240586824981759,0.022042867600132902,0.3689392309137701,0.019159363500028673,1.0938474296530303,0.4975957393669637,94.0,100.3431536449077
2400.0,0.35651257043229045,0.019108908103153032,0.32851304469425024,0.02316387811707023,0.3678737639743506,0.01988598491205934,1.1214612791452405,0.5121678773442369,94.0,100.77132894790245
2500.0,0.3586112507690406,0.02013387231013607,0.33247239405078793,0.024486829410537647,0.37097985336500877,0.02118497704844008,1.1440453165718325,0.5335074941711954,96.0,100.90594921073794
2600.0,0.3599665389287046,0.020442666297656325,0.3326058618053887,0.024586865524499936,0.3709784507479057,0.020433690481697898,1.1430901478103233,0.5434338821740147,99.0,101.28831769680347
2700.0,0.3577961189975673,0.019859241676588268,0.32938295917591404,0.023747394776549382,0.3705591086167773,0.019814439908361323,1.122359259872124,0.5497168340108073,102.0,101.56417696280754
2800.0,0.357938004180085,0.019905567437885817,0.32886816924230455,0.023883172545715748,0.3716930272182617,0.01960633705396204,1.1140958981203473,0.5565847113898299,106.0,99.86944236018888
2900.0,0.3628380549246551,0.01993658852881618,0.33511461365981987,0.024090981005725733,0.37348717866633485,0.01952935216675664,1.1477642310287555,0.5773867792712647,113.0,100.12433522567139
3000.0,0.3696424421305201,0.01988385149768579,0.34401284860271236,0.024479973824146066,0.3792276032116564,0.02055303125340398,1.205988646458738,0.5986029311301494,115.0,99.8599938273512
3100.0,0.37042501185047016,0.01938236618167925,0.3435257776693836,0.02395780423389908,0.3806065879697411,0.020267155500412266,1.205856699315466,0.5821597005917462,118.0,100.301720015189
3200.0,0.3718604673118228,0.01945072852119986,0.3452149635460652,0.024024850950953608,0.3820776157197571,0.02035903207409067,1.2189341077795195,0.564833063925083,123.0,99.72372294927978
3300.0,0.37521655765512774,0.019143810143728335,0.34823617643155147,0.023628239573960135,0.3830001760572287,0.020392105860196467,1.2409406876972722,0.5317472445347399,123.0,99.10908826991066
3400.0,0.3700121568546139,0.017800715895721797,0.3415254281692261,0.0219111218742937,0.3779895395834671,0.01907327140818608,1.214670654146219,0.5024633320509764,125.0,97.48607896362184
3500.0,0.3732835600761746,0.01825180972541754,0.3455520250496943,0.022648538703045527,0.38168365655594183,0.01949249321336945,1.2347168814030802,0.5165964409603235,126.0,96.12571174332838
