time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11845562757309566,0.0,0.09923106900134517,0.0,0.20804857529958412,0.0,0.009337730256716038,0.0,1.0,0.01
100.0,0.2888817650995525,0.01349488809338366,0.24457157647842656,0.008955602073446431,0.31151734541013143,0.011510048026106338,0.6567249497723636,0.4527124541078402,8.0,653.4362019276422
200.0,0.3367131610631055,0.01791868694573971,0.30589011450697434,0.018180100288867625,0.35447131928879655,0.016010002475590084,1.0381621989113619,0.4947649270212571,18.0,175.62903853557873
300.0,0.33306967407249305,0.0188592922323997,0.30908908582785305,0.02099240159533702,0.3461502941197906,0.014847425989707643,1.0143205607039645,0.6388796350150497,23.0,231.52440939502233
400.0,0.323023699267058,0.017609242114589477,0.3009509534121597,0.019923795631441973,0.33705526047712675,0.010531291285460372,0.9709082286661668,0.6566488263979381,23.0,158.4673566380733
500.0,0.33029045163497095,0.015579845017836285,0.3072589728854693,0.018190690727427808,0.35150379762815653,0.00998045174004234,1.0322326935551307,0.6287715023746159,29.0,151.97031820158395
600.0,0.33204814927474546,0.014961443618377935,0.310110471436172,0.018078551777701783,0.3572439388805087,0.0115195824956956,1.0740134886223949,0.6255934360692725,36.0,113.25080055406927
700.0,0.32516348730515887,0.013436460768747206,0.3036145857733515,0.016095382117535965,0.35123585297673554,0.01024049813193275,1.0533174838606438,0.5713284458882546,42.0,132.3228441159627
800.0,0.335449437396305,0.019003336573319072,0.3164949144397397,0.023094140458853916,0.3555930574407556,0.014843386433894174,1.0974788158642852,0.6764530190387472,44.0,143.19441397151755
900.0,0.3540185178065937,0.026546334103557234,0.33753548490145785,0.03236669815657872,0.3739803207466134,0.020284970914156167,1.1935115484041994,0.7497443642500118,48.0,121.47642111410369
1000.0,0.3556539398896531,0.024978064401102062,0.3393951099345753,0.03028792052593144,0.37387451380037745,0.019032481678225577,1.2117805657468024,0.711288152695065,52.0,116.07747654385332
1100.0,0.3469971264586572,0.023122741652393943,0.3288225332991967,0.02776414307346662,0.36400645974921225,0.01685137435716302,1.161826546985955,0.6440798246852346,54.0,99.58057586424675
1200.0,0.3532468449897219,0.022105797320584753,0.33394636046732407,0.026553542873243678,0.37248454124615693,0.016846979637064333,1.206006302897516,0.6106031784472744,58.0,97.10619790128298
1300.0,0.3601688396140832,0.02345401090382074,0.3435736308524572,0.027951290410947884,0.3789759515121163,0.017764761573315063,1.2736930451263162,0.5985581488964609,62.0,94.30841066011935
1400.0,0.3563907656645516,0.022966420040897943,0.3389551584436695,0.027598538351047357,0.37617327722908767,0.01730068602417085,1.2312102796934248,0.606700260888724,64.0,96.47944401002323
1500.0,0.35859804280497937,0.021468699404389023,0.3416085091899722,0.025839737950472313,0.37966953228240374,0.016289005076844287,1.2648111502168915,0.563245680055946,69.0,97.59660443844953
1600.0,0.3579467413427968,0.020100747016915357,0.34111947892378064,0.024272245277384794,0.3764248328144306,0.015387197105548533,1.2655709673540991,0.5601157839248837,75.0,98.401601821172
1700.0,0.36093042902254374,0.018881631584882617,0.34260176938787484,0.022848155529920536,0.37911081903383637,0.014556395071490254,1.2785030358792433,0.5350066725560858,82.0,96.47669097741966
1800.0,0.3599421209911807,0.018752322480127457,0.34076648819898253,0.022610339587834188,0.3793747314684641,0.014563550223013652,1.253844112967095,0.540390271192652,84.0,95.78585299044802
1900.0,0.35812998596221507,0.01838001841617826,0.3364358867124781,0.02171761853892648,0.37791613730889373,0.014179115734545462,1.2204532828099635,0.5198223543683904,91.0,93.74181595493258
2000.0,0.35368980968539077,0.016813819409857003,0.33126855681927025,0.019575340166307877,0.3742637888920667,0.013098425961043903,1.1966181602694532,0.47972277544848607,92.0,91.74583696645728
