ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03762366199419208,0.0969257760176389,0.05645125656272128,0.06585218402741302,0.12121577425185516,0.1197930858457795,0.034001404762152014,0.018766223587316007,0.11573114909672584,0.11850660516839563,0,False,0.12137723156957349,0.10244955066453915,0.23578110473096325,-0.23400823528137538
1,0.0,0.03824720686379548,0.0,0.1633930593819044,0.0,0.0,0.06727959239028097,0.36407611460484984,0.05371910159227941,0.15639206282662313,0,False,0.34924675836453367,0.36407611460484984,0.41079697314091806,1.79194946639959
2,0.0,0.08090339072252384,0.0,0.2153560438234583,0.0021151569841716066,0.0,0.05422932432942048,0.0,0.22748419905333966,0.26689843434718347,1,False,0.3280898549079148,0.26689843434718347,0.42992242136879827,0.8737276674792875
3,0.11864382446369433,0.11608061796429547,0.07722344018228691,0.0048436443317621545,0.0,0.04557579055408169,0.0,0.13419716395638873,0.15879657765336572,0.15262012100110028,1,False,0.19225920442018882,0.15879657765336572,0.2820484268847738,-0.23403942362960217
4,0.1793904754603686,0.0731133906770773,0.11680622373362073,0.06979030390848535,0.017216753285592443,0.3417675493970931,0.003239906105445653,0.03113837074390136,0.0,0.0,1,True,0.3242864722633433,0.3417675493970931,0.26718077808018936,1.7796021670721613
5,0.0,0.0,0.0,0.13482638556119164,0.04777793245234035,0.16680131338014326,0.308942290033758,0.05427123851090034,0.0,0.12230785856289822,0,False,0.30379462272109836,0.308942290033758,0.4028426460984376,1.322973973701254
6,0.04635784855516145,0.0,0.0,0.11784718993318925,0.3596019288699287,0.000407387007349906,0.0,0.0,0.0,0.3530753557309271,0,False,0.4405798940281441,0.3596019288699287,0.5827014619090082,1.5338022916788576
7,0.0,0.0,0.2733218966800453,0.13782619588235234,0.0,0.0,0.0,0.358718516551381,0.0,0.09775195903690316,1,True,0.3969013159119949,0.358718516551381,0.3761984433240025,1.3802905129797374
8,0.09321969589914007,0.0,0.2706474019971399,0.0,0.049654282699159426,0.13634934833673767,0.0,0.13262550480392443,0.06507731421612767,0.07064643821769881,0,False,0.25111141384120006,0.2706474019971399,0.2086574451226153,1.2715806465670092
9,0.13615647812531328,0.0,0.08640507452944099,0.0,0.0,0.3329579726109844,0.0,0.25750150502091945,0.0413296941436223,0.0,0,False,0.3640473610168693,0.3329579726109844,0.2761795458090452,1.345539988494365
10,0.006977594420797442,0.0,0.09961295602632556,0.0,0.13781572660297375,0.22729050730629569,0.04863754459658565,0.0,0.0,0.32699215665040443,0,False,0.3444599516558026,0.32699215665040443,0.40128211324460017,1.322587418998097
11,0.0,0.12053065828793816,0.03034178801079183,0.0,0.056134606826864705,0.09432344196143704,0.12806136009376567,0.16354341483932866,0.013579681316017708,0.20438890221043324,0,False,0.21674733053561565,0.20438890221043324,0.33020208956070846,0.40015831076742886
