ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02708139525112355,0.044097924750500665,0.36768775522722985,0.03442805766186627,0.06793872185100905,0.0018914078974621648,0.184350345683958,0.2357310160846744,0.12456185445029397,0.09816666503341487,False
1,0.0687161389376243,0.03101533957948219,0.06592191206234511,0.08215189392491025,0.07128842351060047,0.021280552117816844,0.10238709990052056,0.012803126975574678,0.037258176305976505,0.6527234653451669,False
2,0.05690489177564216,0.09758419237418323,0.021378345844155322,0.17857556793652293,0.2052751199850968,0.03927531612807144,0.08825760528157642,0.0638278216482828,0.17978902944886832,0.2756322116601774,True
3,0.09149128195071736,0.22589730753868206,0.0707894173013931,0.014134705725142707,0.2522547690181778,0.05586841390501455,0.03075215701502873,0.019373848506572415,0.11379264020255998,0.3161323575738716,False
4,0.038020118951900196,0.028055134590260235,0.01922309024791566,0.012635142324866486,0.06282094768310284,0.5444441739944257,0.0022218263705638514,0.19558296514056425,0.060836741718599374,0.18746094430241572,False
5,0.11357322249388681,0.03587584637736775,0.19412010668075064,0.42461770709465824,0.02558060176785061,0.02134812463856884,0.07112784077136947,0.04840049638697194,0.21208432604911193,0.033864236588169186,False
6,0.012914312024723923,0.34543131010605993,0.1006502586380894,0.12215800611352086,0.09531063219549261,0.19797655214153081,0.029618946091381843,0.1109229058469162,0.06644821585410608,0.12081719556268562,False
7,0.11106528372911058,0.04849860208569293,0.06224997930628064,0.12392462225518852,0.16571649841127112,0.09733551778279019,0.15651270016227795,0.12772084686166008,0.000707980713097971,0.31169368233205236,True
8,0.07114078455081532,0.08527841918882428,0.043366155201727645,0.09906541552538024,0.20796731762209583,0.18524517978924315,0.297382594206255,0.0420890947577079,0.15674524411908716,0.014997209320317598,False
9,0.23090916240388976,0.14896379210595584,0.16170092902449942,0.06660714172646065,0.248859207441282,0.1579300799169857,0.06411133995610727,0.021901479363492425,0.014102407532809655,0.09046384339229899,False
10,0.06330437494085868,0.20191507539674755,0.2005953924465368,0.06651840047200269,0.07141421170615683,0.1703721884111279,0.0581987423436801,0.03756508644846769,0.2271400674430477,0.11661299997974761,True
11,0.07696524497120576,0.0640256465266045,0.024689722036951748,0.41337644974359655,0.16585965917295986,0.13234971085766634,0.1277675078507616,0.14452336876113483,0.010865805387590294,0.02802258175162597,False
12,0.06801533078848788,0.3108425308341145,0.11948008683923633,0.1561646852918777,0.09131876053603784,0.04613350911909922,0.009516772795870022,0.2642456530969231,0.03595323035012699,0.09637280365891944,False
13,0.1357964133160623,0.22633339980339395,0.009828807921566079,0.2048162921465751,0.26513693927327997,0.04674361705712023,0.22411427932445588,0.005155642861376398,0.021964589569375945,0.04761340011393935,False
14,0.03784994688085997,0.11263811388754243,0.3874054771414196,0.10257252161633812,0.03170291384377622,0.09913054046013708,0.14470232957044055,0.058251786246790824,0.04216622013914447,0.1816716585047037,False
