ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.2241101130058615,0.03748727377608961,0.12451285834180774,0.21289563966353378,0.1290197306788667,0.15102646880766368,0.07539982007815983,0.036325857633149994,0.15846151318031654,0.0660159640919813,False
20,0.08061463886024178,0.1129856623012415,0.3173208251481488,0.06414410090969588,0.060229313474858756,0.07809607274445408,0.11585706297598719,0.2268702936100473,0.04632920526427875,0.10723145369913888,True
21,0.10405660624840447,0.039843930752407865,0.12398792307136651,0.126993136738949,0.030781430470711423,0.08808426635585911,0.07433455815578917,0.0660298335990095,0.08632085442007466,0.45267857649428755,False
22,0.038242533377576,0.09656628985562103,0.21074356446862308,0.13432622084415993,0.1346786048499446,0.10750230012219245,0.08559644563853724,0.0735538873589274,0.16682197005347937,0.17436794516541212,True
23,0.04241116827136314,0.02535004120147509,0.008122203336944203,0.17772870813920905,0.4203029426108855,0.07871599768662449,0.1436912542977591,0.03141856734897752,0.13129914019299865,0.12638378088016156,False
24,0.027442328283713083,0.08317437025031846,0.06269155982099911,0.013636289616543744,0.07109188873083383,0.16424697827458026,0.32072827066765985,0.06276534294359051,0.34978913973315856,0.02744062950182628,False
25,0.270311676100043,0.19503442421503403,0.10045138409322994,0.19912412767440088,0.016910799626769644,0.01750782247154053,0.32561996145992766,0.0030736712915524437,0.027657508738986834,0.019164157500245395,False
26,0.024434522643775575,0.39179375354120866,0.16052602258491364,0.00522259922077857,0.16437619415107632,0.04826554692953349,0.062281767075033835,0.03362343883613109,0.21643686991715438,0.07735861881575297,False
27,0.1500244644003963,0.011892486198456967,0.49198659988106436,0.06908953387618812,0.023740298682347383,0.0036653436656882642,0.021004888276061694,0.01355008285955101,0.03516340297721451,0.3249555937300596,False
28,0.11088682462267772,0.027695465490765122,0.005547272626401184,0.10178401019111584,0.11666602300969599,0.18963823993581572,0.1143050156877972,0.315577093492106,0.07864294243339177,0.143809825400858,False
29,0.11462025081052601,0.5705445948840777,0.05466004596145768,0.017757961762887655,0.09924867423111278,0.11284285349134884,0.022965903847869493,0.10896669212780022,0.039682635825946624,0.020994522347229032,False
30,0.04130805801489768,0.17190990506393464,0.03409318450806277,0.40210059066804865,0.034189302892873995,0.16574053958935978,0.06086692380129517,0.02521184612765905,0.159290905171877,0.09551248843689623,False
31,0.09887318389510387,0.06947827265120152,0.013188946195698048,0.07536119610196511,0.47873743306794875,0.0054255667466807924,0.05908859050099015,0.18970728160163694,0.05726508782893482,0.1293474498931033,False
32,0.03438889060671674,0.06943275700503435,0.16711530009921885,0.0661011491351003,0.43672547683037705,0.07424501260174723,0.0031214397224158417,0.1389527479583373,0.03592327464087242,0.15795073824154435,False
33,0.26566022843665976,0.04028692193827664,0.021576364837370948,0.02914912160557971,0.08442777744109366,0.06345751660780331,0.18393993327130118,0.19077641038036489,0.07981465631416804,0.241907025787026,True
34,0.19653803176286502,0.08608052266801017,0.0074154087744248845,0.11778516719392143,0.011503826886680267,0.02370212641526939,0.013069770187829937,0.375751043606937,0.03767686218430667,0.3000040706546202,False
35,0.017919024703877302,0.11216828263496308,0.1914622693848096,0.13119583790535327,0.07805480765541536,0.06986841435041637,0.13508172536276966,0.09780771068982971,0.24441302887372704,0.13899229689282264,True
36,0.12204736403605501,0.1789512696567029,0.021620231718863337,0.11706108131677728,0.09481176046325397,0.00999217888622458,0.28416334418831063,0.004887498319812516,0.2633218735737361,0.09624899064602017,False
37,0.13767897135225818,0.11526732179409382,0.2623988920129493,0.016985637306381907,0.06701465482959494,0.31401301294233397,0.06713086405400294,0.00402293490566902,0.19616551347018535,0.004034007440420277,False
38,0.22587336902690724,0.00806604218891638,0.006573858878017084,0.2221928510620149,0.21111696758819593,0.0035465961699617464,0.19630319826709425,0.10714787880331335,0.09257855896299592,0.11994372750276182,False
39,0.26880444795427055,0.06923696790507282,0.15460235364962888,0.42896496834541564,0.02920751475987891,0.06110886315979754,0.00022541593475525795,0.0031679231619868727,0.038109815188470106,0.11514602650346564,False
40,0.16007065041502985,0.044103563965994595,0.26719771478378485,0.24043651837079433,0.021125447906352384,0.26285402079324066,0.04913571075662751,0.08682250203340085,0.01039008882071156,0.04933492655419317,False
41,0.2571759553189827,0.12973588282523052,0.12493646374159133,0.0454972733947244,0.2697925127464009,0.026387488242694466,0.07472139426560663,0.07086165302908637,0.14216367347402442,0.06663401225349688,True
42,0.0329217684179442,0.08911425505766399,0.05489778281333621,0.07408454007877213,0.2015655228557706,0.02981490671528603,0.023081907955325644,0.06555882104817644,0.5246107487771714,0.0752953013948199,False
43,0.12452831896992882,0.03913062949811734,0.25974908777733136,0.28747787020959575,0.07364229495363679,0.14239830667647047,0.12445637229806493,0.0818861299758155,0.02826991862706009,0.04289469844291232,False
44,0.006309406603038962,0.007952061920358055,0.14752946173216058,0.0720155627922594,0.12277817444666628,0.09359998447947547,0.12131325387206819,0.3283581415573785,0.2548472048511487,0.03675882021705959,False
45,0.06563787618627064,0.10434990018493369,0.30876662244150316,0.00703897594023852,0.004386864392586916,0.07174025713990884,0.314251158723069,0.0885274553047631,0.1904390536774956,0.027985073745996104,False
46,0.04374584915256087,0.05761940528342048,0.004843398091207691,0.24249799189880017,0.11649555662825044,0.1562272342537561,0.3972196869962501,0.011480646109539161,0.052462745278255236,0.09958428919924044,False
47,0.08301317593851955,0.0275478346570642,0.206282085019179,0.0009472012876086195,0.33419421401136706,0.007674148492433777,0.2765067933856306,0.09993859176385486,0.08703388515240079,0.05903020906389944,False
48,0.07252523087425068,0.16263911330311828,0.0303705038164977,0.07042146896155511,0.1097163905675159,0.44138256443226964,0.00957255277789738,0.1471700788955621,0.10313751265059933,0.03973233986945402,False
49,0.2673631020625359,0.04647891934208565,0.09176429167388796,0.09159969104002745,0.15340033328957856,0.09006195168152488,0.11107506589115444,0.23072428426667846,0.0013039969138610374,0.12332365200234426,True
50,0.00462159244332588,0.03847574593002751,0.1498206910718312,0.19354140678062837,0.02337392381509895,0.042308369657384895,0.3995454867242892,0.0669967207946242,0.07236805499973013,0.19241748988019827,False
51,0.0012096201166507047,0.13630880729082437,0.005714615133920846,0.04242557891755776,0.06749302277095474,0.28614318938135647,0.47397223981402997,0.11200596936425794,0.026754074636602117,0.0016060342831727774,False
52,0.0845174730061943,0.0679601589898352,0.04828815846864352,0.20530189736967877,0.022460403812356478,0.20577375486196936,0.20622074896278816,0.27118852706925284,0.02952548518417567,0.05992292866491298,False
53,0.36575574249503134,0.022946407870731732,0.036040378517992674,0.32971391629583,0.1056487331070114,0.007835774705104001,0.08104731609489814,0.015564594286821642,0.01636198254698803,0.18816237174795944,False
54,0.050939103937675916,0.12905002183695904,0.019950662832967724,0.02108020797380779,0.34107789872303745,0.05733475659977506,0.014753735760329003,0.28667750053317503,0.07300937241357384,0.19002115592306035,False
55,0.33700356869959386,0.07070717126943961,0.3078186959292788,0.10645828655917022,0.08808540046214243,0.1695363406678463,0.009042112272606775,0.0035140107737670987,0.041987202114021904,0.0480856402714776,False
56,0.014326659289806896,0.18014149960490952,0.031983443208172986,0.002236799333149357,0.03486036365061135,0.19400370626884572,0.4016326939890186,0.06378402847554769,0.12288365671199325,0.13522251704875116,False
57,0.029666701721223362,0.0193599604597561,0.0528475448535191,0.1829937760533329,0.06601875191716167,0.003487825840301909,0.08332137677840855,0.24728820872392732,0.4070795671896218,0.0866829859631011,False
58,0.10442817654475534,0.05402146549486145,0.05389321275456803,0.03259513749017429,0.1700620713301783,0.1583360493699771,0.21732649073228016,0.013541147047620824,0.002397168534799945,0.3771756825243019,False
59,0.2493977842707818,0.029554040605837453,0.05270885865780605,0.010064356463957454,0.03988813377809367,0.2208330216354897,0.0014593977716770268,0.17967515776941492,0.35344637314273475,0.03765372776482653,False
60,0.22656148245372554,0.3722333227263292,0.00786274011853808,0.22996945396455154,0.05737460660678839,0.14033882587824587,0.021801384643101815,0.026197142272237454,0.07082689389460117,0.026276750619236698,False
61,0.08759880896510581,0.12123621904046282,0.11898049809788205,0.18057688652485884,0.16334410739842473,0.0792036575292431,0.2733202429014514,0.015144160242688349,0.09712286132186232,0.0776413543115849,True
62,0.097167539589153,0.06355562143542655,0.026733952914537288,0.08813602398925106,0.12171589719593565,0.02380395910708512,0.24349318207138493,0.2542783518630229,0.07529960783533882,0.21119065253126906,True
63,0.2558596089333269,0.2055434608102897,0.0029844304705384855,0.11478472033157994,0.1216975911397134,0.049881380267607946,0.013382673780199956,0.14265115467264228,0.22325262040197022,0.06964240647601914,False
64,0.0639826661061685,0.04377567668491271,0.06076873552981224,0.1954556193888455,0.14805562411787015,0.2093210521753542,0.04185576904249322,0.3340357942081494,0.08944628005709183,0.009595857351133656,False
65,0.30030830081612725,0.222591957819488,0.14555198589228266,0.013846541964688087,0.011271663940618046,0.09270387597672007,0.08948604788520331,0.059522043726645026,0.08053923880463601,0.18368670755721409,False
66,0.10631588663993653,0.015000627007812382,0.003545609062636793,0.12739504987980912,0.12356614127115519,0.09901031756692466,0.1733227199163785,0.04001000865173622,0.2374107138976494,0.2738617705937253,False
67,0.1421103183405479,0.34300397185778564,0.017060657224011705,0.06900143473467799,0.37233209207504214,0.005569036320896274,0.085647917537619,0.0021030254413006663,0.08684854850644032,0.04617686654911734,False
68,0.09233398716684268,0.30633045174558426,0.12661208158772583,0.2426736712170457,0.1462221553627024,0.004336059754736828,0.026735384836573645,0.16402152504491885,0.044102626629325944,0.041930639417195166,False
69,0.06159685549282904,0.12978516424378564,0.06721787742928564,0.01887682932579791,0.22180174487029017,0.2560686114590744,0.05157586303379056,0.20895672747779565,0.046521084203538295,0.14337931246243282,False
70,0.3074106798351565,0.09589859375597294,0.09169369328203614,0.009846199107284974,0.0636877304611138,0.035312951898148474,0.22110871648024197,0.01847584760647783,0.006015300394455873,0.3273426273723956,False
71,0.056302938227004176,0.20624991712240173,0.09405143592946341,0.15301254512912799,0.04572664972673723,0.06295687189965282,0.14631664493968372,0.16146988545249627,0.03914966574019776,0.2479051656634801,True
72,0.059384329875190114,0.6069470529368298,0.1166235887705953,0.0721811120290744,0.07441275426095886,0.012829529261420855,0.02464547995413475,0.14952335164033134,0.030971129016690257,9.886322659056956e-05,False
73,0.27844887534102364,0.004636204423937337,0.06851615113417966,0.1088302389768001,0.15399058883671415,0.08471036200471942,0.12504039313843643,0.243796310130609,0.07813201173993219,0.059602757903515706,True
74,0.08568054065945006,0.1534441736565313,0.002257309480577559,0.002538756964383156,0.05563313116387003,0.34546450483104774,0.11315250406268446,0.12649728164033816,0.16165905835550262,0.14798048052958998,False
75,0.22403043190034638,0.025615884999973026,0.20207242189059096,0.09578606982300926,0.053475095864354914,0.043589140154238606,0.3186683821216302,0.015898194254316274,0.060655894492831035,0.15543925046479373,False
76,0.11919713832011436,0.06552352511873824,0.16050322747147813,0.16729290481236372,0.030725215436757894,0.08643274297999846,0.28294631683326865,0.019273294705957032,0.2593088581056419,0.003332773660536583,False
77,0.26248306677590155,0.003883210467509708,0.03624720405204016,0.11192931577096116,0.40413019991653937,0.11293133238221534,0.0386360832295898,0.06547840921725691,0.007427411608813066,0.13442478278219278,False
78,0.12866880246370935,0.22007664146443973,0.050958061533658956,0.0357879555967934,0.1464375434714435,0.09752489016147525,0.3251709710368791,0.13389067705271854,0.03786881372524036,0.0246246707228724,True
79,0.2240182331882958,0.051122286939237524,0.0851273500489415,0.042666055277396975,0.10495346779423412,0.06582989628634735,0.014495341617836716,0.1486733765814879,0.24154425389431575,0.2269123381659385,False
80,0.02229456465507787,0.07584596150199248,0.01710870673877357,0.055158794293233546,0.18484757363248416,0.1914015304828834,0.09598892233887012,0.1502337734195317,0.0918101329884214,0.3169845133321523,False
81,0.0833463823970971,0.15136772247621952,0.02626261101677493,0.08246597223785204,0.11517475508856913,0.08428183389135181,0.4847619777110376,0.10345120198834931,0.02777459690986661,0.02303195696292645,False
82,0.03762435129896054,0.04639814070553334,0.23166175186655644,0.11105842321357576,0.23157143164696414,0.06362405464088515,0.14606839995221454,0.03163327310633546,0.07789411638923387,0.22926498695134614,False
83,0.07843892857920381,0.19071055085660565,0.17207285445685763,0.06194721190124338,0.1000046830441091,0.04560988766244824,0.2581188743705546,0.004038182221975096,0.260963228190636,0.02534055048535051,False
84,0.012032829484713788,0.07093339308080042,0.022619910864811205,0.326556137325793,0.02804407995255356,0.043824895825104376,0.38727912345285603,0.03302959274863744,0.14139438921840156,0.10828201577279047,False
85,0.04787305276517285,0.0672428729108586,0.0033711983629212657,0.48065780470446473,0.10779033503671018,0.1697142141970121,0.0630923298309381,0.005322513516651034,0.09492690485218026,0.13478243473587267,False
86,0.21208964869168517,0.03209334750513107,0.15032294566486074,0.09528452506740624,0.008030418368120806,0.1377301495040006,0.11938221509428303,0.05237660939974378,0.2485932175679361,0.15232278425661128,False
87,0.06330861100030975,0.0320395748435869,0.018338117757938838,0.03147210738980944,0.017034138236458034,0.22402328138012378,0.09260663175983229,0.07654181797562618,0.11036938501051696,0.5031208719521986,False
88,0.009437785351220463,0.1936133603481152,0.22328500862271827,0.09715155811684323,0.05323412295359144,0.048550944298204925,0.17217091071549262,0.08791461699157058,0.17515607070244996,0.15054090460430317,True
89,0.07289548474367781,0.44727566005741975,0.05319254549656358,0.017079892325948233,0.03037044905392279,0.061027248212891815,0.05525313145074927,0.0923941393631605,0.28939373284764963,0.05698609629327124,False
90,0.06363354139701279,0.05399495127513348,0.045960207969648705,0.12386874320991642,0.059762302254325494,0.012838747517960786,0.19992948474051714,0.41607948957816226,0.03632885524578332,0.17416896098312426,False
91,0.07324700031306618,0.0197099663820758,0.013483654749487732,0.30369997953507943,0.11675090227220987,0.26405407394049857,0.033665624606306295,0.00552023727471444,0.21746396004494095,0.13740537191654836,False
92,0.0066475044952389265,0.03566653826657924,0.08468027121073166,0.19293700249464085,0.032547360251468094,0.03542136948859991,0.5207300484726025,0.05762899675847857,0.15764573705406842,0.04115732135384069,False
93,0.14238552099562762,0.07889135364496194,0.08416633902861452,0.17739939046564857,0.10661204731346158,0.1313900728724377,0.0520710540378298,0.1212578090407302,0.16499666550683087,0.16682950587069065,True
94,0.05538842111501307,0.104091964760861,0.2415481705768278,0.12384635363830963,0.09817119791701039,0.09394940843563579,0.22521223831835785,0.09483859438111363,0.05562218350748195,0.12645468035082844,True
95,0.022136017293543392,0.1058025292532103,0.26249511878898846,0.17608037645294733,0.15277587694794326,0.047035112616730136,0.04472442806985442,0.33104385809549025,0.014774915676689088,0.03189169079461674,False
96,0.027562991711913346,0.05369355663093818,0.0594449660081745,0.13655006627568972,0.05912306289828208,0.16284709273496023,0.15894248285113124,0.006835299342277649,0.29309954803075,0.23984513863764315,False
97,0.001984197759645412,0.032992086950268104,0.38557385003427674,0.10832219657311318,0.13201742791285437,0.27664469518959145,0.0059174310882025745,0.14823970125345065,0.048840264414653285,0.03493977866235738,False
98,0.028648213981710403,0.09373044721613226,0.15932437318160492,0.10785179933457492,0.007799770389146517,0.13871198403202728,0.30755365080668134,0.10424787274282277,0.009023393322294022,0.2380835871557352,False
99,0.516180452797022,0.08750803980962323,0.05002744242621503,0.03920126603938569,0.22357964708219133,0.001337341322711239,0.018622823372739083,0.09081865246255275,0.09915542093426719,0.03751249838503305,False
100,0.29248300615874323,0.04271987968365217,0.014640441951624429,0.023368400409042762,0.0444154805199777,0.07883841711188246,0.21695239517067616,0.16462486780118377,0.17612832313405383,0.14456613871283905,False
101,0.022256582000464195,0.028083276692093772,0.37086330875706947,0.024858029529410866,0.32940759156938554,0.048811224682103894,0.16010190088733292,0.020603266065022025,0.010359404166456705,0.1536538634970336,False
102,0.2081102982599933,0.076848436035014,0.05785208888261776,0.02998286837288301,0.31427467773895207,0.049025143171056045,0.03247635357115044,0.0252110781584091,0.2975631217706024,0.09808689657864954,False
103,0.3287101899199126,0.19177562517731364,0.009228113727083329,0.09856376990065263,0.002409988386023658,0.06884603394830267,0.13574891531894984,0.20404799810031737,0.014536754359122344,0.13511185433662073,False
104,0.04210410796318525,0.015227880119403915,0.24428838643753356,0.11896788134299682,0.012952638095300471,0.0057798269983866495,0.10918661713350113,0.35461663420767564,0.040411855335886135,0.23427515738451127,False
105,0.14891287925243607,0.019350440307042163,0.05352748144146495,0.07561075003000611,0.026613000362028988,0.6909993213992451,0.0023682485170895837,0.028553659902333422,0.0715351063185166,0.007833779078280076,False
106,0.021888796124058755,0.04792549312953271,0.1001597315014306,0.23104077118954794,0.064059960369507,0.09194256386578081,0.23006016305827312,0.06963976921480045,0.1028762886740542,0.24782724850099472,False
107,0.06737800842124829,0.11496039378961612,0.36827529835972117,0.017230028542768117,0.09905001762134166,0.07356813724257659,0.029102448022971565,0.2592852731450646,0.027890046620866214,0.1338418487050678,False
108,0.07868203892001555,0.09460280729261279,0.4319139225687538,0.0422256380467011,0.037933406262992186,0.12021144723811222,0.2345927387650813,0.030566158336514142,0.012773124131696316,0.09948519511922217,False
109,0.007455446782971643,0.11795474457831398,0.3114811599781766,0.1958371943469887,0.05985632807182272,0.0952616865254152,0.05484766278356877,0.08203644653159058,0.17514044511663343,0.10532048801341322,False
110,0.07010185798082237,0.063486982663243,0.34261045164761034,0.0804703930955319,0.019597897216950235,0.0340480043008958,0.29210175790700504,0.036937528679852456,0.16945725672040468,0.08155537961284277,False
111,0.11693816944762139,0.07593621849554308,0.0035608923469271905,0.3365080470666116,0.21447295285947837,0.06840068235479511,0.13410182897590686,0.040397315565491226,0.10689062633564092,0.10351066549207166,False
112,0.01911878264161946,0.017719191927184793,0.07964486162399108,0.041444557262731,0.023957889493616425,0.20198585764583557,0.04010470737074296,0.1220967080129081,0.08539308557531249,0.5324213201369549,False
113,0.01209577222633348,0.11566879741666371,0.09948495360009603,0.33235874911552854,0.17763891828806627,0.06902594720864304,0.04465897553810643,0.06674401072318993,0.004168331870018379,0.2670145405010687,False
114,0.028945176004618524,0.008892935362803202,0.1525568839011597,0.016865809788766076,0.07421635944143781,0.42253735858003605,0.030284795729727813,0.22644475913783924,0.05031183797505224,0.16499794120391872,False
115,0.022191262795922827,0.06654479032660365,0.13505183413897717,0.10346134653434674,0.31444235569489964,0.08170789239215459,0.30287455964902926,0.13066509532095258,0.012773540153352404,0.020295983976248915,False
116,0.08144909502022307,0.23383294219778167,0.14523899138057186,0.01932403101109857,0.028420286022525366,0.11915185302023731,0.04793231252512703,0.20059390102728047,0.3057081769003262,0.011936559832881652,False
117,0.02544565587197868,0.009528971182142531,0.15216035793767896,0.006078296218629356,0.28890534330880924,0.05853768370095911,0.07029846906990388,0.07470894521540022,0.07477082574183415,0.41316681355501417,False
118,0.06687712979948698,0.27322131462526167,0.16037458735582083,0.10486930553438176,0.09044153585379425,0.2802609657098314,0.04674078928480802,0.10880764226383163,0.02630837775503289,0.04621805406539939,False
119,0.20708249309699836,0.08308065334409061,0.49194080626751124,0.15133219875136045,0.039322978053915957,0.04122300732406722,0.053319331138290536,0.04440856937152406,0.030953868723180615,0.03135610202119138,False
120,0.12844369830546956,0.04185344980591017,0.039434589157513654,0.369879318692267,0.2938478648305101,0.04531819256712222,0.06989339215147777,0.020376177398989576,0.13849019695114165,0.03782192084558087,False
121,0.02283580158794674,0.26238718488398927,0.065467343674887,0.2415437512823105,0.05257007871112805,0.25168436492806284,0.12396111673083932,0.03600882127625704,0.004984627816383657,0.13183181913679504,False
122,0.008841465631626442,0.09444855741677118,0.10253812946605695,0.15730482492325842,0.030347689023804525,0.28237253587280725,0.1674656112633087,0.287158235733334,0.004691930091831815,0.054803149969708025,False
123,0.021219824641394592,0.17258891811798116,0.5549931349557048,0.09772330332445535,0.03569893503101854,0.05022001461174836,0.03778126227031899,0.07767755544654618,0.07419247070233378,0.04459108495281941,False
124,0.05335107755324171,0.08805703023783168,0.014402779342420095,0.2977831195163775,0.22719257665566242,0.13891382939918948,0.030138235429415367,0.2102669131955165,0.09437331406018577,0.04413502927378943,False
125,0.1734561368210282,0.32799327421674057,0.040020852451011175,0.11134255060232219,0.08991776519467881,0.2120375343604166,0.10306353218614561,0.03229314247231831,0.09758679993754953,0.012442582465254481,False
126,0.45276171613267213,0.06608689492356878,0.019818267694634954,0.07921990326702587,0.13246335571763204,0.033989095776327104,0.10727064280951841,0.013688427669979266,0.25221769453926596,0.014588359459689868,False
127,0.2767729109039021,0.1150410838947873,0.06799857698148902,0.11546526898986334,0.018880693412995104,0.3395071532989257,0.03848226651175797,0.044224587585283116,0.1099030359047496,0.06943813121283532,False
128,0.2912143007685235,0.01884496058385195,0.03980535231096346,0.25286461751522216,0.07053728522642896,0.16597469249082955,0.1558454667271668,0.09027211266435285,0.013478536105342352,0.09922249813603028,False
129,0.017816440368599033,0.024491861252431277,0.14406063239456612,0.40556728846675866,0.11129537845216839,0.0792781470034214,0.1396441202289711,0.07433002424509161,0.05411873624936013,0.14398265282845013,False
130,0.0243124116106311,0.013226054259927716,0.010602468235716997,0.1704551966082639,0.06774068221323301,0.04681902227705414,0.24985311921095116,0.23478640690798583,0.16267066688627618,0.21314502628360368,False
131,0.26050626430436274,0.05255868493223194,0.054072112853099055,0.08106371402932791,0.08672004013336386,0.007478384396439035,0.009759336364651906,0.1973270544925221,0.40437642882124014,0.020523510940789063,False
132,0.3179601537448103,0.01136545135880154,0.11064764180237277,0.4453068461368406,0.007506304979324829,0.08682930458561439,0.04290184328394865,0.08414254112999954,0.038029590384596496,0.018859065573555746,False
133,0.12765945713846633,0.02209123967638319,0.06355656433137051,0.06738899687297117,0.1827419948746465,0.311242321676975,0.05610899040674723,0.014819320151353486,0.1654461524019175,0.18918448452571945,False
134,0.10094173110055232,0.00415858675069957,0.1688987162132747,0.08430343339293658,0.07747442990125261,0.40184111535654266,0.14819827718693288,0.10533004223785267,0.05666344620511092,0.04654109219566917,False
135,0.06934554736860772,0.10998204197731534,0.0346779239633311,0.05613719042747097,0.04914355733169662,0.08669943553154327,0.0009074322105038216,0.3896867843487465,0.12016863005757566,0.26834528948403735,False
136,0.07087711737088331,0.19080433652960346,0.1478505013572701,0.008132834514831025,0.1102673962720505,0.18510607546335836,0.049986597727062265,0.33518080640832626,0.08855096362177264,0.00801521861696028,False
137,0.29730571125755595,0.0744385394608648,0.0214925618863861,0.04180733768176751,0.08304778456419658,0.050620578719551855,0.060506655290205304,0.35078154084249463,0.05589080748626926,0.15470751865688315,False
138,0.08833081658174277,0.07305170684834095,0.2632488041838532,0.2768910885225869,0.11998815760137871,0.02731292495175466,0.17812864332664138,0.12985404325026137,0.032959315463878466,0.008477071002491555,False
139,0.1156947514917603,0.04300695908259101,0.08059167234148223,0.05264131257866348,0.0586899170389459,0.031765896246596544,0.24004758703279747,0.3643696836263066,0.13182647669055167,0.07940607844680003,False
140,0.212863547653443,0.21279711938959078,0.04440142203199069,0.03143864497269644,0.43008347602481634,0.12631179905222234,0.05020372972561952,0.018291738373268362,0.009921679647642886,0.03733042541518807,False
141,0.1360218687008408,0.008885047926392818,0.13086794324605783,0.1125946285780765,0.04456840357462082,0.13083603988461526,0.07114527262676368,0.3734585046195139,0.13985943977769955,0.05164753666428528,False
142,0.17211232079185468,0.03589228589113822,0.09429976906759881,0.19486738068033596,0.13267435822189713,0.3483925921078097,0.001868481570850544,0.041835636511824974,0.16221688349073282,0.0024752345655525026,False
143,0.30116934399237455,0.31129015233080937,0.10548552221970317,0.25530990099186573,0.093551560742919,0.0009160164109115425,0.004334964441741517,0.009195443750855663,0.034795078819962265,0.05543385672691813,False
144,0.4530463357681795,0.030069488076070256,0.05750247188727537,0.1180584573554652,0.011268694350056317,0.17930638150792702,0.019623016956087484,0.013357195099777243,0.04214089213909141,0.24293900535593227,False
145,0.34353846611207334,0.213633666094272,0.12811053158484892,0.010432488343669869,0.05827835927331956,0.03724405372126993,0.02352636933572831,0.10442763898058825,0.11736654268727009,0.1591151218303133,False
146,0.007742531789071589,0.3519852932027063,0.021895925594523438,0.010239458306366673,0.2548525190265627,0.08442116770290116,0.15706433205169054,0.0898066739677753,0.0442472299256371,0.1619803693829011,False
