ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.22564245074696684,0.057773762774295453,0.1447491324970514,0.062317487697110874,0.07642727103979007,0.07725602645768276,0.12305350442282613,0.15894917369323253,0.15286848449382343,0.14327107023545976,True
1,0.07841250917022848,0.04409877459448264,0.06419410019454534,0.12601964282582873,0.041097971365322235,0.2807061801051199,0.06573033312294627,0.08001644178472048,0.2540315679340426,0.17272042948008448,False
2,0.045970107021386264,0.11869513469569203,0.04619625964161111,0.2269843901567185,0.029681033041243914,0.0024340226253507847,0.26854620073595675,0.23242201405575802,0.1486056070130185,0.07664160329402112,False
3,0.03090386411673908,0.393305152573758,0.00664809430846337,0.019258626701201955,0.13623000074431454,0.11194350976257621,0.15447513259231496,0.1886875618112275,0.09415607860345701,0.05257958403738104,False
4,0.1016971185896922,0.00903779989049783,0.0034986791907572657,0.03657157445931977,0.1455674670295537,0.15378909998531,0.15576949925979852,0.08312732313653748,0.19397264296703862,0.3131309929128761,False
5,0.28215486775863285,0.1297398432261259,0.10401847613048772,0.18111297268814966,0.22513335486982858,0.0024256957722682583,0.03840001197881744,0.1343601938338145,0.060522117504027514,0.04294624164009077,False
6,0.1440482594970996,0.027265342605484067,0.38356274347010616,0.09619202074008416,0.00173032694653019,0.049739447720253294,0.04616641060697333,0.14417911778712048,0.016990505723797462,0.26897899480930154,False
7,0.04235253250665679,0.2853310339904966,0.09666604393690112,0.03169355590384662,0.03569284570078254,0.3033245540280411,0.030697708489907344,0.02478336512375874,0.03184832246994829,0.2962503146815014,False
8,0.024034187366306293,0.02594121460416582,0.13222283096421544,0.1843891705948166,0.11677049782921298,0.3229517638975506,0.02259164315047686,0.05275668191478056,0.17121784886571995,0.14638845735231543,False
9,0.3686215855945428,0.0010887536888765522,0.0072519575753059356,0.26682212194159294,0.020771813658902103,0.04939114434687252,0.1767770588704081,0.03858171069699253,0.1711397013294855,0.07394428287773332,False
10,0.01568234961355306,0.18511724640585905,0.44243658580646245,0.23255753212018637,0.014678496334699798,0.04010117265317977,0.015572990151230127,0.05968792207662706,0.08190777913234401,0.08532894081986907,False
11,0.2054741210931833,0.15128985347032362,0.039413475893045606,0.12038336786462753,0.07547753209316216,0.07463658314327899,0.36168362021755773,0.09792804906863779,0.030826769103107783,0.04305668140760012,False
12,0.04495663541709926,0.21648424482498257,0.10097258987514329,0.10371857140949342,0.11724076813354276,0.006366792100934222,0.20956120770840786,0.2181299886709867,0.1806328542337755,0.001957052145909109,False
13,0.03475031203648559,0.03552432581916251,0.0751660330595111,0.09396008258071313,0.26035083226550165,0.2673985341892096,0.2452450612847834,0.14253627950187223,0.018974363245623502,0.018537379519133954,False
14,0.060112084133576,0.08844443026550194,0.22900315598480123,0.15446954844112443,0.04669143103069975,0.18648651929011217,0.03571506890614631,0.0053099805394776385,0.024940602859931518,0.35638428265446426,False
15,0.003680652945962575,0.0034819673265060924,0.10580324152289942,0.21740743630491113,0.0315353857810717,0.18204946412792478,0.0437082114783824,0.29981708432683785,0.149068719384243,0.15422009725269484,False
16,0.08218337232528806,0.29622322565129117,0.018772538579235956,0.3519944365718404,0.08433374622150712,0.04899044546798241,0.01336819504174134,0.08983090961048458,0.18887722046185512,0.004682588204330445,False
17,0.1259130909528763,0.006110120223923852,0.06624554611016788,0.11399925786592967,0.11702123987906192,0.2051044687897732,0.2070987272557692,0.15235325287050835,0.05692716094723801,0.16344383067816412,True
18,0.1101883340425927,0.008332870437877043,0.1488073609054279,0.4229357822225383,0.0900342153220396,0.005414299909384299,0.05785476451346943,0.19863929831175714,0.06678756063624502,0.07509170960785863,False
19,0.19755459822251706,0.028035853898771886,0.049182763981359914,0.15866268726817412,0.13745476872644513,0.22538654700256924,0.0372991959575206,0.0905291350306337,0.11827082902196769,0.17125921747126438,True
20,0.009089999747090618,0.04997611286856085,0.025066316173851574,0.05968112887314972,0.0574642049046229,0.06331971761024308,0.10965792387739623,0.0524898905652096,0.610649739449373,0.11814385797141454,False
21,0.0007904663565550873,0.17716902680334692,0.14827876396935818,0.020633911001156212,0.12699430652111277,0.08046951662355406,0.026251839507378343,0.467313356286268,0.11698326408467932,0.004329566900364417,False
22,0.04571179659268315,0.046964492188211554,0.2447566308558135,0.15818690660483967,0.1792210722624387,0.17268250470279337,0.2018633750577506,0.055235764089441065,0.04251517455119444,0.06268251613766285,True
23,0.046531842730902176,0.23632502483204357,0.040287648014655765,0.08113053787749784,0.05921977467302846,0.0004939651328501309,0.17767086888542416,0.4063250011951887,0.11345980210130872,0.01780645717295387,False
24,0.036378715184743,0.2402554918423236,0.2757881517163799,0.017624352972328693,0.09464459277217042,0.1744171269907887,0.07117241456486348,0.20196095098096167,0.012028368276498372,0.07232345972252681,False
25,0.07926089227585259,0.15639908613117695,0.19445885943883925,0.14188139582905193,0.19745243610976748,0.011606019793713361,0.0390850844312399,0.04197860765296791,0.21971445120052188,0.12754067986672404,False
26,0.09515599166648397,0.10413688161715162,0.08213501980825423,0.004060022209408788,0.11419555861310873,0.42953349204532565,0.11534842344716985,0.07430463040275027,0.04340894262770206,0.1309023814930215,False
27,0.032512374520735556,0.42680437595240794,0.02224444905381447,0.08181135587393339,0.05569330920779638,0.17513321669856438,0.003590243842148637,0.14321258927510355,0.12046789331321141,0.12299967440502516,False
28,0.12022420276235748,0.06759870272558226,0.04648094975749622,0.09937549031887341,0.0012212307015231493,0.47388445156254594,0.0522697945371984,0.04495759473427307,0.03537711271673541,0.23192540779842946,False
29,0.020787234819135303,0.04121304435820562,0.13936696449582875,0.1572864588761621,0.17957835655703655,0.10842917072985199,0.07545061561507374,0.3114345277238685,0.012455597895500855,0.15566841730408656,False
