ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.19009549954401642,0.041895352459605344,0.01793086697945018,0.04711917886648145,0.010541121458197798,0.20490350354121878,0.11729006426209865,0.024521708496041135,0.1458843360776906,0.3833377734690395,False
1,0.0405380808533931,0.19532997798553844,0.13341956924201007,0.07481126609464163,0.09999756031682379,0.08219299851852985,0.09794793690415261,0.21629992271966222,0.1322745938985041,0.148966983629,True
2,0.03520125195270184,0.3185953652574419,0.011563854691316558,0.18762835534627617,0.29089013234173,0.10711150946553438,0.1107509832490652,0.07981867623412439,0.0003937189960413064,0.04215792486458161,False
3,0.037062310978576284,0.0787803805589131,0.03096851916219332,0.21741934230007406,0.31302852319901003,0.11229725586270604,0.13322763148286695,0.10073714387190136,0.0006511485040901726,0.1733345730419941,False
4,0.0770463829427099,0.23531992544231312,0.07929086454735867,0.18557500908224586,0.14606298320909883,0.206196832429494,0.0107794233679854,0.08944927034902611,0.06927192474777197,0.11390729810473828,True
5,0.11365398221620326,0.073625337801593,0.1455428905934136,0.044318758082837265,0.05743621046884003,0.014745739367649127,0.040750539050379155,0.44389490291098926,0.04352068791775572,0.20595578592061148,False
6,0.11340879928210577,0.4930659449099752,0.07556917431992939,0.025864734382537374,0.048486655479594146,0.09273204031406941,0.004680159370659036,0.025858411357212834,0.2520207450965501,0.03352466595421479,False
7,0.25386907631724187,0.11020977609992337,0.006726232745248732,0.02835468196652733,0.2744354953617082,0.021555903742543372,0.04289552294633693,0.04834398259915664,0.07411654014818518,0.320810578230905,False
8,0.11154806619408182,0.22304970955426454,0.10864989509508435,0.04074748203563729,0.10594685958700768,0.126096636645049,0.13232959403939837,0.06099909268189022,0.13697352157639564,0.17627343959473848,True
9,0.06232439160297947,0.12431784789418066,0.06699480965517036,0.38834329901861747,0.07988328768742671,0.02612326206894512,0.02295834638048076,0.2162148293201114,0.08648862805787522,0.12136022884729183,False
10,0.1540648032746029,0.12309480960717557,0.35013705928440675,0.035760696515860224,0.10182493332825089,0.06909732026066814,0.0019924347535186368,0.22199031845961528,0.003489651285700237,0.12726352691049753,False
11,0.06477911608941107,0.19608198430894638,0.03826093208326382,0.015109509322699746,0.25515234578045476,0.17831739855382872,0.136921180765789,0.15542573815817767,0.1472679832510032,0.01668183266792351,False
12,0.011704683329481779,0.014033371043931061,0.01855012890558015,0.36511341078625503,0.3171098966457986,0.00375106573424396,0.049176252798458074,0.024021502613429033,0.22759077640617617,0.13078479181673291,False
13,0.02077536213940456,0.1303913997162907,0.02377402907224298,0.39037139277071403,0.13804092296129009,0.002415326102457135,0.008321048028530112,0.1757858381000173,0.0631748356789366,0.22357733640323407,False
14,0.022956573095018876,0.14522194494721727,0.16524511850083648,0.14298812909609201,0.10137677107240708,0.3105723534117673,0.027006919624436174,0.0994822001598725,0.11482635708086458,0.07932951977759772,False
15,0.02398751768962781,0.3388763763046356,0.005578826983809093,0.49412551942332417,0.0021057808293306773,0.0029670834682397514,0.15296705804363908,0.004575228343672886,0.06294033156976607,0.04817229746391416,False
16,0.03779946841879098,0.08342590618894807,0.050541904635724735,0.11529038533600536,0.4341661373724076,0.14470239001498764,0.09657919210056258,0.16446878788727745,0.05631658154798048,0.004494142874615632,False
17,0.09325580570976763,0.3107032338481892,0.011915850877955955,0.06280820571401996,0.0372524424090932,0.21154053075430077,0.06609537302002565,0.0798925614595724,0.024022185415906696,0.29166627336167655,False
18,0.05612633048363779,0.12105476884311449,0.1958654807972796,0.29749538842473733,0.023285170384517755,0.25062791637945553,0.08255519490623298,0.09797273616681784,0.035620039680932816,0.039054379725522254,False
19,0.009178347154688862,0.05834152572263499,0.13491752719072966,0.1987119538136887,0.10424105995212075,0.25012435280772416,0.0018542467427715942,0.24377929188563993,0.17097835361212235,0.020613499693696306,False
20,0.07747547996456015,0.07836343368115292,0.024978381739579596,0.08115560922758505,0.0516851163293653,0.035272367033357004,0.5304941645025875,0.20082662559141923,0.08444586547446543,0.0005862129681443715,False
21,0.017643328482658947,0.13479161375794912,0.18125628089960247,0.0759807785983649,0.12688258942967312,0.02893802284026926,0.16815440734669954,0.3411162031896605,0.07119575803719301,0.055026162361140676,False
22,0.003282392597639295,0.35640062862029503,0.06937785681298944,0.07717863361039161,0.12817307935093464,0.32567856165903125,0.03388439210085318,0.07414516803858569,0.059524563340124195,0.05617610331301299,False
23,0.08814387744371058,0.5109582464185054,0.021184620007148533,0.09142200546854233,0.12388736522481286,0.1974615018960545,0.05946427216804966,0.03613566644970721,0.00811408240102139,0.03176336847165081,False
24,0.02769702335426012,0.30075804512449483,0.26233796628394934,0.061491455613607415,0.031010812698751025,0.04304117743043799,0.11041129769231924,0.026376095194350885,0.30492311812918227,0.010859683200925103,False
25,0.018154243450879667,0.04448344224469646,0.08471118776150292,0.21298244462475815,0.09986228203429323,0.058113402474394456,0.2518343979187411,0.32320000352210415,0.011145689385696642,0.08727841240222202,False
26,0.004269296359652304,0.19575592391352942,0.16610094092234934,0.05782074087730542,0.03402043681989635,0.030665528219851104,0.34156650473208816,0.1791362376510087,0.164732749479114,0.012234138867094752,False
27,0.1459319914220735,0.10151333644129651,0.03732693182055559,0.01906630368779834,0.18647897014450987,0.11420887925243889,0.014337004709511629,0.06370330731940785,0.464995627305469,0.029981419337954576,False
28,0.15358741741231338,0.03194894967921152,0.055519324359062885,0.0847848336550211,0.2310755700269943,0.279717403859856,0.28626755588942165,0.015723179943766298,0.013097005581079792,0.034786383661187255,False
29,0.21252530257071464,0.16363745467754134,0.021582002254123763,0.28512396022443004,0.005149521635835713,0.14583061032522276,0.009826323251553876,0.09979386103266576,0.13022755828358296,0.12354442426389149,False
30,0.06665098707042921,0.10241248629810752,0.07556818628560309,0.1065675400790818,0.056547683618885354,0.15708970332138203,0.101665180874663,0.337353593905745,0.08400563785211607,0.12553064854498666,True
31,0.10015000429263095,0.1106736026518992,0.2591508350880672,0.05007224567112862,0.2929067266005911,0.025738711314455,0.08557381482318605,0.10534075556865148,0.13382465123423684,0.04214693650144617,True
32,0.14206779237215655,0.048963529316321495,0.12147876384048677,0.009377145485777337,0.013987102332312602,0.4517093385327054,0.1787948606630732,0.04745629875669606,0.03143008339837045,0.13284912087422937,False
33,0.0079240971376005,0.24905544074515223,0.16014194181401437,0.1281022708573906,0.23876871958219967,0.061867234512627274,0.19892215048993372,0.038935647151406544,0.10490038140789165,0.009354694622856284,False
34,0.20406037757996934,0.11850444865743096,0.3470304589548749,0.015572920804509978,0.004948708850916542,0.012283829531163509,0.0006198561467680091,0.16707992916765763,0.13161336329712958,0.17764219702452652,False
35,0.02727102696083838,0.004319352236635874,0.5046077254239513,0.21828666383275125,0.007229075069415095,0.028786683308443306,0.029222181709142238,0.04122007584142985,0.25798101593569484,0.0277197656243782,False
36,0.09859280680346855,0.08535314645380107,0.3804597429969859,0.04435589599135308,0.011701749483239833,0.22026071368646322,0.21483577184821567,0.05084267569732338,0.01712459548725879,0.06202883465246103,False
37,0.03552411488928762,0.2449776242742878,0.08224948237844712,0.3270112215017332,0.014392549473949733,0.07953596455161896,0.2781083829878795,0.0075511240902835786,0.04109882186175214,0.0714275882905205,False
38,0.12389074621878828,0.02187702629074345,0.02997892156245858,0.0037658389580022805,0.38865887893257706,0.036489155629317815,0.04653144980391098,0.10205859494282771,0.31377349458339693,0.1081077668503202,False
39,0.11443596687552407,0.04882243018273766,0.042101986798601915,0.0505948581756802,0.24200998242920047,0.025742629467366846,0.23055642330354462,0.07671257209201418,0.23393929881258912,0.13994488782054143,False
40,0.3471466857940963,0.015090018746780485,0.016138300787250356,0.11592067629556974,0.23802678684364423,0.1419380807851457,0.09226188491946169,0.16216500145341198,0.004722477112911076,0.05363910857961484,False
41,0.001057502866116923,0.017112433540530308,0.30461705688017604,0.015085989857995162,0.16942677152882676,0.08908069324330506,0.08671868753916726,0.03873709963210816,0.2561749697707205,0.20655252811270816,False
42,0.1036038749530212,0.01422976207124546,0.06511288128774634,0.11257556405675323,0.09716845769152212,0.01542784960323094,0.20895326949515167,0.1418654784495766,0.37776304178422043,0.05706654402884463,False
43,0.018795127897861533,0.08205904547718726,0.07980970839845158,0.09382859337403268,0.0740390412663222,0.036523347926413395,0.023384370389558668,0.5111377037938112,0.0019657962462141716,0.24101120029325898,False
44,0.4061325010464685,0.01437597221271373,0.10138418211296384,0.0005569604945174817,0.15379943806565458,0.05347597454847259,0.17870609112600047,0.008508142457913625,0.03001563379718604,0.2254543558177359,False
45,0.110930873956123,0.0019093557508170595,0.03931997145301168,0.0590960194441285,0.1917944206004735,0.2980764136904414,0.096963006956386,0.06340973816124351,0.06698531283568969,0.2672761612565538,False
46,0.07507823752104939,0.07638165138886636,0.07957461429712681,0.14409398480606497,0.23341081070452335,0.32372974574457475,0.02729978622051257,0.17965836021525247,0.012854167053327637,0.044756396490385,False
47,0.006689899012837813,0.30435168150055153,0.018996481428960744,0.03698070369368314,0.3075836985040849,0.16413371787839295,0.06609836166694381,0.039256585492356375,0.05456556543465581,0.18514650363823673,False
48,0.15138387200512443,0.030856270139754883,0.06951825981344834,0.0005405448963523257,0.007088421095280344,0.35274940115632064,0.11851317811219604,0.12453137515828715,0.2615253373002944,0.06760442234125402,False
49,0.017049077512088888,0.06004399767824099,0.17467103921788216,0.1414098388341827,0.09527857831997322,0.26715051464297673,0.13039109338107036,0.035014509899193705,0.09922469475773264,0.18980998774463545,True
50,0.04895250650823477,0.12498352985799248,0.23848021992978616,0.0636715676351579,0.036345905449729154,0.017490528760556925,0.0944043931922797,0.12501750354326419,0.26329448407102296,0.1922615182622453,False
51,0.1916074742244504,0.06591259353329143,0.051587527939641324,0.11510538593691257,0.04691815841393387,0.47920297697105474,0.05020969429893637,0.015489196418575485,0.03802654453375238,0.12513005924386209,False
52,0.34704492552215305,0.008481969501799955,0.031780493432738414,0.013411266307066119,0.16582893189251807,0.012370250910113883,0.4432978517167289,0.01475762687924869,0.017089784497707674,0.09499204767638747,False
53,0.14638788222644628,0.11528430911342874,0.05915042716452752,0.10722782906208049,0.24784993689822807,0.1685059222394466,0.018904226781119374,0.12167731510552258,0.20006852856635476,0.025615794488161314,True
54,0.2939839265321223,0.03595242461740523,0.02199452267259248,0.014837103364374783,0.23506432760837234,0.061886009193443524,0.02085484100118071,0.1070463094697665,0.2992089840677438,0.09393548150150902,False
55,0.03518838508857762,0.00182186775174908,0.03616704118012294,0.42342838473836863,0.18601337468421028,0.1034020318785076,0.033992863776871475,0.25786482247592296,0.04701727050684531,0.04828520989678624,False
56,0.3061159292454441,0.001227520754432226,0.026826210861011904,0.11260124572140633,0.07365100200805375,0.27603382208286903,0.02077335832835407,0.06751132485614049,0.17954473631261345,0.12544581982582634,False
57,0.09568547796127594,0.30600834129379023,0.20288570979002082,0.006616507222064428,0.20259557301713307,0.11760568957544512,0.06456765112504453,0.03437675320224999,0.03477667658587258,0.13375532957020458,False
58,0.32469041681438643,0.108881979863525,0.0713601525070055,0.12966868811093302,0.0966597988067488,0.14139828126992332,0.05906256357731858,0.19049314661682684,0.025962046143956884,0.060140719080168534,True
59,0.10697730680243384,0.24833751298455828,0.06323817515931618,0.04898761360664319,0.09246283865075464,0.19264385247682006,0.0052424287139396925,0.06667668899174323,0.2969891922702033,0.07857691560349128,False
60,0.004907702312642529,0.03254409084303604,0.2682059966957842,0.0883369153290548,0.008298824380697376,0.06462399251195348,0.04117576013333897,0.5021240176218511,0.0476607469236586,0.10237740596595578,False
61,0.1025923914750806,0.03014832656533632,0.0805268114834086,0.030591526601964188,0.12606677879008948,0.1410772776303158,0.37279345484816084,0.030333957756632002,0.17638344228581482,0.10858921884028397,False
62,0.051274117075929625,0.10291705107684411,0.013744763778973297,0.2313747718869074,0.13745593849754253,0.09810311799126818,0.026979706591905992,0.10410501113848408,0.027613568145500277,0.3945309444942946,False
63,0.05019485209356923,0.04236751600781563,0.07993608791779844,0.011870091689501917,0.13929001976224129,0.028892612606049778,0.028686360863271233,0.05586151591118797,0.19298176597230737,0.5343310293364358,False
64,0.2307424766211268,0.12580529230887097,0.001405298160994049,0.08381183366138022,0.06925223988968676,0.2003075792085482,0.2102501682120709,0.07118868629374094,0.009536509498445433,0.19781586214100172,False
65,0.10737798117874314,0.30772166763786263,0.07325240504381948,0.04454965807409061,0.022229163341619878,0.0334081277714849,0.2255249073497317,0.07233048156644843,0.036711067515599244,0.26936347819462747,False
66,0.022901354252480202,0.07454636277004384,0.13532939462302365,0.04216612896573899,0.01305770689027895,0.00023890659499528096,0.5211292039701396,0.06971453035878136,0.1403345415633891,0.14522366458325814,False
67,0.030105914408652956,0.0006042668012756024,0.02683060325151839,0.20895500530398142,0.24694943318803478,0.1298466903834931,0.01800774661157317,0.11719792879136785,0.15188589674086295,0.26093029278192864,False
68,0.4395630672908732,0.006781634986892464,0.11804216974268938,0.18621223022555625,0.03546434790979002,0.1794913177777858,0.016655645457240572,0.14758398588031624,0.02956511844119895,0.012380968616767912,False
69,0.009375913820953976,0.024348139586882034,0.2795187667951012,0.09871616779116218,0.15306233801428862,0.09882410033008113,0.3687213380648022,0.025765429121883152,0.11313968895804441,0.008256548205018298,False
70,0.1438158231985907,0.05491803861928297,0.05643912289889066,0.18750765855125331,0.04288896702103787,0.055189407764498585,0.4242080072780102,0.006553601316363979,0.034563834015024365,0.17704075353008122,False
71,0.14994427442677946,0.03699417143033485,0.11687258050638126,0.08090352437921065,0.20119689941111737,0.17632780989242408,0.20695525278320662,0.037440990708608485,0.09530369546985779,0.11591265447729873,True
72,0.1811687112977385,0.1526042598337612,0.038625166056415264,0.2737190374897502,0.03839450691757261,0.06361714689805077,0.04701734373968774,0.18027430078293552,0.10765940549308967,0.12752858410157128,True
73,0.19153368240082574,0.08974255277027006,0.047941040144844994,0.013098328563987282,0.12478497057622477,0.038480915295244306,0.10947507467897936,0.2564252802394741,0.3009411858244579,0.02289714052715659,False
74,0.06057989621119261,0.10177528948162748,0.030895614237709517,0.05227925866091392,0.2909597089774666,0.029388478065482247,0.46758099217652505,0.013398480789573898,0.012089950856583657,0.10618331837027263,False
75,0.09980412421921243,0.11206948723356742,0.04574878812153521,0.015548155257231194,0.384344912160481,0.11879962208797082,0.059601055461875524,0.24966711615841766,0.02116084210568264,0.08318756168186779,False
76,0.1313396890056196,0.11287334686099952,0.05944797047925737,0.025776304907242042,0.17942144113631672,0.11527094402651464,0.07221438507216353,0.05192772671125002,0.43461146607509626,0.0024456115837619818,False
77,0.3466351762334547,0.07222740188244145,0.14767601701831654,0.17891662362806185,0.02610436960302607,0.00615690610945223,0.2738546593259897,0.013273784180686492,0.03560278271622345,0.08163141874179838,False
78,0.015037979929008103,0.09307473052518019,0.11404343421184508,0.08374442453705694,0.08358908522978677,0.3893779862976241,0.23238802014136803,0.0097241727450208,0.08401370159409384,0.0862382519063513,False
79,0.0764911510354361,0.0799583587553207,0.08510350097042547,0.10286842989795489,0.016387874483923308,0.048824837733892464,0.1783462235682174,0.17089331600350613,0.33843841572338806,0.10783540359117207,False
80,0.008996179680917706,0.1517310978985972,0.010571080414026952,0.03756737774230493,0.42073538310680064,0.06265351959531128,0.04086773100174489,0.06639479353554611,0.2120026983132322,0.16715816860017743,False
81,0.00803762710556892,0.2488949530502646,0.4737125547519959,0.01030068392178812,0.021213256011032706,0.10893849648561996,0.051188123420216336,0.0376557939417601,0.1545805755156574,0.050195299961036256,False
82,0.0006668866771144051,0.10200034465363453,0.09918700476523049,0.13115641887458943,0.06894755337188363,0.035106483437942766,0.09460187218366385,0.08511294715541648,0.12119349210091691,0.44999016242069984,False
83,0.038509929692271315,0.0613419606579858,0.08894425182945272,0.28672945024086444,0.001200969379893693,0.021451011014682952,0.0037221467617828165,0.3059296212948801,0.06250824538172928,0.3004678402812588,False
84,0.0014911016908695156,0.004933908852891469,0.04607447821664299,0.10197804581830427,0.03635702539641419,0.29638135012374567,0.1083986254050489,0.08187657354419646,0.10248292062715669,0.3956260192131919,False
85,0.11257486520267095,0.206401886463665,0.09518928498660068,0.11919523867105808,0.26545297026042197,0.012484759628862935,0.263586722547062,0.01121614449266723,0.05295141116569161,0.058203930808585894,False
86,0.10627710986842058,0.22603833577475244,0.12217719815558284,0.21011282223437158,0.007876650440605615,0.06739959686361682,0.027982175837651915,0.1420812860060424,0.008831459711931342,0.27655853394923124,False
87,0.06425036805430687,0.06251724382444065,0.16829668365083683,0.2019034292225178,0.06147442658253873,0.07128922185095078,0.3865331186829866,0.039722222476777806,0.04761665503856355,0.09409415912259142,False
88,0.06067736690488328,0.6343862422121719,0.0238678609288994,0.013910035060175354,0.0015230770487339423,0.042284904203625,0.16168373414957973,0.1383159712728972,0.010377312232979522,0.04877723130848343,False
89,0.03713452510032058,0.13015922969795227,0.12067979064970363,0.01947952326386397,0.12396113012058427,0.048515845092621405,0.16126279632404167,0.0032319846961403544,0.4600605443741464,0.07511838582716923,False
90,0.08588225561364829,0.18137027487219878,0.11943610187880008,0.2143735912716863,0.1191922440621137,0.02868690869006162,0.2683152868039763,0.009437729486209877,0.13501319524660566,0.043034567034851166,False
91,0.10632751452157316,0.06639525901537736,0.08456934008776064,0.03260794093910873,0.21394419846720467,0.001444966416294035,0.06546652834742506,0.20317375643161428,0.0969562155156939,0.32575844435294915,False
