ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.45094050861268964,0.2131407986344096,0.11387504199640931,0.019325209993022972,0.04352798945107224,0.052906730461800916,0.05452094465009027,0.0890937373630411,0.12430252098528861,0.019875601938198137,False
1,0.026912001633494064,0.0646915760353095,0.09247543340776782,0.07318577786861333,0.11055669791934374,0.014079985233989595,0.2720484357183337,0.10286072829199856,0.16060309958697744,0.28398012449841065,False
2,0.4018026610159074,0.02556192091506901,0.007627753657611406,0.17217290176311936,0.0017359702235420485,0.08989885947598757,0.22721263479596165,0.03997673035575506,0.009780715966359113,0.19307486531237206,False
3,0.12747475483705697,0.39101745483965517,0.04011280931830855,0.0551282450423631,0.03366891834444566,0.03146210249961304,0.17110714289645787,0.004715793628137732,0.25917249450110613,0.06694380631960446,False
4,0.2875197894656774,0.18200592407297536,0.025528937851271468,0.03502673275862647,0.07091164952186961,0.07161719865564269,0.06225277003596674,0.2875292108073635,0.11264618219067593,0.06439696280504835,False
5,0.1260810782268811,0.220960245624921,0.05123430727279723,0.05045068474382794,0.09282498177855752,0.21885060735695952,0.03154705629947251,0.031360556231593145,0.13855398248995734,0.24474611565390159,True
6,0.09011564715699018,0.06555193936611398,0.023475251895978242,0.016786723162345,0.030524182458695075,0.3460495826111188,0.20484575889573456,0.09519621043356942,0.15485980653266443,0.16810434683688263,False
7,0.2550983562251364,0.03721086002888331,0.2271419682920357,0.029670920101355573,0.12253045978517567,0.04592281740565991,0.18066150388753102,0.006816846522623584,0.27577484925269774,0.0036325804158432286,False
8,0.25813600813954185,0.05025201614853164,0.14105978216206108,0.06521813036640502,0.004830985246316171,0.06259843504444532,0.011693638870451,0.2838651699589696,0.08164361013202484,0.23160091153388432,False
9,0.04452071184285881,0.04974582915024024,0.2530932496497952,0.06902051639749202,0.10800473916231564,0.20596240892219161,0.015825214547287046,0.01985717882902471,0.2523389899907665,0.17935643072527233,False
10,0.01014557917032185,0.16781767427647779,0.26771194649421337,0.40057563554779313,0.005191468213777634,0.00818412041730498,0.20615077736437132,0.005483060578686941,0.07888357411138533,0.0071714238162021065,False
11,0.03440452001215234,0.13194771860697316,0.4548468171838765,0.0009029475759986473,0.053595136368098414,0.04674367800663886,0.16163310928717553,0.18834270898994415,0.013315677348645635,0.08879696045237073,False
12,0.008042798358528731,0.011107157304958109,0.12348287574523645,0.04222476121596601,0.4065923306554503,0.12908903520281687,0.04179756595585093,0.10444748176978948,0.15373879376673152,0.166284256097355,False
13,0.30547751976706705,0.40254993839921765,0.11182363226157219,0.07384073880038246,0.0250099835312055,0.017995306742977897,0.1001908464036443,0.05920654960436825,0.02161670052352334,0.06100870662002987,False
14,0.20800212995035122,0.18916157759681024,0.04836561436180367,0.37392792121597296,0.1799749858562125,0.009489572982588654,0.016057647916568725,0.09913118862867387,0.008294600021048296,0.048028724373188926,False
15,0.005766786192520146,0.16581811423884102,0.0438054697121577,0.1724331994130512,0.0008129988089085896,0.22004627034763777,0.3336971122492343,0.07102208730500861,0.16291514393211512,0.004140769804455431,False
16,0.12083723777388158,0.017326952336321266,0.05881604655340055,0.013799884955648921,0.13486427456008473,0.06242827008325298,0.03523209148646279,0.05733957247902378,0.5049293395150767,0.16715483092317032,False
