ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.004451436748824096,0.1351428439542674,0.19518538394108087,0.2366283114738668,0.016673540547353836,0.006698123320436487,0.03098913574748979,0.3382048576606413,0.04929531578332132,0.16650826216766043,False
1,0.014893124362230383,0.11854863662850544,0.045095438088716557,0.16489775883627056,0.09093124909627538,0.3494901258065972,0.20746952797665014,0.10762045715208315,0.018225681856739527,0.07971013742233785,False
2,0.12349069417188235,0.1252513686277243,0.11199941259888374,0.10381304989106971,0.21506485898574304,0.05953153806252426,0.1424764651175272,0.024605190404320344,0.2946135059032513,0.001916096111876201,True
3,0.02406336975588957,0.21181955589582135,0.13276544282901365,0.0031189187876743897,0.16037771000579693,0.039136838588995165,0.20511232503764526,0.07296680775430568,0.012940405862188482,0.3249010784893749,False
4,0.06378353015937781,0.07729733894797226,0.03093747190835075,0.07610416254306943,0.2548341500548838,0.17521593002862862,0.26042687424632827,0.045778549296907535,0.20676407557996657,0.006127755986257816,False
5,0.3431108083828142,0.08134173330411835,0.044307482679263384,0.004269575735964508,0.02559461392443375,0.1689698974024813,0.10376644152553843,0.15111612903006705,0.08794484886922616,0.18632985250143852,False
6,0.0875671640074209,0.0014102999593109088,0.005446718247120145,0.5418255151335705,0.06376009485142382,0.03769831680119691,0.25879759265269325,0.0032178091898198277,0.11046861397019828,0.035825296200470785,False
7,0.31320344262828864,0.004962661763393946,0.03846172470176406,0.1676993351860479,0.028832367061805288,0.14659175608493066,0.014375741743584997,0.0982385682914344,0.3555051772550633,0.002009425683800526,False
8,0.3304514419970449,0.04587077747890513,0.027550726377887004,0.04721104138525595,0.22629284201624658,0.11166845547755673,0.07368476027802527,0.24831114134963808,0.04192154136058647,0.03926441568638043,False
9,0.025644560768046304,0.02131695570587298,0.04997742053987728,0.47703339416003415,0.2995830162493956,0.16656022875861323,0.001192226913917561,0.07124898649246837,0.026458605699570103,0.01404235118296424,False
10,0.33053784336234715,0.10384571565383363,0.045334153742558614,0.0685257883199432,0.04159720735573894,0.07555315672394097,0.2035421862267766,0.107988563521687,0.06313215157853366,0.16639184781908561,False
11,0.03242352251511837,0.10164190710571831,0.14534956234640417,0.34364025288458455,0.015114988155830084,0.27612369582187757,0.03996733025693357,0.04643262245290648,0.1549935859250112,0.032362460279711874,False
12,0.042769580024317994,0.054967071365035584,0.32084611626303966,0.056079977340418655,0.07698649735683664,0.13728585107372168,0.2818554457329708,0.07215631827163868,0.049804734575701046,0.10796306712958523,False
13,0.004741128604829515,0.0056593020237595375,0.09548691875172095,0.19241119833289178,0.23407819545136085,0.06415097502514762,0.08144459973762704,0.08664859294702042,0.05496141904844747,0.3666463112435281,False
14,0.11124309914888374,0.03069503838287021,0.017839987382220666,0.2757510647890643,0.009428961058437867,0.056040173676005285,0.4037979631511445,0.031683014169551264,0.12289676262409198,0.11865095440818672,False
