ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.07594373127305798,0.33149544590313207,0.07112231606803247,0.056612475413924966,0.145786744639803,0.22882601404235717,0.03888584042321279,0.05682972827698062,0.08062849443866647,0.11906348634888467,False
11,0.030264792474417098,0.016941879706962766,0.10301588439479688,0.035882424341467135,0.5278449025987867,0.014802199151746742,0.20060305306606602,0.008251271567158274,0.06460209922359195,0.15611444594084584,False
12,0.18033959244113182,0.322166341368149,0.23707250550011794,0.07410521654722138,0.018964284995713256,0.006550103164313841,0.0017983950631638018,0.27996512657955563,0.041543939498593224,0.00595999755662241,False
13,0.15709332278138088,0.12008482455587871,0.0009293236248417976,0.06200765055295562,0.0559780553472119,0.267760550239147,0.16935418946404626,0.09621576486556374,0.16199933481544496,0.11794724605819748,False
14,0.018164882534676373,0.3892877400976834,0.15205325592218805,0.04117705886366808,0.16897574600437146,0.0713862651963122,0.02959298576724415,0.13317061826906312,0.1683194801875501,0.016470010314292002,False
15,0.14126376774394891,0.365896059116623,0.22137551403159156,0.009771090032665849,0.12391969869790642,0.03657125595454197,0.12462649742945311,0.0928206493235532,0.0500595478798628,0.02604756649521524,False
16,0.12827595517903437,0.11106691177933473,0.23994405985356632,0.3404044022848894,0.13332490160319405,0.10999050636697288,0.05345970668640967,0.043740158725299225,0.019588038083672956,0.015800168786013,False
17,0.019418885176744873,0.058036575351280296,0.19508820402160457,0.18296035119497298,0.06475538520336756,0.041802404420179684,0.025040442925721378,0.517877659252935,0.03424841562606457,0.024432567981639095,False
18,0.03486734216767875,0.14236677283345858,0.011304598175600313,0.18342897085358423,0.02299865650833137,0.09829297353638518,0.07105512733695649,0.020506854603669515,0.2524733738090041,0.34858339578079167,False
19,0.016841358965354877,0.11284148604496326,0.4504131675396765,0.018322589807470698,0.09104583047801608,0.16665430732777214,0.11764149989398975,0.013103154530082059,0.13268422447657907,0.06214159825780254,False
20,0.029883558836437504,0.03217314911653984,0.07477022391028161,0.3762725017325548,0.01689324691582578,0.3892683257162618,0.0036616039674801596,0.07491157543175007,0.034460560877469154,0.13139857509438868,False
21,0.1550398220866968,0.14624991876495227,0.05565459385549618,0.34379054347608656,0.05385848482147261,0.2728081805216594,0.11350809252796043,0.006405508502032587,0.009628347298447705,0.027200264782091775,False
22,0.260303216088796,0.0026989516035456486,0.01824079974418365,0.009084058917178638,0.1089148844716857,0.0488519812009236,0.22006293026442594,0.2644323104137083,0.13390906659168203,0.12276936042779829,False
23,0.02912900579798501,0.005519382656053006,0.053487315162642685,0.13201257377440867,0.5318511707855152,0.07741780703449186,0.20701713727868412,0.0005407444824125858,0.08959243104035215,0.030865364381091446,False
24,0.06254206298629922,0.03532747721878823,0.07600424573238151,0.03990184394513348,0.008918568198260387,0.11260477966805843,0.3291633429338465,0.42090665530199495,0.05052854224480777,0.035638784666969396,False
25,0.05847831514590769,0.10539897235336755,0.052901503596367985,0.2818387245977715,0.017836506889737546,0.0701490653273989,0.06438540467135889,0.2969275391694839,0.22051681425627376,0.024453299352956495,False
26,0.22480232668882072,0.049896006845955694,0.045861399065773266,0.15422293330349326,0.0603159145216936,0.19139161541247574,0.04143644892658901,0.03724269326760998,0.01495789983548602,0.36824257744099775,False
27,0.02844232235913948,0.1429079388614947,0.31411157727561384,0.13190748327720214,0.19336466182356338,0.07292940061839545,0.04435550024551129,0.14701668091622688,0.012080190569295012,0.11557042617994166,False
28,0.187597688677388,0.23465916296550382,0.002143472468634202,0.11581263397893665,0.036954558898794995,0.06256771402149183,0.14400024554388882,0.2894806175940375,0.02173509300787632,0.10136473773166216,False
29,0.007230136973005719,0.03893294160165202,0.01982097376471365,0.28792016740292936,0.023010706846371642,0.3667489281437252,0.26492493584238874,0.01760341363660784,0.12888226667915562,0.005972700605702274,False
30,0.0077128131926355765,0.16068072296526778,0.039108227413156546,0.1729022038888743,0.04900668271429812,0.07633267389783052,0.07159951634747366,0.38109194370382526,0.12643269689881473,0.110831400386448,False
31,0.016490786548838295,0.0447059222451352,0.0611257277544063,0.15200531117851274,0.005749858104649469,0.12025642991043685,0.02552416296092674,0.30950491307905986,0.3032654050954093,0.1469838356063753,False
32,0.2459193720046057,0.0654703877696636,0.024535515663143433,0.1753858788937711,0.2746564289967011,0.04443241239733297,0.03921338127954908,0.2777022766249962,0.001287250390224475,0.03480711052505563,False
33,0.07863239426264189,0.11633115489303303,0.10931392085331003,0.17791913356136863,0.23973828854460497,0.004081870866961197,0.050365418747373374,0.31341695825652444,0.011145404532715451,0.09394732077242071,True
34,0.11631810738281397,0.09698299394514637,0.1327731861928945,0.6494140196088467,0.021893212436514473,0.029009167174438383,0.017788389475781045,0.04270655862801476,0.00011555811382972202,0.02922985495948262,False
35,0.09332286647511889,0.0012164506339715747,0.21999375048167122,0.16796115775380444,0.08686614238645914,0.024207917292318252,0.016265928365772748,0.41732808645335606,0.10883381627632083,0.0426021794927033,False
36,0.2442945002336069,0.060719243471650926,0.0630158417099448,0.05814959192114572,0.08796846087522396,0.1541851663270728,0.15068350226290605,0.20351335749761756,0.1493310937502262,0.04347655676509935,False
37,0.014185753350270959,0.1809292173933233,0.14494826637095798,0.05158155137580574,0.002739946650205778,0.03410645043280738,0.40809372730678345,0.07349264104898659,0.20637467576412397,0.0639603637513698,False
38,0.3632140480907809,0.08048115409483819,0.02404111734232778,0.007117969968711335,0.14802611585631933,0.3824978197048512,0.03254812857120256,0.0816953882721094,0.04347458248013301,0.00023778003033688493,False
39,0.0552809165716392,0.2458507226941808,0.1411694656342032,0.13069260222129375,0.17416073512426794,0.1662290705390399,0.05697942259767678,0.11126480806582453,0.09940612936050025,0.036312625809912756,True
40,0.25579965908826796,0.0412650696263713,0.030253037297335264,0.42897060027635403,0.0938500805309813,0.058618367358705535,0.0805693070845433,0.15760188093141114,0.00027396095953092966,0.02768197541536479,False
41,0.010140785183167616,0.04062025249815907,0.024970959015441555,0.014576947374056624,0.43564798997235077,0.22771952968207065,0.26887841893060543,0.10552699208277398,0.028194098575563965,0.000411894158775147,False
42,0.05447456679107664,0.2294573834670927,0.04314659360216592,0.02284255407096172,0.36718960941952883,0.17107915367366053,0.13395325056311438,0.009564246761095695,0.022943270779337988,0.13132503829171457,False
43,0.05195597507860442,0.15586368716292376,0.26485262395137465,0.12242197119823908,0.33991558195567045,0.13119358849239746,0.018011296982805985,0.025840091132576005,0.0536443854579634,0.026645351195406213,False
44,0.19072252230087028,0.27950283836199513,0.17649958896504642,0.1281096837602387,0.007029407829022133,0.1306802960265323,0.05761589172283258,0.10350532272028423,0.10704554720522504,0.025041435327478417,False
45,0.0053575531920849245,0.037239056409327266,0.24649763381681072,0.018317083397238712,0.10819112466171255,0.01184958867999981,0.4783555833180424,0.1909166229039291,0.05420324037733778,0.004481135049443442,False
46,0.14812080682497997,0.04932302536573717,0.4402802884521963,0.11768254683057403,0.1347817359191277,0.0947892500740608,0.005140873409877802,0.03923636273524464,0.0601210683120255,0.09893845458132512,False
47,0.0318341557372859,0.025847829956988397,0.06233871173481233,0.22375641529551943,0.12888097358163483,0.2825221562731631,0.04885756733331594,0.02413765133125489,0.016687683166937323,0.336543058734369,False
48,0.2505785727931171,0.2045317327651934,0.05897722693551345,0.15837647798206317,0.1318953230686974,0.021859781564544576,0.02274327349642761,0.07595555868760583,0.048796104644046684,0.22956964518682083,True
49,0.0643438173076412,0.05831368250795952,0.012898704005782772,0.5514077328313018,0.0321813170991969,0.05784107968658788,0.14606790647591578,0.05818870679143223,0.12161497519212848,0.06588386597282322,False
50,0.08620479246160712,0.20133540317002807,0.025058644471483003,0.05968607336840845,0.02800354226573515,0.2646528919846852,0.08069386014973813,0.1297182531576294,0.1291523041791235,0.20357852735403845,False
51,0.17299819151587087,0.05721911198317789,0.04658941036697551,0.12828440795122265,0.18758159551032114,0.25526793692302735,0.15303076175334487,0.04218741912886837,0.1506985205217433,0.014428387762848497,False
52,0.105331705270947,0.06306870721554331,0.2186494466088378,0.4190687116735472,0.009307857124106438,0.09860311779448053,0.11084262323780146,0.02650790729123877,0.11762499601881786,0.01475919762543589,False
53,0.06060716588627171,0.28628445941763675,0.13815839442906333,0.005281144540918359,0.15977367592459193,0.03032288947229159,0.04233433200603618,0.23873481370474636,0.05071632199557876,0.18401268711389662,False
54,0.15665029177123294,0.07731855579375559,0.07827445565555302,0.0830901005476433,0.21775987378294803,0.15244185624829218,0.004482096025260324,0.04974668619693137,0.24931702413669987,0.13978817741071017,False
55,0.10265915241664932,0.42029292500398735,0.033438441372546604,0.0400544378798657,0.028048109712037937,0.08077484507518884,0.16260684419313345,0.08391243465041069,0.17228320516657247,0.0680179762640932,False
56,0.2583733339536314,0.018161350699254755,0.01969368766095522,0.352830114451011,0.012300395568310215,0.03760622592908568,0.31194482938642126,0.011509225779874682,0.11233284119706392,0.0293903254970124,False
57,0.038687663593115006,0.3338594692710334,0.08812049723147583,0.07834076434204516,0.09557839662702348,0.08939379826917764,0.11410099396206752,0.05852076809341609,0.15318833244199612,0.16125943543347415,False
58,0.033240602654652486,0.12887753542375485,0.2350707571926035,0.09004557262578602,0.0148105981442578,0.20200796951631317,0.17357995083109876,0.2216551276491594,0.05981231492305648,0.04603137337174623,False
59,0.005817883259880332,0.18461852645998178,0.1129664727633507,0.11323505385240079,0.02020365726383249,0.08139427737765732,0.02361568313699253,0.2931887534971932,0.314468760438467,0.03622759103469819,False
60,0.1699147864872542,0.12724165741560514,0.23926999382919698,0.0014803355233749635,0.18270567819881162,0.007518877518737704,0.02062815492398736,0.3235724555672411,0.09237991252978796,0.017115710942524422,False
61,0.1671576899090702,0.16237111345122313,0.25133372879481813,0.13448069769022872,0.08866023861139183,0.028156177524852364,0.1739071527865471,0.04669552362293504,0.10996430947071076,0.05122143213390724,True
62,0.3740245205743094,0.06522432016396884,0.025061730414310396,0.05547793554482273,0.19242693549043857,0.04935328088114204,0.024038738612505453,0.01611833023988182,0.01916310889752803,0.3474921991360449,False
63,0.03524366791395925,0.04996261506612068,0.3167262340060452,0.08253079907914032,0.06178927292605203,0.17262442859992727,0.27276082629705717,0.1148915393404947,0.05933162595939959,0.03205824662782003,False
64,0.08319750058957245,0.2092044627177843,0.15332506256505724,0.18541041954761875,0.00514413966667014,0.13954937150680474,0.1337708551013817,0.22571891248670656,0.013639236025236878,0.05606585348536281,False
65,0.06871093270718308,0.1070941979274401,0.022268756888362273,0.05040242744913704,0.1523046357608984,0.24601728811261392,0.23771849225749322,0.0052540746076471575,0.07887145983457787,0.23042897487264194,False
66,0.20531943798820435,0.21141016034765273,0.11246525312495931,0.006270461699086736,0.06552404807271793,0.2529966496862107,0.13008506576066942,0.111665272462452,0.06226892977401372,0.04901196961031344,False
67,0.2516530035564434,0.24930090421509235,0.06167908147072357,0.11408877325754502,0.06237437036856368,0.023093652997131214,0.013543975838856366,0.23565367753865973,0.14989285697759347,0.03555384764870517,False
68,0.38946514613508204,0.27684990662160036,0.17900494442438508,0.013986016683362223,0.044121065866048505,0.05173890789200498,0.11205589266641523,0.050828629907831366,0.03068278256218838,0.031219070722264763,False
69,0.0618462884340445,0.03440861526374001,0.18258482065703008,0.0771320930303932,0.1096894134643136,0.1179567362309187,0.13850987355484168,0.20587759297174665,0.037298707553330715,0.24765843988497493,True
70,0.03558316422165362,0.18727804234790696,0.013622219749523769,0.008004868048218216,0.20506370111577077,0.29555903771450515,0.055101642996293256,0.10705593113996385,0.08509846702433344,0.2021518126396858,False
71,0.0340685641738733,0.019469278735783625,0.30938380502676555,0.01016647317255578,0.08821288581251963,0.2324284629319411,0.10663297608586801,0.0375536149195072,0.332898380392041,0.0008565553771497935,False
72,0.046064739992364295,0.04004911751821009,0.00861876294123141,0.18271987589788113,0.32497668027282295,0.042244315361173415,0.03480759220250135,0.21973518896807742,0.16869560344755016,0.1249304215531721,False
73,0.1384235520141382,0.026336982689186862,0.19824410714930013,0.21387518982335874,0.11921563595094928,0.21982939143442176,0.03707736815158012,0.1627015980490245,0.01607547561906181,0.07499589509835007,False
74,0.003988558131292814,0.1276599454606695,0.007801183412654534,0.13386578385006592,0.028870594578056935,0.42961780712973485,0.04353461371416134,0.04514031440655057,0.2850503006098116,0.06335818126403325,False
75,0.09912869977073592,0.07481548951518074,0.1807639928068628,0.04413010936024352,0.10678579312319157,0.324344147626479,0.024002913228152456,0.18024786998471992,0.06993108973546651,0.1026788540070206,False
76,0.017452349387985705,0.09434947435734276,0.04344053038752399,0.05729713908477592,0.008575922171006582,0.2706037332342143,0.05336486313215907,0.12128561132395996,0.051211348633613075,0.4546673138149444,False
77,0.030211428789941687,0.06723955670834555,0.0019916391149178902,0.2688043060330778,0.2933872845939229,0.029113553842188115,0.12116729773683917,0.0603069991410043,0.0016794572445613513,0.3001196498927996,False
78,0.12156179245918329,0.2574660813199367,0.11610829542057743,0.03842040648461565,0.16172517359933017,0.07618789616407744,0.0687656592070256,0.04814300210150971,0.07688742163130596,0.24625512285159298,True
79,0.4398486933553518,0.04259213469888745,0.35217871913540927,0.04664880865706512,0.031208810124982417,7.21052242298842e-05,0.028688634938923187,0.1420031325151973,0.01947415136897649,0.053590731323522156,False
80,0.06520605452745062,0.11785644400498663,0.008389118853169921,0.15426694299489607,0.2024265917811637,0.19044395270844053,0.2601586160043084,0.013690143415883226,0.05745274460115645,0.13297566002433633,False
81,0.033045350853306524,0.31118384205680605,0.09031143682295929,0.07635986038708581,0.14336689207546097,0.0663400394316057,0.03800354683657245,0.05974014330286095,0.22631787202221834,0.16018299857486876,False
82,0.1404813340468234,0.04009301046246503,0.25719613573844385,0.3151343502601339,0.0920790979533214,0.00427677148168066,0.04234174755249788,0.0837268519953623,0.12489674272951953,0.09781514776142829,False
83,0.0372619991842962,0.12216363020122017,0.0630041904446317,0.12360679459420473,0.4365783635780868,0.09195521233182563,0.19701167111283893,0.011878115464364833,0.017511882686251777,0.08338309330032032,False
84,0.050522283625484304,0.06010656992396762,0.09646447442708363,0.23581791273745434,0.18324459587318764,0.14196738816212118,0.02169733339162978,0.35735434350380463,0.03387801786246956,0.006472252898826842,False
85,0.0021404527317480833,0.07361064594189591,0.11888743427350655,0.009473221103875953,0.529382004870435,0.0316320891136085,0.25858471537853156,0.009829695535589088,0.03305304531624148,0.08378513940845285,False
86,0.4764627753335409,0.00780194895331738,0.2813560030472556,0.1407638333903699,0.03568045311196147,0.04097093351922135,0.037324907477387544,0.11982426551990363,0.008026091652553522,0.008334501447372699,False
87,0.0022632140633083437,0.24630676775908386,0.16587875944225697,0.1360542288544139,0.08600679988368934,0.012663387802239665,0.2527235423781111,0.1156936687060198,0.0050199551819291414,0.17031434600636175,False
88,0.08846027869822592,0.03581207126943302,0.1353830843119007,0.42058325768253935,0.04022685922145584,0.11531844556921088,0.1056160955809412,0.10426232308858951,0.10920628267407818,0.04284241868391553,False
89,0.026509564659564527,0.7394655739057061,0.08845457802171795,0.007651309059938274,0.08143267432452704,0.038506349227507605,0.007503433342638802,0.03081793266347402,0.03425924824590083,0.06325192890076343,False
90,0.06651577990121871,0.06789234183288631,0.10437592078188467,0.18279608056906746,0.27955289053451826,0.013861055221331254,0.017359816493074175,0.17390487523439385,0.11218655304799059,0.18583681138335437,True
91,0.06918635407837265,0.09240041779835122,0.32259579218678286,0.09496466666638045,0.05616357793698758,0.09469055713589299,0.10127593866615249,0.1374597472666609,0.10099800702621362,0.14616134418590135,True
92,0.001964350353796454,0.13548068420039155,0.17109714599280954,0.1164037929822737,0.3920802320652425,0.028342668329993163,0.022106836989468897,0.14938527922690964,0.04713960566629015,0.12383795871657242,False
93,0.03114170499614454,0.04408250723827937,0.23114843439411517,0.043449658955216484,0.053320747970032785,0.27196726283513883,0.16054355287388106,0.02370412643964007,0.2481249261894918,0.08905888047046123,False
94,0.1968800303229434,0.11013098043139027,0.24679891093670445,0.010579422571787286,0.040525440719178,0.014486431572669779,0.04185492492345926,0.057312752651801135,0.4088006867255465,0.04966817966728525,False
95,0.05105303690064089,0.046776317706597764,0.12236298520593952,0.21100111181031445,0.03086050750616121,0.4338588662222944,0.1122101118286655,0.07562520325661777,0.09869408991933454,0.00023449590833514021,False
96,0.17150782418912733,0.15511978334315954,0.03312445078513158,0.15059918843390976,0.016574289193734795,0.2966720210130286,0.17022657043919515,0.05512239215271909,0.07594810773715252,0.08101420436913519,False
97,0.025060031016306328,0.04508732853179839,0.14139307957242822,0.004339043859451037,0.14756409172669485,0.13104694676829587,0.46187522535999465,0.039692358621791886,0.10536859598276006,0.07932895060916537,False
98,0.1656262299230914,0.11891332547559817,0.22281037575798124,0.18323849345794044,0.17207747824028177,0.0046367214068664345,0.0915466036979075,0.07252577539780299,0.031537501706750924,0.1476364535366898,True
99,0.1311579848160234,0.11915672968543362,0.09054726358044984,0.06933658985291008,0.15707067548242729,0.013650613594987536,0.17667526060131605,0.15677125864012753,0.15796340888666138,0.1485391859168852,True
100,0.06388124067555531,0.09713338523940249,0.5326561514009043,0.061731409617621955,0.06848618159907142,0.07108529428523355,0.1759742781039434,0.05756276416147755,0.0008501932910848541,0.040184566192326215,False
101,0.12834060934891314,0.15511748139549672,0.44621452315193166,0.061745985250244544,0.014230126745444435,0.03257556651226474,0.03995210904536313,0.16530255486236042,0.10979116361160463,0.029695144979398885,False
102,0.15947848599971637,0.06701544519116359,0.19559106553754585,0.20828660878266195,0.1629220832611621,0.1474340207510544,0.08231773663072509,0.14728848356926597,0.03899995572023078,0.0007532389772909789,True
103,0.14224762987502954,0.08110355989849201,0.015728297109648307,0.08117660481021917,0.09673397405169826,0.10465213332118005,0.24683466492790399,0.2093892051872277,0.11262231114868078,0.1255526448441886,True
104,0.12196794005472618,0.110065922696424,0.22955090212255494,0.07776889363993124,0.01504344957959582,0.10896221229654911,0.33787983643644454,0.05917851234871979,0.036356684233217855,0.1046425958398556,False
105,0.07222439055142812,0.13164519661214283,0.021727176618964058,0.21459357913397473,0.155060610687274,0.1010785532690509,0.3174327165185141,0.05648238762255386,0.07055671226453686,0.06517127204290656,False
106,0.04763338467477891,0.056355288248623944,0.1626934381568594,0.365650905417689,0.11120451360568803,0.004635725301400373,0.320966680736018,0.04574068550247399,0.03135216593930133,0.03114995068516491,False
107,0.11429570439595517,0.17628331750642512,0.03484934779118728,0.1840155168328184,0.3013069271666587,0.037086120406873965,0.02374909224403668,0.09093795481641717,0.06455631359824787,0.17675194930536423,True
108,0.005510438454698304,0.005803273887474096,0.02411384468601427,0.07170994760260521,0.3959274958729609,0.017171647528014648,0.22944314644106537,0.2404240626770871,0.062011863171864065,0.11849529936764218,False
109,0.20353813336531892,0.042781229944563494,0.040551584779576065,0.13598579638536537,0.16777683790288667,0.10693044452213811,0.11681094732935356,0.09596818611073882,0.14482630527961646,0.16629639628434367,True
110,0.09492176680618611,0.08851574409027128,0.06850502390465382,0.07806234759366426,0.0013355948119793306,0.1538962371116167,0.04729466202611384,0.23662088791078362,0.196637348472453,0.2393813646952255,False
111,0.10445634375896162,0.24152753555192552,0.17424111067335957,0.22896742820464927,0.12987045975494854,0.07607836362589661,0.03020661126021201,0.011365653023828,0.19631338449753513,0.005353899723064714,False
112,0.2976801783412415,0.02975671185073147,0.07157547095836723,0.11532648321379355,0.12824558309621253,0.008111923514752328,0.07122080917196556,0.08743262104507572,0.022114258350397136,0.3546057935273877,False
113,0.047978181684617136,0.014004942150409878,0.30348932182928884,0.02147634961910416,0.08632550373186303,0.2078513620831236,0.08860749327775706,0.2927774303769063,0.027305220589772743,0.09918431449063267,False
114,0.02281648474171173,0.057288422816093455,0.35793597878578576,0.1647420795463358,0.16570328619269942,0.056630657288530804,0.19411834190004298,0.04356475687570446,0.11086125439402507,0.020980639921260844,False
115,0.11950008518817277,0.0377730367415332,0.18134853733578069,0.017427463220388625,0.017484558188692635,0.0468035350189819,0.07536569108700708,0.15741840813141875,0.1560100670612692,0.38196300580155684,False
116,0.1524580947757735,0.015434378322295824,0.005471781006217087,0.24941469115782597,0.010253277412245675,0.1420801175759818,0.0035584075535524565,0.02249604886046756,0.46807478669078434,0.08744114255925255,False
117,0.11060897378970944,0.14696077163102092,0.0778508337374281,0.02421134956889253,0.16523382349724064,0.07483128002411833,0.05398519578358157,0.1808833952305848,0.31774163475983014,0.054920963532808335,False
118,0.038027101361436444,0.043065759669943075,0.00922646620099032,0.021646167023691036,0.01692833781398917,0.10117141155587528,0.043157580860054064,0.7015278520600863,0.12329374215308268,0.028888894942766627,False
119,0.07086879380297684,0.5793195346205072,0.042281401601257325,0.07488172176913871,0.00741705847848671,0.04330237400787485,0.16188069353075493,0.026196026910772455,0.13875410962282525,0.008499236770520103,False
120,0.33812019506453184,0.21158689860734242,0.06908373511940663,0.004847335417060664,0.023228076635703938,0.15360963307242684,0.17498732547500537,0.08098637126001598,0.05193541930301136,0.08660990962364681,False
121,0.33654159180514004,0.05810269696645055,0.01320258821831307,0.005427002935270691,0.1894275086054551,0.05094216599582517,0.0560217930744147,0.06646036671425715,0.2649608196950203,0.14527383031792654,False
122,0.005405141579176365,0.03589168783868048,0.10031765730988439,0.01739687417827022,0.3498259818686283,0.028586591689818863,0.36527571067158016,0.09560772172544542,0.011580972631801195,0.15809764731106307,False
123,0.08352642481502424,0.021534628121675732,0.06175164286258746,0.10808852916528647,0.02202475765897031,0.499315699843592,0.13368162811774792,0.002920401941025633,0.09094658709261404,0.14940562143054192,False
124,0.07246423053671985,0.01815499673011262,0.24988022578153102,0.2661198616201771,0.08058825212727454,0.06395947880388315,0.21691549563862042,0.08480574885502949,0.11928383201596542,0.030294732585461864,False
125,0.1424870015622271,0.24165343447756504,0.30989818520879014,0.01798580779500952,0.028159330348933805,0.10312202532959962,0.0721683851973664,0.00569418210720518,0.1250460798717048,0.1489036986229604,False
126,0.13394021342287551,0.022812659184916737,0.13049753793770116,0.06978678675701759,0.17678532680659392,0.10567636706887255,0.003810978325394998,0.3390472011975221,0.13823758521290816,0.07975513661456589,False
127,0.046371107534647925,0.03872377967738242,0.1858249374188643,0.016723543852570293,0.09454710734646542,0.30943089521716566,0.24359389011047544,0.0325386195441496,0.02957823221194403,0.1938193353272254,False
128,0.058109490264874664,0.20016236802935844,0.09699755261281988,0.23386669371248625,0.03772716603522772,0.06268343399135749,0.25818664928833296,0.12801557731695754,0.11207089567984924,0.018406521936393142,False
129,0.10733512835701219,0.10093732431882775,0.19063317389151418,0.09271081324432578,0.2319442461778831,0.21392074732898186,0.13769762201115562,0.004920465028456255,0.09355633197367248,0.03606830753046525,False
130,0.015132660455239099,0.28903822973435056,0.03997315462775228,0.22386585068069167,0.008749739952892433,0.1667188516103703,0.05225278659247798,0.06873126780891908,0.29112577588314964,0.02775905832689809,False
131,0.09046190088078063,0.02704667181232573,0.07651145160334431,0.16451667214088686,0.5754279400015427,0.008660682373949015,0.011836264660020992,0.02684534627306033,0.12107896116265165,0.052728891634912095,False
132,0.2099538620207524,0.054399886384267286,0.14094941810544737,0.060954756304948995,0.0853232182406221,0.16725633067056625,0.2167118102762547,0.07734542425554256,0.1434124054404388,0.0623521662986537,False
133,0.15324261154917648,0.15115953898175258,0.20612328172387565,0.09562230971869423,0.041653417153566456,0.12007937228382205,0.2064853244570477,0.09119042005089022,0.007266252985416198,0.1412999218978821,False
134,0.12612437512018576,0.045188615416732074,0.20557493483043235,0.04594680527129057,0.26172699452584425,0.101849943605239,0.08466871333321807,0.1566927353760451,0.06712529971171162,0.12052437956513064,True
135,0.4603279879649816,0.07123720927333789,0.021372574237202825,0.1833458188754282,0.19796961198698879,0.07726863717283979,0.02036631449103075,0.049767324303168464,0.08945286667924214,0.0017620903874815063,False
136,0.10396785019716694,0.23752477155894233,0.05770448786865503,0.08577615853166214,0.022669804422730373,0.3047902814781397,0.03223813363629416,0.27021785188138786,0.024438658345795714,0.05105610686446998,False
137,0.006588155329942671,0.03270422172741113,0.08744972408959789,0.29431890725183224,0.33726579256792105,0.0797675762819119,0.08275034220144305,0.08398917650289604,0.16353698243403317,0.0190527316207979,False
138,0.24781524487500017,0.0884634222848011,0.16471967483833286,0.01454743349701407,0.016706066368017573,0.09668026278411829,0.009670310477685382,0.2396956555657913,0.3001051847286724,0.0008078761865611239,False
139,0.28819073020336267,0.21113852952576387,0.09885233224766013,0.004008114818151045,0.03299140813559434,0.0174659903904,0.271432657427255,0.022087774861469397,0.22295990326978807,0.006197429246957434,False
140,0.08650059444938182,0.23726742254892447,0.13200081170362943,0.1239133255772249,0.24090914258598092,0.008225274870479622,0.020354825164325702,0.0608443037301,0.18167333755772427,0.11364928831668768,True
141,0.023045211999251407,0.1128675997782376,0.3059274234487757,0.06630136478142606,0.22943872941141308,0.10910095781160495,0.13688539689340476,0.06162036991980422,0.02740905300568997,0.1319221400810641,False
142,0.1011814953703286,0.01909936480713177,0.11640687603543383,0.09732238999136456,0.007699383555407604,0.5141359283006701,0.14880818576887545,0.07741324178583425,0.06482285242381212,0.025520662471084702,False
143,0.28539360867814617,0.18350385650733242,0.03508894180846632,0.011038849052272126,0.033803953670551855,0.20309975608431807,0.008755151030474067,0.13147832495500095,0.06502724690289005,0.2332906411590862,False
144,0.18322998418511716,0.22909145795591476,0.13250198211019265,0.05248356901144673,0.0428177817153862,0.22199180903117335,0.07775235476448665,0.15504210046373307,0.07571580695226764,0.042156288685015295,False
145,0.09521758589030734,0.14906608023646634,0.036318364901815524,0.19222441919733177,0.016939036870414034,0.13128926577404587,0.01727320339968561,0.11439896003958853,0.32160844368029035,0.1269490593194656,False
146,0.25736203473449726,0.042216069846997224,0.1013117076191283,0.04637633304028975,0.025419631299390524,0.008334887844644891,0.008186036727206398,0.1634152254698908,0.47915550281934804,0.029195876929754398,False
