ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.055536228310097725,0.21796308096888908,0.09090560465285312,0.15830876820608772,0.2811815086417249,0.07556162129222184,0.014506868263925984,0.04951195571618249,0.19601612366839108,0.06483804555158555,True
1,0.05308616092046986,0.3259009422044734,0.010247429608537893,0.13209795482434936,0.14406438340385572,0.13121317535336202,0.07918778517569316,0.03451813440177988,0.056895509207094165,0.2316244071925868,False
2,0.16510115281405766,0.2322186304235405,0.13943985573441825,0.3167243224966916,0.011347783374424039,0.06245718495388218,0.14850741961694483,0.025415408684497532,0.0460468598022396,0.04852436787061681,False
3,0.04016610617681312,0.036366095446864866,0.02440608543325403,0.2416896307693609,0.1399735647567253,0.05625186057879752,0.11967521849231773,0.0016527287741080808,0.3821663839298338,0.1414186357419396,False
4,0.17365062268915726,0.18334506130082406,0.04644558738479555,0.13328533269486412,0.005855970639228556,0.10384726715611663,0.11572860662408427,0.31505129016979566,0.07818221934543361,0.04810226026692811,False
5,0.136568610799434,0.29540612642175784,0.0832772732390301,0.0216923624944916,0.07965023435492197,0.07316431977903019,0.3947785815201665,0.028185770364131887,0.03634218089034996,0.032568055931283216,False
6,0.26713107346215487,0.3104069586670234,0.016457315480895057,0.07058652443582586,0.18607015845213382,0.06602982520490845,0.020526308630032387,0.02773464430426379,0.16129854427308146,0.06496078140500308,False
7,0.33652565951137314,0.2223956445341986,0.03252567036118739,0.2339010561855798,0.040525827802290915,0.09437620819858442,0.16517345412749265,0.007124798359311417,0.0064214715895169515,0.042963320609913265,False
8,0.017426950217817205,0.3537969615363748,0.0866910212182748,0.08902234305465419,0.2887371278601179,0.20392393252263735,0.0007439213776206921,0.03916286385400429,0.003973874641812208,0.0912111385529386,False
9,0.08902895279188715,0.24097844873742008,0.08055182220210624,0.20940450447762238,0.12011624893970486,0.13656214310622744,0.07522044071348671,0.011041036563878406,0.14794005709607957,0.10404419104030013,True
10,0.0857945966038894,0.06978911094366777,0.08161092067530916,0.24009697436484123,0.0872841043249881,0.2413390379776542,0.05283682909862585,0.15113673136931105,0.18274026646324437,0.016977425309812742,True
11,0.004537693235720024,0.025628263895048728,0.3651109358744102,0.26629383445001337,0.10828964624574161,0.1368610072488531,0.07095272939721115,0.011088179614066678,0.11350766142982663,0.08270428853536192,False
12,0.1518767897821567,0.46890004950453407,0.1850250911209028,0.04307955531727309,0.0174491388366981,0.07636216509293124,0.002070860673036255,0.11300627062653758,0.011067685525075754,0.10297660850930075,False
13,0.11794764178070091,0.2396131502972988,0.019605663820105756,0.0979956718452665,0.3380734567774201,0.07151654302477524,0.04032386306503535,0.029347947577037663,0.22064512613433362,0.012819008860562984,False
14,0.03470806171002008,0.00602038489726648,0.18765199023275597,0.13421170417090916,0.3077136477766035,0.24732156204506278,0.03226643340540387,0.12954070682197275,0.013781043574205284,0.09722952872360628,False
15,0.006244642996064168,0.08429532837319507,0.1093510290988387,0.16061308321529863,0.13119719960562798,0.017384827807784786,0.17131195779690767,0.2258380553876601,0.15490109803091553,0.14943545417904902,False
16,0.10702314675535249,0.05474854660382796,0.3611094574146373,0.12623205094878173,0.09042635136744111,0.046126521698858815,0.006000721889944404,0.1399743601942453,0.020540703386938666,0.23903185949258351,False
17,0.005396163194638231,0.01742212248815412,0.3029601829237507,0.024916278176251017,0.13065856797182349,0.17957727482187522,0.04459832150941964,0.029338274901171815,0.4038309994443169,0.027420477642132766,False
18,0.2237769562805417,0.05173642059530656,0.0601944748254803,0.0738860248572755,0.20883358935485008,0.26683510625692414,0.050877337257080865,0.017475185433799098,0.09000310171583084,0.1607872517839734,False
19,0.07860327585924677,0.009386506164023,0.21681502026827293,0.03192864129711035,0.00035297009188303463,0.30966171070438453,0.0530717906145224,0.3003077032451375,0.129693237741402,0.050322202718984826,False
20,0.23035328647571918,0.010693435212804466,0.04585952451685222,0.27030457037041516,0.04739310008121758,0.11596692696308372,0.18025284456043195,0.23142378984925294,0.02917006511065174,0.032095358553841755,False
21,0.13254153427210236,0.013215593150328582,0.3064096488158351,0.14860528531361686,0.019581911570558955,0.32494624156596913,0.027412405957796312,0.08530907756594934,0.04647338143810423,0.08271411978725492,False
22,0.14082978724488768,0.028680773028689266,0.03601473902167603,0.05391683392731718,0.12299547314876816,0.09721541266754194,0.022476655206896602,0.011524044929814304,0.16814135652958415,0.49155605849844064,False
23,0.024002190337712555,0.24729879640849026,0.26565400346747264,0.05361173754784461,0.09479695913386078,0.13968131463925726,0.0987095036502529,0.0060580324964273355,0.0378538846490837,0.2282296452621947,False
24,0.0240895219499554,0.3026259769332168,0.0015510199940682744,0.15117754638607492,0.21402179351446118,0.01034176743705856,0.08300888088864042,0.1836839543746614,0.1024883656329052,0.12051811118204381,False
25,0.0286374467662624,0.0028648634500969047,0.2558116146074363,0.04403954335885823,0.06815282549770108,0.31424575122035525,0.031233882499798665,0.05127945756454811,0.2835581516430987,0.1014867275362952,False
26,0.27430487905552337,0.2609637342447154,0.0007442864670931715,0.2205719043253792,0.07857971070196362,0.07690992155412785,0.04233526396094934,0.053206407164053636,0.09624331481814215,0.09340889729469602,False
27,0.043382541928835706,0.024363325927336536,0.2546346066168543,0.10538324658535349,0.044097097145649,0.15550733743654127,0.23616419999584534,0.1255248543249856,0.19979508253782227,0.011548178855845205,False
28,0.13299197983817826,0.030812123291840614,0.1686279368848994,0.040600211961285305,0.09256365452548818,0.16158294318965175,0.012071568635493713,0.10209371803330208,0.38415537719935694,0.06945685925927582,False
29,0.17507939950722554,0.1981966508596555,0.10592991598247212,0.016033281090200094,0.018293820131146356,0.0075903083329619805,0.3055274906155827,0.03717838203506079,0.260153843979744,0.06168528965226861,False
30,0.060605821467441715,0.014929330368250827,0.018228081267532063,0.1625905036473728,0.2802413877827807,0.2379766116413469,0.046428482085407057,0.015224730952529285,0.14360282192686205,0.21168944585853106,False
31,0.2944625379388193,0.022402283999637666,0.16850099173477393,0.09070428869689684,0.11677547154138616,0.07475043432080639,0.018001744124488368,0.11388933984564326,0.15238956575212495,0.1563902050085238,False
32,0.019112686794420183,0.06071532577389232,0.1026142309818715,0.2875597700905166,0.1587349336451925,0.0803363976335869,0.0808163291739025,0.05944014560659228,0.09159440094152935,0.26433527547507263,False
33,0.05006494236168007,0.03486926530353591,0.001302155673613807,0.08084548560084726,0.2063003133119556,0.0032955474953555337,0.257621852734297,0.2203260779347566,0.01958579324692147,0.302926780410025,False
34,0.18693206349445274,0.053514024675482934,0.17669404222015417,0.04193176073674147,0.2167171039672885,0.12651009385115466,0.06065468026261908,0.21472783007762009,0.0130005949598502,0.11840935686323496,True
35,0.0232987010319366,0.0008013861366453714,0.09888442288567464,0.2003410343745859,0.10263083514918155,0.04095253626536217,0.36277240152319695,0.015452644722213494,0.28821684190814173,0.042012887501068324,False
36,0.11558816206677959,0.0027134966031878804,0.1030079958639901,0.3014030740213282,0.08756783154330688,0.2317571521139177,0.1330178717347767,0.018347216147181,0.18449714981447626,0.015528624282680334,False
37,0.3263700925905729,0.04534649538207302,0.0707013973043207,0.043672273618261676,0.045570733460140074,0.02794036140203487,0.1273685740755084,0.11739011064510256,0.06400229665444283,0.3232403070692249,False
38,0.24333515114058862,0.12023993143054895,0.010293797749072908,0.09348356668831735,0.030133526132041885,0.034405803414025785,0.27164958021049207,0.19051788249867363,0.154639220403923,0.05018765691107872,False
39,0.009163528941719467,0.06996491268279871,0.4474295307195426,0.04073171585724692,0.00145133077855008,0.00014537632607454704,0.0030139774290945534,0.2096929919120126,0.19935271860142073,0.17464797032878934,False
40,0.24687452710727703,0.15681036668323337,0.017831782275508155,0.03992353526379947,0.16693883738221488,0.28058806422808896,0.1739184061595765,0.012964026574197578,0.04659361814941624,0.0521824415080599,False
41,0.07572813920547752,0.18103967454790035,0.12810976285371253,0.29427403419121145,0.14597891110386635,0.159857458709796,0.07434726517385484,0.006758855585252827,0.1231001660312881,0.014397373071723679,True
42,0.017301638447016984,0.32551886914898076,0.18400334479567074,0.12114723651474996,0.005209406598350889,0.17055778874381836,0.008137385617905448,0.0042279601926656415,0.16503845746311976,0.18122333034922503,False
43,0.04108483132999229,0.02015066396210934,0.0020636556224053215,0.032323003045029615,0.03154753058168745,0.47794348882543164,0.05843646260402366,0.08365352430634068,0.008232984271521375,0.386894179686915,False
44,0.20612338336217848,0.026650186340940428,0.044407036954276974,0.16460122498379165,0.14226766055432735,0.1673359949016752,0.06502933099269577,0.0396337364529883,0.11718025397712434,0.2375447947787397,True
45,0.014339958529255833,0.01927545030850946,0.034758470326691826,0.47240224264855335,0.03913304674014736,0.04454304280847404,0.04824942161052468,0.07677716049224889,0.08262917374035682,0.3287765981129233,False
46,0.0526488196575679,0.21636242871402264,0.07145945165417777,0.06018390333790864,0.2073892054100627,0.12128983494446834,0.01150092948119508,0.10880201127659642,0.1501518825196425,0.2110512297121421,True
47,0.033984108885542784,0.17928149511331853,0.22542239101216138,0.1624888024614396,0.20596054994760493,0.006101854617184818,0.011821764308790377,0.19214669752388583,0.006029379053904381,0.1689577829306651,False
48,0.10004288164032371,0.04281547313370995,0.18728527004394346,0.013849894221526554,0.22358904782063124,0.12319805309625682,0.1641336761332362,0.1718261516828287,0.06794894795144117,0.11929528936880998,True
49,0.12141270571449767,0.25244883522205297,0.052854702226405634,0.3360628139210507,0.006603100038760618,0.040337781374573015,0.007507955639377192,0.02379953490715112,0.14799338191446446,0.19378634928411445,False
50,0.34954843897646287,0.08637073133888158,0.10932927120689036,0.11376737149405598,0.024769496638325967,0.17174169359214722,0.02036781493826665,0.027431309497540975,0.13668801614546586,0.15920097871982006,False
51,0.23136330067288316,0.061220571794906406,0.2031057897519884,0.03591816746229693,0.07299684299341613,0.04229807860230696,0.2185706301868953,0.0892504970513806,0.02628941424396127,0.22285695711057127,False
52,0.04566492967413275,0.04854804370920443,0.057511063466458026,0.021335949927739805,0.1013997654356319,0.11476853076026398,0.1687580175496213,0.3799390994593105,0.027140824453112236,0.2259152926387982,False
53,0.1148896786101173,0.08813836871383728,0.1340641477263225,0.290144968381904,0.2826394183290486,0.03150418243166905,0.13988468299502718,0.009783064138553215,0.09617220836636134,0.0062338727458904645,False
54,0.3773627149382587,0.10068295689225103,0.01757122585528393,0.09951788770495855,0.13653104254360574,0.07085452937795175,0.08896580043474216,0.030905906043932115,0.09472021386959452,0.1827039347971871,False
55,0.004660469310546157,0.13544375186049337,0.0876793670789307,0.10653754095167861,0.21282464191084038,0.2641200591538646,0.0010189021483609437,0.019902917225042904,0.2577420089474807,0.10057507248647016,False
56,0.28932280329910454,0.1384008332225031,0.13338774875257012,0.21450424841954693,0.042573108901625495,0.09133560045077736,0.126182116994307,0.1137431163768361,0.04897939524040956,0.0075441409993077455,False
57,0.010727529622583684,0.02802305388764484,0.033674355690311186,0.3002680390895259,0.043125037977002276,0.18176571714838957,0.015728478718510963,0.3951726083149209,0.1280535160834853,0.03345113161501647,False
58,0.27450263570175826,0.12295481690052132,0.040728152834584475,0.13097201853619367,0.06408514652812802,0.233800726571056,0.03386053042192765,0.1764479088938017,0.08128704990648222,0.048746217737595576,False
59,0.09796248925187409,0.017567667441711485,0.036422935164353964,0.12188655162005207,0.20549491854500834,0.051047159035597485,0.29971878703458593,0.001763455422891202,0.2694689572019546,0.08844506123398327,False
60,0.1295757570281298,0.04490954567294183,0.050777931769657454,0.08278528226690614,0.3293641444192804,0.02936599436424563,0.24011483574882925,0.2553055926820825,0.0007580087014677155,0.018700685321333458,False
61,0.03660770088591556,0.2899407371553203,0.05156669881994654,0.1354727567526099,0.14282843159130357,0.1915732423118952,0.08099504746289084,0.2116058330594039,0.043697306211484925,0.018188888038039988,False
62,0.09022766868204858,0.2295627605676563,0.1425381021488767,0.0036801198315179256,0.0447799151982453,0.166348850331404,0.07190208565231068,0.24321214219286266,0.12459826824524091,0.09153419618516108,False
63,0.01746127944055915,0.2294904334067926,0.022283010118372,0.046046352680407375,0.06285686562550148,0.19801710852230722,0.19186328149366802,0.18208430306617676,0.19294860379528994,0.0599061554389548,False
64,0.061390164486768886,2.0249795944523393e-06,0.29976163609608886,0.23686472774161968,0.0016771821943169427,0.24377818034992252,0.10729231216640853,0.07041709102195984,0.1299802384534358,0.03410904531177829,False
65,0.13087778263724717,0.12111903904668826,0.21084267427508493,0.1447065505097072,0.09046222799337514,0.14394731388811688,0.2454544083420377,0.00901258997458692,0.04120060921957634,0.07375008443296417,True
66,0.2451806675422297,0.06345226354056478,0.11819323282615758,0.049626182095595335,0.13702623569327524,0.006220593540802001,0.03883983234139592,0.15621674124617485,0.0643112072216349,0.3182585822661925,False
67,0.05327091447273066,0.026498658605120833,0.050175028153183886,0.0438109127411346,0.050522843839900945,0.227019412745722,0.2936175138326331,0.0751967519935402,0.05210363939243872,0.3172039073056289,False
68,0.05852780275028861,0.2154746073710427,0.29990719993661136,0.03245195945976032,0.07099442410997879,0.003980178573813524,0.0939849015653262,0.2901885774809527,0.036407456828140575,0.08760358230292059,False
69,0.12536684580191954,0.1562433746083921,0.003853756913262118,0.26487215036360046,0.045726129823220496,0.23655823143209834,0.07017143521149317,0.14037739104519878,0.06746095434203263,0.09511931232505116,False
70,0.18909921148948747,0.07938609653081023,0.06141088391611537,0.3824035186708463,0.19761182806572233,0.059979931176067876,0.048432810859303344,0.011521696648224687,0.04688829693076511,0.11596984334005302,False
71,0.06742483779864662,0.051479025462150135,0.10434070322298589,0.15832679844547928,0.018509895634352375,0.019515580083023253,0.44720714066391176,0.009285443250265334,0.18211107443419985,0.12072119003228557,False
72,0.12023774451598859,0.018748301807976934,0.13234724943944634,0.036873233446726515,0.23662036556058222,0.10012120279232967,0.04616391812107901,0.4055444421343609,0.07293287879338067,0.0158550965915279,False
73,0.06797449200472966,0.06896836596809232,0.1434577313010891,0.06741890649085784,0.007693208822712748,0.021448717168066588,0.1325823603294995,0.02302363636187598,0.17662668333773882,0.467900081167366,False
