ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
54,0.016073669032962635,0.15983714063583895,0.047517814496379866,0.020123894984000672,0.01563127693815511,0.15144475721995856,0.26346554427421387,0.31759527957687717,0.0011779657672746425,0.18642206121075186,False
55,0.3689879375715401,0.006210119043114293,0.011306289925379048,0.07617274976948879,0.11483278739872378,0.16334309980554937,0.053170131635564326,0.06085492794875471,0.08445896521869378,0.24809807857879687,False
56,0.09529217857610994,0.0013575372300277616,0.0009130493401372669,0.08234188473294192,0.19823473589031226,0.07535721951082328,0.04715172601569377,0.02370313125244015,0.1660373667783335,0.47680909315760134,False
57,0.001230697028294149,0.24005186594570663,0.09449561360588418,0.24028716413234383,0.015063174549381957,0.0805969740973078,0.014977233033651572,0.04570032967047352,0.1755327211783914,0.27819551736151776,False
58,0.05537675830948702,0.3241612576407785,0.09309295190214534,0.2707961606837426,0.058802863307080046,0.05790339583601853,0.046366038938939716,0.1717585202991122,0.06365617487673451,0.0579237824633621,False
59,0.11132301033743534,0.22264639991941254,0.026145108413831827,0.021094399126260724,0.3814021109200058,0.013628119677399913,0.10162645035643521,0.08748600093510402,0.13648527975723165,0.08918683757346696,False
60,0.030683781853265743,0.08031438968193992,0.05844800566986561,0.06711012022493662,0.042577161935807045,0.5432097483244079,0.059183085250622984,0.09465788950242122,0.14682643547600852,0.05118386650304631,False
61,0.0831301740415701,0.025175691091677454,0.04913536352703471,0.04923664401939385,0.08026079701930897,0.04892644050541088,0.08082801660180235,0.028509520389825925,0.5374741421652938,0.18736397533424315,False
62,0.33793528687632435,0.07535078210057838,0.08121360637408657,0.056267050332906056,0.03341684355852629,0.30195961994463083,0.052277242240913104,0.1449797726064715,0.01130552334631298,0.09596971023926072,False
63,0.24905704561429334,0.2569741520965706,0.021934206518155492,0.18218352098419197,0.13267735006847947,0.200826650297052,0.0949224472080911,0.03262870896354416,0.0063410447830863,0.01360611832742392,False
64,0.0038371011523837995,0.06392175715061209,0.03126346622987838,0.060292777003910586,0.2990977396825441,0.3811459876146669,0.10670152064525971,0.012818144428546981,0.07646687916429436,0.1429613897781343,False
65,0.11797305686455574,0.2199659909298101,0.12421833819722132,0.004755012728056057,0.011202608140653759,0.10587922322848946,0.09492871073602871,0.1914923242353661,0.07533904616348794,0.2574850924672115,False
66,0.06086591079149622,0.17653927769221717,0.014914563607932202,0.2059895572835335,0.06116784769767102,0.37003619567403384,0.0672159996820274,0.026056600639793242,0.1220875299011839,0.08945679845422302,False
67,0.08057533032971373,0.01553648967756882,0.42850671534508833,0.029036311344125213,0.02437770049498828,0.23076444216002123,0.10788389584621016,0.12494786311167268,0.006722709347872969,0.12891475131496744,False
68,0.1203630939532734,0.17964771062115634,0.04162858798700432,0.012480780587427442,0.16346389852866994,0.3023835605344285,0.19242405216582328,0.1487143212031858,0.0048693322238799455,0.027652056358204228,False
69,0.31282896187826004,0.1034784264096957,0.05008533595250703,0.001229384389902443,0.03243911919795114,0.04222848115325361,0.23465038055045512,0.08839750685752294,0.2866069172299634,0.03136094939464711,False
70,0.01024646559549227,0.2137105289569251,0.07241099761125962,0.01933367845490348,0.22660582550469927,0.4273198666873037,0.0901929400263607,0.05263444560287924,0.017175748861161747,0.044077197680463344,False
71,0.3100621736758132,0.0062710419902075095,0.0018650310481516286,0.09259035857442786,0.19824714902441595,0.18068303621945872,0.12744555667862353,0.23542388394368494,0.015338771981565165,0.012422500927531761,False
72,0.0011542828884767993,0.013771104812055481,0.06097719554770503,0.04181431313337668,0.06842537527315268,0.02362791166042999,0.5504833537842097,0.18651563245379363,0.0790174024380123,0.13194661042174505,False
73,0.12404525028869774,0.18884869961893005,0.20569769782710512,0.08958408911238604,0.2241783439032662,0.024077662909755906,0.25294777823798953,0.0022321280946592265,0.023824980849312123,0.06058758208720734,False
74,0.052974829062235884,0.010466126369458588,0.14855468556139687,0.08802443418342089,0.0005553375419205522,0.04060230500950221,0.46105553608554845,0.1092761201336578,0.14635766169659656,0.12024808963120576,False
75,0.23528446984955137,0.14830832206224415,0.11023680942529109,0.10349617219162383,0.20443625363918216,0.09857625663711583,0.07379126335914622,0.1545692204448283,0.01846461128903092,0.06904335943335103,True
76,0.18241339520020652,0.0571844997776182,0.17616977777699333,0.339588973413401,0.024137441015915924,0.00284799212617294,0.06460307710859671,0.09127219863350926,0.06115564206697994,0.19418665469333837,False
77,0.02128892884098234,0.04668034414218643,0.057923935506394596,0.2551370129662729,0.1820266824261398,0.013597908164809306,0.026514103546370228,0.09238350205828795,0.20960394078810635,0.28577885657158014,False
78,0.15946580225447554,0.020936406339577034,0.14394453989325554,0.01092007784678785,0.2975825083293056,0.014486483983488735,0.22066362691064834,0.046284952863060815,0.17617973008359158,0.10358648266348125,False
79,0.06681340049177956,0.1076436806011961,0.06972693434715461,0.04610288761967693,0.03526367943246471,0.08501272154042606,0.16040126126208015,0.49829291387247304,0.05229754952060983,0.06160306158433072,False
80,0.08865996294905934,0.07972677789390258,0.14375468054042478,0.029590642505594983,0.003941143510715888,0.06870561382431788,0.42635018616155196,0.0805819527243233,0.03469685061479971,0.22678612680407353,False
81,0.12167425158034002,0.01897598499684547,0.15952656719015335,0.029747888540183395,0.30914215710109816,0.10289817314012736,0.012021431248306694,0.06587803239467586,0.14557763518654165,0.23163645086436468,False
82,0.016854656823036298,0.01104976329348115,0.0867164866131031,0.11984288310864886,0.19676999674887674,0.2527624670630329,0.04872209772670544,0.18116435445964693,0.22916847575039498,0.05709266717429831,False
83,0.0025317115842634994,0.4168836175778541,0.06667052100613038,0.013616233923204338,0.007443288102848609,0.0761816043363776,0.19846922895714117,0.19018586815757033,0.04061204671755247,0.1609410306922998,False
84,0.19265588639788409,0.16333258180691848,0.09263108083629194,0.020044267241663406,0.06979451487535476,0.22154533093297707,0.09157110185548827,0.17450744247516314,0.07783823295446025,0.11289857827838587,True
85,0.025636685605934482,0.10738473064205352,0.32027340371409196,0.19664110007747762,0.038345479771382036,0.07365914160796957,0.18781991892527689,0.14482986959997002,0.02945252749644294,0.0774640036004198,False
86,0.06696306822446617,0.09983909151934633,0.04334410235345557,0.04036678824020398,0.00791894048454667,0.1123443982675588,0.29242011413891894,0.06843893640304852,0.24685804660311508,0.2187777135942248,False
87,0.04628242975330088,0.3449982273631447,0.003463365149613019,0.2633389283495432,0.08007620015275002,0.090162955032617,0.16632055651850963,0.038384144688944404,0.017856322799067563,0.13626440475746474,False
88,0.13854804000103835,0.030985705727154263,0.13273475862902462,0.05251289417004882,0.19483976172473946,0.18513110582996742,0.07262924822133165,0.20112410267808858,0.18535922154625753,0.01683609665965978,True
89,0.13978374286084963,0.18609247203695736,0.030310854985671327,0.12251674413318478,0.03298899291873369,0.1195367404060182,0.10710439154673006,0.11529733875886246,0.09040574685377233,0.27060302644630135,True
90,0.011087850999633702,0.06765463017753508,0.025535415796693564,0.13697950137383108,0.2584379354665605,0.23075011877098148,0.06578924745115819,0.30057144635652583,0.02945994939718727,0.06435036986970541,False
91,0.027706811336083763,0.3034798554712858,0.08998856730021287,0.18838976657228582,0.27315614749742195,0.044138697939676425,0.15835353895969356,0.03289359154043647,0.028436723141076366,0.046112586715873954,False
92,0.23053961684868807,0.01817309253328735,0.11050714310304496,0.08189731654794076,0.14226375694913043,0.1468861564126756,0.09196150840747856,0.14684316564410718,0.22056410027305523,0.021634763845089364,True
93,0.05337783005382408,0.08528779835813245,0.011139232232400476,0.24829563624332807,0.1240966338929294,0.02787132023712299,0.24284692502542615,0.02061300352418223,0.05522553242265657,0.3184998484454847,False
94,0.29465425623742314,0.06241615802028275,0.2696020892716501,0.05835897655745506,0.005850250305660134,0.2279242789229719,0.004903900702843407,0.15944718498490693,0.07240450069580182,0.028767672056890837,False
95,0.006302964949049656,0.07102301809409757,0.1728789108991725,0.20437868663873385,0.06786760979959733,0.02012939457105754,0.09236550008512254,0.2195017524901299,0.016377209528130137,0.31896196515940956,False
96,0.07001428695252852,0.014414521859133467,0.12301344016516876,0.012921349984175644,0.041733239612211474,0.03658895364703213,0.02412923081702734,0.25830747653629943,0.2658646365077239,0.331664069127075,False
97,0.19138073627707647,0.0814269719304537,0.004455153932760264,0.12075076881538183,0.11655521426933245,0.19356220795787915,0.29673709143185406,0.027361313699222074,0.11436385074221404,0.055875978692948435,False
98,0.04999501247340126,0.41114655987305165,0.04425563608203135,0.042616145537321334,0.09478628988173582,0.20469552665875954,0.19725403520718193,0.03396186296785207,0.07297677987280637,0.035771684346607165,False
99,0.21521384060491494,0.02629464584168483,0.01753227878306873,0.09488270846672892,0.03317815563589561,0.04954743398704634,0.11121727654124358,0.4193118193483165,0.19842325789406073,0.011995351968487894,False
100,0.08568975895442585,0.039120131979738584,0.25820221839624996,0.08707515084279759,0.05424775434363615,0.1422404022217204,0.07779190041162337,0.06965600444363362,0.2804947759427913,0.11514132699756746,True
101,0.00973628633517299,0.46339999654257996,0.29377773997607953,0.016381936057154385,0.03933364013716237,0.06185100908299214,0.007883942196829394,0.006401383911099898,0.01742683495380775,0.22980864837362638,False
102,0.23262723755806397,0.12938591031775226,0.0784803102962104,0.1793406819637718,0.014676313496028536,0.0011166315525358225,0.07462942204537167,0.0635025950659157,0.1951884275795426,0.2313880790813674,False
103,0.0067945332549776225,0.12066054138257845,0.3013679553311128,0.21800788998165901,0.030988463439855514,0.01551563521751431,0.10754254572593568,0.04054108194525776,0.18921389939689884,0.16295306817814292,False
104,0.014636666535562776,0.1784632135075833,0.048222336717245386,0.028799440528089835,0.20965943564889086,0.00566672779299108,0.016456807864468473,0.003926707745478769,0.4806026027963784,0.16941396924949467,False
105,0.06669553822769238,0.07019252891143081,0.07417674576817762,0.0837414370770687,0.020292547498510057,0.17431529844057272,0.28300899053939327,0.33744168938395386,0.04142486567625579,0.04172921146215202,False
106,0.3630829830900036,0.05712403844648537,0.03601447269954644,0.29012096080777205,0.013263567662351807,0.047750293166308855,0.039437474147849885,0.0288413777414452,0.22644545614028838,0.07632711990696378,False
107,0.23374311888700006,0.22857949086862264,0.1868157578369802,0.13342045165770194,0.02546275247279427,0.04459828178092167,0.05075873796837211,0.08305009415555291,0.07058648798451622,0.15290173918700556,True
108,0.04429869547246493,0.043179364288361465,0.24201803178274783,0.0313254707664214,0.16933648001736443,0.059136875495426115,0.06659714144244408,0.29065487251463545,0.189348419655801,0.06508830146622097,False
109,0.007057680133217032,0.030127213872981628,0.2967161813460794,0.07290437489426223,0.04700978189600482,0.005294525421367242,0.352175492765595,0.020422290023378427,0.08675111370698763,0.251197307418724,False
110,0.05518638567169597,0.0813297109420362,0.20406894421096466,0.1669456993124909,0.11443210695158755,0.3510366630767007,0.008384598633346422,0.08265550334191209,0.010412158435445169,0.12020993944748369,False
111,0.03242738816569999,0.012760600921840205,0.041302871149200934,0.41149086764321585,0.1773556372177878,0.0858274803760318,0.05867169378622665,0.05006020091781428,0.03843910686226389,0.26994272176619366,False
112,0.022958031882825206,0.014702540818000213,0.05081257268793587,0.1308453135234821,0.26349258264901554,0.23412604242257393,0.053548475061059066,0.007968566074907686,0.36820735354889544,0.027217378246083418,False
113,0.06650869790120843,0.2026139762089523,0.23415225571568238,0.07851390456407643,0.15294346366708414,0.16405016815478582,0.23339028734852907,0.0053308130468537355,0.009362324742809392,0.05198986456487272,False
114,0.15666130182899946,0.1507959463321706,0.24360027034991352,0.00282880047335626,0.04512696524054244,0.3184021100961725,0.1436914852886108,0.009481745221288043,0.09928047138606597,0.01762650666958946,False
115,0.12705084858264115,0.09818712106912993,0.30444634554647565,0.23339607780126795,0.040308584960339525,0.2283701552688076,0.10715851014117976,0.008566457551438094,0.04024596099446793,0.00045322214867409444,False
116,0.2923808611835126,0.1011523751661202,0.01869971916309748,0.19627368129354805,0.05736317360502766,0.03841524782026209,0.163455642425603,0.20689100316784254,0.08910813841201859,0.03844898447043502,False
117,0.23346440620114742,0.17210255167202684,0.09004459075870838,0.16080424730396878,0.004481546869099481,0.20575064926752573,0.04183649344929306,0.1500445892922425,0.09624194808204369,0.053696836127099544,True
118,0.017349281265936767,0.03642924981591566,0.022315179072656482,0.1791680410319849,0.1578271433474804,0.17202562734656376,0.2780339038972263,0.09401028036711626,0.048839985987346964,0.19513390394866592,False
119,0.014378308059123796,0.07901438826029387,0.02941506171640877,0.026388540256002943,0.05575063493152857,0.3710953933491044,0.09500224918671535,0.20816746651205073,0.12105860323802291,0.19050787772015795,False
120,0.11168820375737962,0.09129870165560904,0.11817835901460466,0.11835921798828909,0.005401760923646188,0.012040652040639933,0.10755105816062367,0.3813238335578673,0.07127529589831084,0.17754122025425872,False
121,0.16439525079379919,0.03405905793350194,0.046858227101516735,0.15891653762505917,0.1482093196113257,0.14553276323188824,0.013701885468547188,0.010332061964364809,0.3207493335763668,0.15379851198012187,False
122,0.030828433077409713,0.3388575956893713,0.0022269283089004195,0.03935966349703406,0.09414394711109819,0.010230388442096243,0.18611305481594406,0.2254462462170329,0.14049650802655095,0.11949541968571468,False
123,0.5694139012715466,0.00918376838874838,0.02464106456998602,0.12442052295344451,0.10596974812604305,0.12865682216830462,0.014712916355878578,0.029868387286173533,0.14091788280068443,0.003534321426866366,False
124,0.4119037295025349,0.08168316861312469,0.2599398848282038,0.028679686679572488,0.11083604378813258,0.008486965166192796,0.03935432309230532,0.005315815408556872,0.16276184526494117,0.06637765858312415,False
125,0.04392992799656941,0.25141436058048594,0.13989550353378613,0.001433808881479321,0.023485241777318294,0.2052860125685563,0.053634237852229025,0.04450211493772542,0.2517973899399494,0.17807595077708843,False
126,0.12350193667206304,0.13659655912367358,0.1967460689997019,0.10627975430033788,0.14601447310956578,0.04071167166353317,0.05148355332430737,0.13334363277003614,0.06778742739776093,0.2173860710434179,True
127,0.0025569009064960848,0.14208612707002938,0.0553310790195979,0.004767736557167439,0.4078294199323112,0.09493480758853926,0.029613888748462366,0.1805587637787234,0.1324095367783146,0.13273313032090928,False
128,0.17921174886806643,0.0021915091907598406,0.14634029320294392,0.06517429791664549,0.30128245031774437,0.04922573828960622,0.18391287986069751,0.008697636167197315,0.20068952901909992,0.05641069114573408,False
129,0.1110380192907367,0.19774525596945353,0.06370484043929762,0.176186199273291,0.4551878507282318,0.024825896820942585,0.0525978209671012,0.061977073067943624,0.007189187290827336,0.02573387714869994,False
130,0.038271093235576925,0.02902891221913115,0.08174499193560687,0.014100197400254812,0.08074625980688688,0.4395213525160933,0.050710070138747176,0.04463351053561438,0.3238028713365108,0.06795345453881371,False
131,0.007729870459372397,0.07201751936147549,0.21072602653787037,0.061377894590682575,0.04833438891424642,0.19828975874811544,0.04108234199601754,0.25384270357989147,0.026528016999076528,0.27233704620590315,False
132,0.41598824198000783,0.007424423201146003,0.038879514859525184,0.0253254164032869,0.11054067809035285,0.25323274200929835,0.20339312508101612,0.06151746419834836,0.01240167052861672,0.04294287798948994,False
133,0.23267858065133706,0.18194356195549183,0.08814103927234038,0.041287122372194965,0.08606215315774447,0.06479859577559877,0.06960392310169349,0.035586360568193774,0.3299175343454742,0.07226746029182936,True
134,0.01697247398531443,0.07394620897302769,0.027300153355448293,0.2060886582082291,0.31103135572729707,0.17921836920906226,0.006935784547877382,0.01588396176082093,0.2075128740556863,0.14220254639554755,False
135,0.049514700473771496,0.09489259181569952,0.15119458081241038,0.08196275642208828,0.0755194422119435,0.016889254599207357,0.4353638408740788,0.006248024879448352,0.1677869162646248,0.10642913723290764,False
136,0.047390801355645815,0.00602098361669243,0.04032720161562226,0.4092001086478724,0.000924402609839387,0.024230487906711173,0.04800959267353444,0.36345439836919013,0.03206777723196915,0.18273995847352897,False
137,0.03194435193681919,0.13685812987352805,0.0760770000798389,0.11469376076945288,0.07365349546152325,0.24643844793619682,0.2792899489967817,0.015245997589331244,0.09256088316686623,0.13911931213274206,False
138,0.09548205788358048,0.31161506111171594,0.1153464550482656,0.012539360265171546,0.10002890558674224,0.11314869924089059,0.08073730595292498,0.06505820573848868,0.21108703605846574,0.10378270389919407,True
139,0.24749204706325806,0.1685482651514943,0.22020873067560176,0.12296436720800395,0.028428350638570726,0.0022036488656785496,0.07792542704974162,0.1331688687151694,0.036845871738217226,0.1650965575771977,False
140,0.28395518516104495,0.16624816126193434,0.15652258996569005,0.07605584809481206,0.02988778012178465,0.004781972103864354,0.12857144059672798,0.03244620094323968,0.14541179663898313,0.17863756707037684,False
141,0.040886087600692726,0.01772053974171749,0.04872002870001574,0.10048298711976193,0.5004846695765042,0.1119374212431375,0.1361625875389304,0.18681610938597495,0.023437385584191988,0.00010292402030078843,False
142,0.12624726298123187,0.07061132654330293,0.18824800973574887,0.14686455716851893,0.010928500121735622,0.008337401764661889,0.04561893675839977,0.21379503290300642,0.2875209308009949,0.10062342254088448,True
143,0.17839848327035898,0.13319986212776438,0.13973776970491408,0.04471715022321803,0.030625240396214875,0.23584761422628225,0.0073187486064345015,0.000379508210971224,0.17120054300404697,0.25197876001427866,False
144,0.09957583621712202,0.46078079283588624,0.06555222866291552,0.01860635233307583,0.1468693074432514,0.03627573341453221,0.04217781475505501,0.08534466513682074,0.013018808168296722,0.2092402953911135,False
145,0.12556342453004546,0.010155250830897836,0.4522095433180497,0.07428211904554377,0.03414442065932731,0.049092874673859366,0.06462408211566147,0.19883281347771437,0.07565692540965281,0.09965103052181082,False
146,0.08678393574224127,0.16870432081361358,0.15948068714637226,0.007846883646394645,0.09307583422604543,0.016208446360226843,0.09619740565620116,0.060341032532828597,0.3713114990051018,0.13572780622777564,False
