ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.049970926172781156,0.12552906607818068,0.008650240985291182,0.49078359449559905,0.0643310744623788,0.08323928158857959,0.1165929911363386,0.09571663117654303,0.09782373558591168,0.0504544254017718,False
1,0.2701607996760489,0.016365238218427326,0.005068713409736311,0.2620814576270655,0.17513792399880154,0.110043669968272,0.28090662726055976,0.007604386653842066,0.030982416946860332,0.015964682422961937,False
2,0.24265492874768665,0.13190369599273505,0.05685098266639619,0.04553987891866024,0.22526531474217104,0.04073878988174068,0.024656312732924054,0.26162388532504516,0.05892569709427897,0.11392815621997243,False
3,0.19160661421052255,0.2630269514021671,0.05760328910370199,0.05414388434855157,0.0706900595227193,0.017692534050491326,0.43073199792785444,0.0008526388335817268,0.04801455451909415,0.03600944880227435,False
4,0.03464016591893583,0.056701948997567336,0.07917141088208128,0.12966139804321966,0.2383981033533408,0.009295487987727773,0.12628993701813213,0.31423298768728386,0.04004790337969225,0.16911834209479526,False
5,0.2822606373248558,0.35871869878326706,0.043872657261900955,0.033545142036755835,0.03476052807599191,0.02172715977931821,0.11668409710860238,0.10046399685327809,0.11544739418615231,0.08319369228893328,False
6,0.09459528530138081,0.10154488481907956,0.12360019028905199,0.1862886310811136,0.17143240442845767,0.204938616008024,0.1245512064936678,0.03953735855369809,0.012771669269694627,0.156617452310885,True
7,0.4147053788991355,0.07941466408938304,0.008068264320632824,0.09192475237312928,0.07402049517089504,0.10024110635180512,0.05439654459538428,0.2594375769466212,0.03276414102044877,0.070266794725958,False
8,0.11179511500007688,0.17883598489670613,0.2545705858299189,0.09969588316730772,0.011995011174410406,0.01971182779018902,0.0004842650052084758,0.20753349349039232,0.14218182178954888,0.17054365151390904,False
9,0.16367566402559192,0.053984642034381386,0.05723671425197238,0.5516387629078677,0.05963538903141938,0.004589029289457133,0.042694706863543916,0.1585287661173682,0.004912525471032329,0.06178196405209375,False
10,0.08024830871464761,0.07699910130758059,0.13953173479255906,0.23192123898578693,0.31513686482727465,0.1268248648336005,0.10097741841731148,0.026859548388734007,0.0973836894827264,0.005095015998692956,False
11,0.03494543265575309,0.02500839174809204,0.4525066422306183,0.10560954633239603,0.15076512194938324,0.09550136008177841,0.1356970525774924,0.10678183460329212,0.053651999903708954,0.02661607966739755,False
12,0.08960208693989982,0.03744656764889915,0.0159782055092267,0.06277671294860643,0.16559429850371526,0.5529053371215373,0.10788363651210611,0.0808863318326465,0.0022352360134241735,0.046954293573184036,False
13,0.05500620234492952,0.407865333058605,0.08463599273357754,0.10369261651879985,0.13035805876827203,0.01685512037123954,0.11537389790328025,0.062146936068125165,0.1150651497407366,0.10853257488572142,False
14,0.04873042000793194,0.014703485099792569,0.3256599919679938,0.10200029000156484,0.1363088743473002,0.20253336621897966,0.04381450365402156,0.01687624877413073,0.24776120395865434,0.05234148649663261,False
