ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.3633580438654326,0.08702277924799158,0.054392695379024115,0.05674370119510135,0.15283288325975491,0.0016429895757340497,0.07138109796766934,0.0050742345370475075,0.19740938810229067,0.19654151104807902,False
1,0.024401414735351568,0.005935756232809204,0.3040361895172625,0.22938208031198554,0.019606617606922814,0.20454780213069543,0.0075790462804802014,0.2467596598998252,0.09278216947943829,0.043289214555580484,False
2,0.030754484798247873,0.1580883172067499,0.06787099483928216,0.0947583673609313,0.01354346481100596,0.1239689274684332,0.19579874756695503,0.1889250498973647,0.16781944289668577,0.17177615957958556,True
3,0.09652183829679394,0.11435066707385282,0.10089788009219308,0.18717801039673718,0.05574567428975096,0.29558922625824946,0.1655870404342826,0.09249365599360707,0.041855787836148725,0.06311464769920061,False
4,0.14070527747406383,0.1347501738071784,0.023501006400680414,0.2389757879909446,0.13654243654223877,0.10435581177009941,0.07205120464988626,0.06177710086465953,0.2378445323298622,0.06266662716539435,True
5,0.37661960383605847,0.07984108857720407,0.22402041677161327,0.09694622438204205,0.14527730328857794,0.06539149761532312,0.024171322777169144,0.06422463191586018,0.1064850778256722,0.010413130134167486,False
6,0.04411036543537326,0.053767716136094136,0.1728090332939106,0.036100030640212395,0.006163698474452126,0.11674004546383512,0.17874216721601727,0.2591554971055287,0.055134406389370054,0.27392749519361936,False
7,0.053155529255457454,0.04466357844816456,0.16993633106492348,0.007930902968683944,0.12144606354223038,0.1170663667706548,0.26567483232001843,0.14934623258703214,0.23987249142188974,0.03297447610116726,False
8,0.17876950201119335,0.013777665507095995,0.10163867183657589,0.0028939304516658686,0.18665574453239328,0.010852424617791541,0.23500065701548636,0.013318320135164567,0.30396238281126725,0.1361412542512214,False
9,0.20774538375697893,0.06341430415287025,0.0844918542636514,0.15112342302852436,0.0024755125371350496,0.053561123916990576,0.18015182857616205,0.13013206839231034,0.18807157908741917,0.15087845532094843,True
10,0.17470795062756278,0.10058676221570219,0.012626346435975589,0.26282117904825003,0.1895333386048156,0.028444788764141755,0.2578455419075285,0.010008958803974908,0.13955871700322967,0.01340109865732099,False
11,0.4294938868592815,0.06065217823009605,0.0511323477054491,0.14781620748828633,0.01863425439431195,0.12461290429746792,0.008656874641683092,0.18433213554234237,0.0019066790003967947,0.14953272060324402,False
12,0.10791988263454755,0.24880175278095382,0.022246806255447647,0.059579490814161654,0.017341231737066486,0.15354552781801428,0.06875003356512771,0.10808523169065712,0.15631949884977522,0.2619917755062904,False
13,0.12659071902558952,0.027353081703883987,0.3356986356181606,0.17228944912495414,0.05700480997858489,0.014379789774491784,0.0747303993956245,0.2838641843728899,0.00632759648462368,0.08741467833745442,False
14,0.08063790475929866,0.13799701053532992,0.05500616691902765,0.06577245339306541,0.2156811713854749,0.09877067685875829,0.2329679034146136,0.053316576008442355,0.16368495927278748,0.11399083086453367,True
15,0.0680124903608068,0.02104679440698123,0.03224662478669184,0.004309007847895008,0.17264583869948155,0.0063473859888561685,0.13120406232500603,0.29254620552991367,0.24119403408751258,0.21531123893277201,False
16,0.153692878508848,0.010977098180194222,0.004673169696021334,0.05394518958105771,0.10076620549388761,0.4541164680452891,0.07530122901443849,0.01840044826668592,0.22878795604135144,0.07147957225800702,False
17,0.0914999014645248,0.008979247550746255,0.000664025195784134,0.10794662445209119,0.3578211603192448,0.021563058121464758,0.2433290304085052,0.18382997847391291,0.07225507392239473,0.0961363392361453,False
18,0.14882056520774928,0.21468193760544024,0.09408738388729822,0.15660969547163808,0.08338526913283308,0.027544633666523103,0.14227870555454744,0.27999165970260564,0.05437827809062199,6.372062893494081e-05,False
19,0.23527964843260624,0.050995485032607535,0.011226789660520818,0.3618236199184513,0.07868480800545882,0.06947324992636587,0.03263455115460772,0.07636352607529108,0.026260062618653147,0.24183551519048083,False
20,0.017752202180044068,0.09617997938120343,0.12289058623350582,0.18111802516650102,0.18691294846361772,0.2519531749545296,0.06808568209959491,0.20543654866261282,0.023421531453985928,0.0519560203284933,False
21,0.007184117329590976,0.28284242227114675,0.039647365283146815,0.18047284253167342,0.17084197494315861,0.08009150045410199,0.003765438362071693,0.255327355602172,0.11052724997467799,0.06154934845025751,False
22,0.241522502742813,0.03006797293596149,0.035911315782590734,0.235750186047728,0.051476671230638774,0.172836181126432,0.1079038465554018,0.2596736074512421,0.027667870577113313,0.03320543477652889,False
23,0.04619194291240345,0.03069618421222283,0.21815137184028716,0.03161930230739053,0.007639362776985836,0.29321841006490995,0.046919488728852404,0.1440460730273696,0.1628064433580711,0.21204330694791687,False
24,0.3032508685521721,0.15380120795234764,0.12506032424689317,0.02597169683114159,0.04838988075897009,0.01599842218566108,0.09807283827959949,0.026165338124130792,0.0010937831650304707,0.3759326137578258,False
25,0.05881356901856228,0.013387579429608899,0.05840279779920379,0.2196443216788942,0.20597124871226807,0.07522612880309834,0.01771224478207441,0.05422043604039223,0.39869358409433003,0.08255438215097022,False
26,0.07595220989333994,0.14035090493448896,0.021843256816264825,0.1255100788411808,0.16006869744998894,0.017047014433629867,0.29472025155682097,0.004632794737325607,0.2238467965198434,0.13245282074764214,False
27,0.15271976763560835,0.037357288290679504,0.38983110947150434,0.052580732987838996,0.053113326477100244,0.03903719682280533,0.23835114552963296,0.07722934810321426,0.10022632808586006,0.052200491746319654,False
28,0.39992826606908344,0.0522948077918526,0.029158448611182733,0.09568405284817212,0.32252012258663665,0.06665684813921063,0.05543560633099291,0.08351168400711517,0.06071090873281091,0.013281931722757816,False
29,0.4071048236303614,0.05509608484219165,0.033109277323262166,0.0063600784411383575,0.0737551478191,0.02713413646200316,0.28579491459507167,0.053847938848494946,0.02158717781917251,0.2065985567311529,False
