ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.21269407358034134,0.17963278544074943,0.013644334712547784,0.45826925183012296,0.06311651147105503,0.1321357196774679,0.08108224376047843,0.007505363982365048,0.005368182642141588,0.011136206923984654,False
1,0.062077115927101925,0.018286685826464463,0.0002481234606013893,0.2528651033995183,0.2793657298084827,0.11775260894578232,0.0446855580718986,0.12951430566353483,0.04160086806348299,0.2426982808261425,False
2,0.09942932278840771,0.2535856048857396,0.020505952315192737,0.11505773887010329,0.4473662997089947,0.030457848010577285,0.11968799506178222,0.03541496090490378,0.019928811486969497,0.033059580464047764,False
3,0.11881645071525464,0.12283078622567789,0.0678323953021407,0.0434787983685112,0.286797290757895,0.19625699460025897,0.03184321462911007,0.033739822430613575,0.25271898192215336,0.04629216778509348,False
4,0.426482767038032,0.033338838775543195,0.04974868094413126,0.05610887406317568,0.09659118989510052,0.2527566178040414,0.005831907875894101,0.03991490429866152,0.005958448516830259,0.2029072148148881,False
5,0.03474359889343044,0.12708303426303078,0.18200544932116247,0.16799004773364545,0.05475851367355047,0.14808892219278222,0.041875523745703136,0.23740238516937218,0.14263376566330913,0.07860598572636276,False
6,0.03907869213654797,0.21716500093781602,0.12983612985218285,0.005573204065257946,0.0034624601353006952,0.10426241744141201,0.08788124058094265,0.015807519878941422,0.2617230325365321,0.31719212983124545,False
7,0.023243417227248434,0.29871546148429823,0.0025763647941614396,0.12354708782993427,0.11521269547741822,0.09802778158954896,0.057517833733236746,0.0911043184609536,0.3334919374569577,0.04549926872750946,False
8,0.45476223591428744,0.0359960583723843,0.08579882714573088,0.059012566887658026,0.009320503075285876,0.21852722390879845,0.08138684004922031,0.04912767955261803,0.1725699176371052,0.007087988135931281,False
9,0.17753570558368398,0.029231923892704577,0.1509602071910559,0.22569355553638318,0.14684914179476655,0.01694031852614028,0.05087245242335998,0.21864156219752165,0.0681850702422293,0.12384510518842648,False
10,0.24587570776387713,0.13694690502378598,0.03168583960568652,0.010375677252615373,0.043338214337648714,0.3774540577505402,0.025027100680905027,0.19179549516607403,0.07458934899516043,0.04564702879166934,False
11,0.21532408301206374,0.07325914501834202,0.07612864672565332,0.06532198378018476,0.012998488244291425,0.014969292571544062,0.007906106007612358,0.33234227099826896,0.23759952111847488,0.1496442092346786,False
12,0.21959487833897792,0.1524821154387024,0.31348271495592456,0.02015766408490767,0.20832931961801937,0.060188583820285885,0.05810850765384899,0.003227263130881649,0.05980688012351992,0.09832927408993516,False
13,0.15862678086211743,0.18399389571570102,0.10326876967192883,0.0418754211187924,0.007639739225601255,0.15100056351323005,0.11071620047827371,0.20432894309977506,0.05601919799951325,0.19445105408316463,False
14,0.21623729180312623,0.08793458338313068,0.15164174870599784,0.020611663596825727,0.2876458167320551,0.06688189264026781,0.232838360763008,0.006830453426756146,0.0974079464274816,0.02645149933769745,False
15,0.19604617033579047,0.0014014792215510828,0.2700668405038892,0.17857717333731762,0.05382931527622831,0.25314180940047715,0.030144178982946697,0.10651777371937904,0.07770677750609853,0.025997793996218772,False
