ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
12,0.019135462098390423,0.2267755725954909,0.015032103014938195,0.17076594123450264,0.24998326083240063,0.08495959216207155,0.005413639399073342,0.012467606386383593,0.31196764181239683,0.08414821140603164,False
13,0.1401685778228082,0.1391224420782184,0.3857120518047582,0.17982109335504462,0.05356747690785989,0.0298080587867456,0.012799956782770737,0.026327421452557877,0.01898071437518335,0.19777515599936982,False
14,0.01123499005498528,0.21552108548963655,0.01913450742923193,0.20490911795091957,0.12055359987520871,0.3164574388104419,0.03300722761753589,0.041479455131255845,0.20856796448931872,0.01330504952111497,False
15,0.16715165033992993,0.08936743219146898,0.2074138568793922,0.007329911594245871,0.12164605165296336,0.2528154044086708,0.12488708527219614,0.06519013264537929,0.10900026489884954,0.06693624915271738,False
16,0.023929518784913627,0.5556841874837865,0.007182373350347843,0.03891230621799069,0.22910206184963897,0.16243570310228989,0.02004721768451026,0.0062044387062967134,0.05111796244739923,0.05192175579720176,False
17,0.0037681785188557406,0.25459618689277597,0.08506511465938374,0.32404105180771475,0.10512014863450235,0.07950059012632821,0.02488222443869255,0.13796099011759555,0.021402056220003383,0.15565262929133591,False
18,0.27336247469511854,0.10853708578612896,0.06296408379516268,0.04682442130761166,0.002342634980297118,0.007906041411970183,0.14760826125020407,0.309795859663696,0.10769310906399389,0.12436107868276798,False
19,0.030784080214188374,0.3140686608639719,0.01769718458586828,0.006766670890834596,0.43288121766407683,0.05897045263972315,0.0793182289776094,0.03451534009740187,0.059823892904947384,0.13301875092286133,False
20,0.22493306084069425,0.004423217178131154,0.08806191692422487,0.06909878607170455,0.050071954813442156,0.16796391626765197,0.12805863485761468,0.15887538531499,0.16554549318341713,0.15576010442211535,True
21,0.18492527096881264,0.1916032643245548,0.13101558945584224,0.047790592304214535,0.09274342566781166,0.07505600348357112,0.23882572713073033,0.1005695525717337,0.11661257835647598,0.0377353558342559,True
22,0.08806695575092259,0.0726414580737904,0.016382955813638488,0.06349222126704859,0.13046331280713536,0.08269544015174754,0.12495479368883007,0.017913523804063407,0.2566227450746541,0.3424545982124916,False
23,0.24188438381199234,0.18783683784437244,0.21205667883176832,0.01272699360472579,0.13782656159914944,0.18183822095458954,0.050421267825421896,0.05215523389239966,0.05928152195082817,0.07052066887792555,False
24,0.20306662598712732,0.030169454528962598,0.20461127254716063,0.1688720836930582,0.18090503891154244,0.07856278817160213,0.025267864288641678,0.07368150567709413,0.06761423164521277,0.17862022644306938,False
25,0.0965975919635135,0.24737450885565276,0.05338094664586232,0.04225313575097782,0.1830737428906223,0.41783605959867515,0.029709515899375562,0.02916328956823662,0.03212818323536435,0.048983079612414646,False
26,0.04689867279703483,0.15930460166730595,0.21215337360385228,0.052021383394977416,0.2748366903421727,0.120960965722026,0.04478181684049463,0.11955171957633254,0.15262973228608803,0.024702420466257317,False
27,0.030152028383663577,0.13456096764530362,0.22447627966967088,0.19980532417205138,0.23752478428131274,0.005783870755662505,0.041558349988393084,0.06333741856978985,0.2391946535029973,0.015817865225131938,False
28,0.13912696160705165,0.19463112872634122,0.05903965675179821,0.029502789419033212,0.04369344621956826,0.06819649231936638,0.1727175582058326,0.028000777358098188,0.424292571871321,0.025012989352486692,False
29,0.05476813241005692,0.003608377700270437,0.20888846180622667,0.1478397071953658,0.2033859911576951,0.020695815088600963,0.09156570408353402,0.027581467255306785,0.0964351637565698,0.335807211741126,False
30,0.059789683982011135,0.042110154129728704,0.08591738199460612,0.21671337189289877,0.1275922862013806,0.0585538883239348,0.07490713811639223,0.18755331070739642,0.16161567676289268,0.2017708556292098,True
31,0.010468605027176154,0.225274514421921,0.12684932897424098,0.2855144034188867,0.07467495157435174,0.09766655463998296,0.14676218506216782,0.057133412214254144,0.07173481129976127,0.11207652900800483,True
32,0.3126488037886904,0.015568914069433136,0.1025189040893631,0.009360367484135573,0.16197677959383874,0.04849806253130873,0.02734124711528257,0.37571567401277506,0.11136457638645217,0.00641221836941974,False
33,0.054027971427849826,0.10529859028048151,0.06882576579480715,0.2904136388642111,0.12689155176702122,0.2108984739083845,0.04414435275753018,0.040697288495104365,0.11221038458524235,0.1570630063423612,True
34,0.09489741061576679,0.06822971254869302,0.08724166848840917,0.26696206916385684,0.023694659428627803,0.015068512761300532,0.4567538699152421,0.0726404929198787,0.008211780391146273,0.07872990418984536,False
35,0.057154758546632774,0.028931483248671952,0.04357222642005119,0.17761079475554434,0.030199636450915415,0.08018454450676277,0.03938521970832674,0.4493388557020302,0.12359892359675169,0.1546723872043398,False
36,0.11666233451204198,0.10523585683147117,0.203006742117188,0.20867056868369088,0.023153743517526127,0.25335872411317756,0.056061690426600023,0.07055305132539745,0.05834302309222502,0.11606379706724153,True
37,0.4470787491812337,0.20083761117616195,0.26150098165342495,0.004498475516285565,0.10982350938230946,0.03849331147962999,0.013515936784636055,0.03095491112194103,0.006483653477194766,0.04713648925658132,False
38,0.1710742433509447,0.12457708934224485,0.07694049689288447,0.09666805423433876,0.015272454073866293,0.08234605436647148,0.23566083583428918,0.03085585632602536,0.014059404437866758,0.34511054443101247,False
39,0.40981515685398184,0.3158486429019564,0.006470535704253113,0.20305986722163893,0.009604675633316125,0.028284922171453133,0.028982958549745457,0.012507315962046399,0.093077248675787,0.05237152750271103,False
40,0.052890354886709255,0.07619139673280856,0.027913489082331534,8.884413028912101e-05,0.34684865638215207,0.030560259690116387,0.044087121687740975,0.03600399218209968,0.3730758272838166,0.18086455519975062,False
41,0.09282674950520674,0.1919710427387327,0.052210852140977516,0.014767922307319109,0.07246883528508438,0.1790155755332803,0.022707322474455626,0.19268022938634463,0.21880973226861314,0.16967133017661598,True
42,0.3057125430985548,0.033886922363267645,0.10606726889873348,0.21402581259410333,0.17515441885599434,0.06923205052577619,0.14303164212656466,0.024218768450993213,0.09741952719831627,0.03408384632604727,False
43,0.22828031412186015,0.18531894989159028,0.07088546495948762,0.004117023058363125,0.09018853017384373,0.058531923148579856,0.09942423255074581,0.16639157081393544,0.003962515531352054,0.2881773868020048,False
44,0.10723475509783881,0.4191265461920591,0.3404558841892947,0.040770184020173024,0.03416686616162741,0.1187537041772779,0.064518232276201,0.004422776155929287,0.025408660928419226,0.008321517737349605,False
45,0.014195814135872774,0.12879394136729863,0.1689704939954097,0.06850109215933316,0.20632073083508554,0.005287522582813631,0.24589858566418632,0.3179203912564039,0.02086928214405,0.0022910002422841676,False
46,0.1037033093498503,0.04284164400466232,0.21832173105306998,0.20357155623549028,0.050790867120945514,0.0406697042157878,0.02768737279694469,0.06439912475138175,0.10398576458640793,0.34128507108327544,False
47,0.07484287810345808,0.05291176728451109,0.0812850757649388,0.17859217521238072,0.13952506053224048,0.23173048718363679,0.025175601294854185,0.14053957487232246,0.14019079756726735,0.15248491112453533,True
48,0.10267755091095918,0.4555014813782533,0.048779231491113635,0.10804140506541247,0.1758431772247671,0.029333339265354037,0.04979057153645558,0.11736678217429496,0.058723175688647766,0.04173281086795447,False
49,0.2829003792792945,0.0018274000568416979,0.009463425263448788,0.10053869122967622,0.04776091045254581,0.023464114633266146,0.18076861832172622,0.06761979265393515,0.034410979508559265,0.41882683759473127,False
50,0.07249649097075418,0.37586301202333205,0.2192797086355721,0.06794020071656272,0.06338241872449618,0.0378070286733667,0.02785243401065448,0.1904065348572714,0.10989832047185774,0.027025594481916285,False
51,0.12117814104169827,0.03759503585989833,0.028625007099338604,0.08609100122188364,0.3195820555308737,0.012055544097545189,0.012895188062500635,0.07135000546991616,0.34781245209101275,0.14373861736023175,False
52,0.0007705434197136278,0.02500889559705547,0.049866686075449564,0.003205267317573314,0.38684481679584537,0.06776451349883535,0.19575029910264774,0.07792921378171046,0.08092436898111037,0.2839950090560176,False
53,0.16297297264814126,0.3223245656282978,0.18783488586609698,0.02307705058923844,0.02054650664524876,0.13082096650361968,0.23919227224358333,0.01862068512689949,0.03697491122585616,0.0467614265250251,False
54,0.16347859031304662,0.07339874001627,0.02295900024393625,0.05360744301131959,0.12295105502144411,0.03520649026466742,0.39247728636403256,0.1780222513226375,0.01055772392696556,0.13721207174224817,False
55,0.36454250561006907,0.08344227582430296,0.22480868598581943,0.052087432152364214,0.18537103085093207,0.016722651542286675,0.03521786356311813,0.09990736310042589,0.09054920611681576,0.04058569721797529,False
56,0.17836991598722576,0.04120628084794835,0.07536986901212288,0.5280423522037385,0.009387363174919543,0.0021681978958657004,0.14128949975794863,0.023860585168808377,0.027029783905510703,0.13204866239573745,False
57,0.11516686403521022,0.09710956206920715,0.08744139801530164,0.24980425311947455,0.002717359451911605,0.03920425946245289,0.018269391727608966,0.039597506694166215,0.08769347914573473,0.43948833824827366,False
58,0.19319520838413987,0.028084185381585604,0.04397603940681879,0.0378914192575014,0.11099978019761882,0.25687281208956025,0.23283426649724637,0.041094665717699375,0.010156200125214754,0.23791284046103364,False
59,0.08631334011023936,0.07847644844978958,0.22739779738676805,0.12891188058717606,0.21052743102683058,0.086709001827097,0.08788097861958241,0.09475519997774633,0.16787556034178888,0.05140938324651662,True
60,0.04502821073834863,0.023546277037309937,0.21352784974693917,0.01444785843976505,0.09591446335316417,0.32117934184685465,0.0968285255181733,0.06932700409705106,0.036865890552599145,0.27276212967710506,False
61,0.13633247989153377,0.08270884335398258,0.06061233157611795,0.3162228258006389,0.1907892946785163,0.12837343386727137,0.04152311228792121,0.12706421415130387,0.09616309801108991,0.028961084905378475,True
62,0.025679876671617714,0.006388335660062362,0.027464139881973573,0.2794046731209011,0.06809929126354028,0.3035973166510245,0.13106454819791388,0.03599164153994659,0.2195263485052474,0.08944779005530241,False
63,0.256833544557794,0.06362971771237987,0.13951710717416857,0.2021385402590604,0.01835216069819766,0.24445838032949302,0.14014398203232092,0.02335401972129038,0.06444269925263274,0.04850957003717229,False
64,0.23326749350589723,0.1367292250768197,0.03829580580145238,0.15429235706448358,0.03225635620579554,0.021845095494022325,0.11877480019545128,0.051394963821659825,0.326220504605139,0.085699814199658,False
65,0.11289112097537482,0.17275580000000185,0.17633816449570242,0.04665012765884665,0.09303043104695954,0.2667813015349717,0.04305994576504821,0.07697739851593335,0.1423104749860045,0.08506461466308071,True
66,0.024352107278157637,0.031097067943761707,0.2189337700870915,0.09406362092348047,0.39608974265522684,0.01908525331163546,0.15455073500596067,0.10486003529616097,0.11218357169884097,0.032314624573948326,False
67,0.1420793799066211,0.02073247983477459,0.1421358755466825,0.19606108217665347,0.26604780089756863,0.18697897414738182,0.06937613710225621,0.06237303696320107,0.0159437131456243,0.10454614003685185,False
68,0.2332263835564594,0.016884044755697138,0.19415610543891387,0.04598656946762686,0.033856272224708356,0.25109438726356903,0.11179567067844588,0.10614918171946951,0.012535525167417655,0.19223822790218736,False
69,0.1151373021178636,0.041865576467550576,0.2670024712822931,0.029120435652975375,0.017552749217701835,0.39468199310027047,0.050008481205476865,0.029580897420296275,0.07984968102594849,0.1576982495760689,False
70,0.12297259687422024,0.08182095971642218,0.06779309717237952,0.11339434947415979,0.06550924530719049,0.15533089443361622,0.3412251623084478,0.017808514990620042,0.06919560513373658,0.1711210480327881,False
71,0.0735959790133814,0.07061415575455061,0.05753526161376295,0.09172804773202277,0.04466823900926256,0.47208688672544663,0.06669529318438001,0.010586527590644244,0.1172711169449229,0.1790217341231644,False
72,0.012156651947167967,0.08415997643263635,0.014428135724019438,0.03346006767326301,0.23558926673399555,0.31726278960424437,0.1071956336710972,0.2779943473397646,0.06719588597839021,0.03476467607001799,False
73,0.052539032084672393,0.023443148934852526,0.011194357118712807,0.00499809456234677,0.011386957129545603,0.04085734993637612,0.41653047680235716,0.1740520598841162,0.3849306157363239,0.028677792419211697,False
74,0.13694029063622049,0.02768546764457246,0.031129741726463805,0.10943434230468588,0.06593806947240247,0.2709076684951894,0.4051023177151584,0.02878571376325694,0.09896485221447482,0.0033466554579751912,False
75,0.13956074854973358,0.15785117762347436,0.09765962949376883,0.09450664275884017,0.2667805090268903,0.01529389561730078,0.3165580872400631,0.013777048019898652,0.0552901743708376,0.03591186023896189,False
76,0.09670961482465446,0.0074262292319659815,0.35159567593322316,0.0498531616803535,0.17119249824786215,0.03739857735195287,0.10351394793146276,0.041986243477689825,0.13217818108647542,0.20375108070179654,False
77,0.0008485085398186994,0.08782906784038422,0.1265533320186144,0.045623596871302005,0.22176673695829113,0.05672161451760791,0.2410209578388242,0.10592337239955854,0.11706759881163777,0.20271700293114575,False
78,0.007523578440185833,0.46658416695003635,0.018128251400586142,0.08859364587657984,0.0738056649221751,0.32025435754529313,0.008263090540638559,0.09919358451113554,0.03882853436649105,0.03726887378440764,False
79,0.09058990957385776,0.10180634721250767,0.25214524577061864,0.013773379063070445,0.0533378602927488,0.23533344122219838,0.16031432306130783,0.013531994517086803,0.22227318398098053,0.05616662939754647,False
80,0.056212619169648446,0.2598111454197199,0.28000763989878286,0.055842234871795286,0.0996804101521977,0.06051196725408802,0.2914863928460464,0.042810127120126114,0.0019904390802321773,0.03819837307755716,False
81,0.06458309763693451,0.037807923209031924,0.015343157296896125,0.05841144541338443,0.00890029253034105,0.1560675305530166,0.4596830315760246,0.11152089657711997,0.06070026748107624,0.20363826224070208,False
82,0.1775775523488752,0.03402741212813008,0.3349992049944263,0.0200575855044915,0.08046270108422061,0.017404599292734194,0.008439960180573424,0.23642916959542246,0.16359437098945687,0.11418812226743229,False
83,0.024432568754678557,0.020125780042670023,0.16005045144981214,0.0009288303892708084,0.004024525747901126,0.09376191283808824,0.06006147084843657,0.08009771205031903,0.0811378802529073,0.6178536339960395,False
84,0.35268329410787425,0.03229315123827705,0.0099320238185156,0.16238911122734648,0.014860847698861675,0.06028754559878996,0.31442917368211554,0.13922513319981975,0.020167763897201336,0.0708062903588101,False
85,0.16128510871824311,0.39242806674167857,0.038169870659937793,0.14549242618752709,0.25057562330022015,0.0006956218449889572,0.07498122098558731,0.01596472438744394,0.07226078379386378,0.026191152103440488,False
86,0.2840004013049756,0.06655138901186429,0.08782849337390095,0.016043579555038857,0.002380126401153632,0.0244691714095842,0.0011735712874162724,0.13512249571520935,0.4731696293050389,0.06673610053188124,False
87,0.06913725262524024,0.012561220694842973,0.047747518794947694,0.2554035078282744,0.3061202250707782,0.019167917700992604,0.09058183126548283,0.14547603783024088,0.20813623390066702,0.03743606819747816,False
88,0.11446497175818833,4.16138855829427e-05,0.016269798006521327,0.356054300471428,0.06237458666445847,0.2161460864199285,0.052280224639391165,0.000679144225417803,0.2257237894795486,0.1338470861504845,False
89,0.03193515150628925,0.159430079574519,0.23501866081560677,0.18671442363002247,0.03927734302969077,0.09613223742431767,0.04026078644381846,0.2867138152834173,0.016650496075616104,0.1071550292730287,False
90,0.38749340613362077,0.24167745599174664,0.06519738691384352,0.0013302892906101858,0.07818927843462707,0.0009498799444902097,0.21187271419361897,0.007713070603561512,0.16208022351684925,0.008418130986158309,False
91,0.07793704160339347,0.04511287812323629,0.06246435042580487,0.13770674933952928,0.23822882806143153,0.38616479498131684,0.07593233966878349,0.08909047701449097,0.024149087669577643,0.05780339569673329,False
92,0.09141414871035268,0.010996543858839193,0.03706610836815736,0.4045169511573587,0.050059125567411156,0.22421075393937984,0.18108533552622513,0.04087578551940488,0.0260232654361871,0.11685692003336903,False
93,0.055296135377249735,0.05042849618154177,0.14255693929668223,0.08805340907431503,0.19593922237483566,0.04276182334678023,0.19511913724208435,0.1789284111596599,0.03890063908207136,0.22379911469787483,False
94,0.0692119494739829,0.016013745125612634,0.2334322149560081,0.04552087023113514,0.02135580693945568,0.3829031225430027,0.09065963967163886,0.016030851332577235,0.053572590823087254,0.24921408517378013,False
95,0.044086666150214796,0.09600230406385948,0.5140521178816702,0.1053270612436365,0.057224283392468954,0.030831910096227336,0.18801033677202664,0.06527425817064023,0.055598714749765556,0.017348361382992145,False
96,0.010589084809846766,0.020096300667646977,0.31730161398193274,0.07124063902595479,0.23970505897510114,0.08697324828941241,0.03274305351476809,0.17479023758870446,0.09388261106220182,0.14769459866625992,False
97,0.3221798172212842,0.014198127489656345,0.11995478042131197,0.0918832186595472,0.08738153446256909,0.14576643072045542,0.12969490906185904,0.0569025635413377,0.21196613343654727,0.021926832557054955,False
98,0.08232466422149051,0.054212459786624444,0.1866074511549206,0.017241833052016833,0.06424397604349828,0.06489788276653778,0.08639633034542595,0.39063258193072664,0.22303503519003903,0.018937435508701563,False
99,0.06172533747868944,0.17265892382266362,0.18228647126205755,0.07250066245784896,0.13035711199521224,0.3572348809804444,0.11741880690408547,0.00628397729030523,0.030822879241821075,0.06560612950877154,False
100,0.1030740947859077,0.0830527071498025,0.25606390532535594,0.009985506503881856,0.03877547785937467,0.15398046545505606,0.26996073483909216,0.06620849963027428,0.013582776228304219,0.20133218224400667,False
101,0.3319884994488114,0.024048284893414186,0.20265438015565154,0.18714106694871396,0.08217061026172534,0.0335410490997173,0.04587210536500132,0.0941210998366249,0.05219781083007332,0.1458737350630111,False
102,0.3717578307738558,0.10787983143128589,0.0030211416085279084,0.207577496788503,0.03260658355717499,0.09749480698616891,0.011955156569184616,0.1324643713364935,0.18711572828869522,0.0328070533668326,False
103,0.35592599771968925,0.0882555258896245,0.19136461531272195,0.06180968885619205,0.0303754377519945,0.14040410659068203,0.04959059094766321,0.16659084531685572,0.06683758933010431,0.04994869834668135,False
104,0.03421121364074842,0.34857424970647666,0.12394270992607694,0.053962110262001664,0.27531135499661896,0.034488057346471236,0.025585528706149132,0.06898670285002216,0.07996829169982105,0.14740473851632221,False
105,0.015864327671065787,0.20295029894351274,0.01656032172664046,0.07296259080070522,0.01050896253567961,0.03172284133368813,0.4615374020278791,0.11404516442176559,0.21272638179471268,0.02724312056268405,False
106,0.0016733264566075226,0.040168197240280236,0.031645800028299406,0.13187836486070323,0.12113728497422863,0.3637672577927512,0.02128567648918778,0.06218102775469822,0.23312948579361947,0.1781309909746727,False
107,0.11805652634067056,0.12321713393669274,0.0920711911722659,0.14508487679687965,0.14885840469661213,0.024315151719025933,0.3540398196140669,0.09619905618413387,0.0665225447315232,0.03722682132557546,False
108,0.0961017708044178,0.11957096783685603,0.06032660531606809,0.16039476541703618,0.35798240411948795,0.14732319732207175,0.06006411109495975,0.153282309607789,0.032605793580041016,0.012274166291900049,False
109,0.02467053282723707,0.3882856704537949,0.03408106433036111,0.1880624526985823,0.05511703890529059,0.12340433496720125,0.03046001347464517,0.24791645291777958,0.059048418752764356,0.03281150001854496,False
110,0.0006919421934254515,0.16095519749062534,0.1376769634905098,0.05570971145693348,0.013468048790178329,0.31147277518632593,0.13919085064211412,0.18185903353673358,0.07632451922043516,0.12143016015780991,False
111,0.09120042622778549,0.03416524802910079,0.11149296366056669,0.17972706019689708,0.3533175560617204,0.037794431151541706,0.08479468125646912,0.11550058618214833,0.07751381253465281,0.12096951523235043,False
112,0.0004544371539182182,0.017705471310783035,0.18178153581435516,0.3828637144082246,0.06680805398421347,0.1731932163264547,0.017183956121071587,0.0923398299945823,0.2279478248318864,0.014815219399549185,False
113,0.11718159692802484,0.12704133577788224,0.20700193579003875,0.1741074032711848,0.13894096846742823,0.010221771995307875,0.3617414896854856,0.0013957678734566443,0.03977059021952969,0.0038969396121705693,False
114,0.11574984633733117,0.12431144540969079,0.08272232761381994,0.08297239689235417,0.09095776538055256,0.2925424677038718,0.07523561669487902,0.0033998186185606512,0.1330782535615226,0.20777616241039545,False
115,0.2878393950247455,0.007802824419207022,0.12733023250221995,0.00037489636260404406,0.007050847042084043,0.1371885974596125,0.008738550395935749,0.17038713951325002,0.3597208785670074,0.06272734649336872,False
116,0.21201756684283643,0.347835831206058,0.1313058633739369,0.021044566775153185,0.16686187996479088,0.06178531187770033,0.10311494083536674,0.03837768190375621,0.05592737381150513,0.060777315195121036,False
117,0.02296987947257979,0.5223422672379238,0.1086664736951563,0.12785426125984944,0.12943639683623334,0.04895654758464936,0.05732230920903491,0.003930901086391328,0.10854324988367088,0.04084472354073358,False
118,0.5166328347625114,0.041402009648155526,0.09684621281706278,0.01641922448441831,0.05007557242741919,0.17196894852869568,0.12586810485411748,0.08902403158663938,0.03687451676795994,0.026802702580647462,False
119,0.17932455640848527,0.12647692461298723,0.1888450643642115,0.06800142370772141,0.08524903984540264,0.181864335042326,0.17425337667167065,0.05362477287824721,0.14401992249707804,0.014254011137903906,True
120,0.019055711883703842,0.5080976888185931,0.02110715921396409,0.008601510042594157,0.03400978564416698,0.15292105756579827,0.1632978516168401,0.06440277283808862,0.11951218155627465,0.07728282535565252,False
121,0.18128303814868252,0.12357003753066977,0.036120509221627586,0.23344406149349617,0.040510311668913224,0.08744917310880876,0.01878297231468111,0.3074657484177883,0.0811892678141141,0.09167550055086247,True
122,0.04511722901669001,0.10136755272465507,0.21608057207382675,0.1826802510631943,0.1564915204121549,0.3319847224925798,0.004333018296791546,0.12118274204926406,0.001487316901248207,0.02597321190876209,False
123,0.10132583905647195,0.0793951420291928,0.0036267428580971633,0.1341579811644876,0.1655736344715032,0.05643412253986585,0.15543723409357876,0.13820493582371404,0.1758043337330181,0.20519092363158,True
124,0.025596737077786702,0.2926739396911627,0.16002568759842747,0.11290915769498838,0.084395562435344,0.09338072860434518,0.18721835079103705,0.10971780790290968,0.07897701646334535,0.0683418898180094,True
125,0.0803630741965464,0.0028294350215118742,0.016660453363342542,0.45578895591544244,0.12512447697943563,0.019590446088112962,0.0062713161536722024,0.15973473877779684,0.2760153737157257,0.014202404609618932,False
126,0.17088156615933003,0.0017210163381301408,0.0712833158264,0.052355606802255435,0.11642055396089375,0.26798532257403135,0.07153798213553823,0.05142325119795428,0.28841778183531885,0.10689762996568214,False
127,0.1433237580749273,0.2163382412893698,0.04245766973572687,0.16584931487148835,0.04487946989403082,0.11441068937443206,0.1786768886584116,0.009610779916260179,0.17194584111285272,0.12459186671780759,True
128,0.12664959610688875,0.16346658629407584,0.07663358964365995,0.07619780305349542,0.13852760729879693,0.06233061240940269,0.14720715199898707,0.004522736685179657,0.04187458358464628,0.36183321157958614,False
129,0.05168459946503576,0.1756868115456241,0.12961216605835282,0.08568890219635744,0.10441354330734591,0.030004242188460442,0.34019424433281725,0.16962712565752955,0.0619580630873524,0.05654690162826171,False
130,0.07143733903455407,0.13509151130289726,0.2804720672009915,0.0774241054066669,0.16451212163258347,0.08311439177072731,0.113053321875629,0.19755322364726888,0.00747222782459442,0.07981788598636852,False
131,0.22071885810969225,0.023035554287296343,0.1620862095109581,0.03456171369752287,0.07883509822881561,0.059621867074145414,0.037062667744772806,0.017155985608289424,0.5031951465943687,0.02935049286199906,False
132,0.06046907206776194,0.13366238806816608,0.13727969384780683,0.04534128501503204,0.26752234776790396,0.032261176425622935,0.31144233852479436,0.043737232049473336,0.012762159810011055,0.1504056840781798,False
133,0.09387229038537058,0.3714747605127561,0.013311688841204046,0.04467001439750999,0.1198310737799468,0.006090011038433499,0.006605254790382773,0.018055681560972075,0.06941519706166402,0.4132018059088074,False
134,0.029189585044653455,0.0219845765861161,0.13905857513069217,0.11698366827643615,0.41076172813312845,0.1298025523161866,0.004351083664567723,0.002688955100276407,0.06919248061356845,0.24967486113733384,False
135,0.1487413034248094,0.037724548414910054,0.027704097035353505,0.0197383098369091,0.5269711810491347,0.010555128158414792,0.05860515438468451,0.2557326727554214,0.03788156645733623,0.03068766396517303,False
136,0.0072866802600124805,0.0585604141905364,0.10331023851436659,0.046428181498099165,0.06511011089509737,0.014348151266743032,0.2435295957784667,0.3119843333488046,0.05642502315259245,0.2779811334797996,False
137,0.0352097978812175,0.13900408920168048,0.304699087942355,0.07011729439229797,0.01052687782306347,0.09341773857981879,0.1815513845815348,0.1256072748095706,0.18710351654648585,0.05678826192057856,False
138,0.03372314372996848,0.012380762921002039,0.02344495272500841,0.012047097977012857,0.3339663253838368,0.014944016405671627,0.2200478829876129,0.017334366455627855,0.30047632395813756,0.19749347692482513,False
139,0.4359193304243939,0.15751524164491226,0.008774179388350203,0.046439463268647084,0.020996321254502313,0.07187937955151567,0.06669868976040469,0.08808195073517196,0.0067305426868889155,0.2677528210491529,False
140,0.010805554310985014,0.0020334258267685314,0.08738612135199932,0.2139072365198418,0.41668122096160565,0.05642247717056976,0.007678209766150744,0.1546572710122672,0.14829956680733378,0.0781444055151017,False
141,0.13745954607140376,0.06127210879336712,0.038174798678810774,0.04296906816033911,0.026694817426943223,0.10021291646741189,0.33624789338515376,0.10121485082661551,0.07612083798107717,0.276323155875961,False
142,0.16428762320232854,0.17774509187183865,0.10138373192253614,0.15342301394539853,0.03181854779857206,0.01630717576796515,0.34857859318359324,0.06402640243617091,0.11641984985644079,0.023147193149967393,False
143,0.058207563070602784,0.18823136630181506,0.26318982739489766,0.10292323394915656,0.18774874276525977,0.06000665028786752,0.14548093165987278,0.08246032695894191,0.010637621988744354,0.11149034677408252,False
144,0.07333679027322308,0.11813101517789401,0.04619981400265501,0.016314734538906042,0.010101376185886574,0.0926112105164827,0.1655904183770421,0.5180887830850963,0.12306112448556847,0.001353410977752142,False
145,0.06767939820789214,0.27410877712442805,0.10850299682798066,0.07898688078791896,0.02432554740803266,0.02811159423581186,0.08587627893329126,0.2980617344178613,0.04895098405898332,0.18404078589191009,False
146,0.2850854468298617,0.23359380521060455,0.022269377666930282,0.02597396051269801,0.034482337872155246,0.1408453427229795,0.05943595763492205,0.2823349734594495,0.08253489008507765,0.021947702089633956,False
