ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04739516731756372,0.1478675313087876,0.1376086166922518,0.1675447729432609,0.20788538813159962,0.0009610620790081658,0.23832691136488393,0.1311865245455165,0.005496978272913284,0.11762538914624232,False
1,0.08039466236843966,0.017553263206332066,0.004116058709712397,0.12314344670016943,0.06211156337366909,0.17023993376977875,0.3192665166988365,0.04047653717696892,0.2578940198193389,0.11709871384989547,False
2,0.1477474438096464,0.11864950443710401,0.16353612285930613,0.21137319671705115,0.02606984003692673,0.06764213377027159,0.04849309966560448,0.14419785965617893,0.06139727681879938,0.22501586973772764,False
3,0.08718811548885015,0.0043437230587895104,0.0444384288477075,0.5280266764473129,0.09342958129205825,0.09751692867236571,0.1644251208615156,0.03106630736594762,0.10606162165600667,0.010005447315279414,False
4,0.009204749483544147,0.1670596837451343,0.1031504482775236,0.24700951481638156,0.13550218545217982,0.37160208463916433,0.0027554873207231265,0.0015108220013943447,0.10059354003944468,0.03848545157777735,False
5,0.1912175640972255,0.07121338268897659,0.037773373675489816,0.09434297585173852,0.13697877413319942,0.18372947732277525,0.01952402391783625,0.11926726410771171,0.20708846847581458,0.1539135297846257,True
6,0.21369830097496134,0.03670910084210612,0.1460204705627018,0.10118339569697499,0.13332101869842725,0.11818711676113136,0.18976010524935114,0.07666878902477074,0.1518977264872677,0.05272622329986821,True
7,0.21988040318724983,0.014974299977152262,0.17343712771486114,0.1596715799811845,0.14730755510523932,0.047496237275894006,0.19067324293024868,0.03839987876341731,0.06511296253045223,0.15347005122168744,False
8,0.012116241893259515,0.1500190955362101,0.44220544809596757,0.1327021915671738,0.12321146276658201,0.008253077251975754,0.09923625884404744,0.03368867056925144,0.006119832585598286,0.16808845368235853,False
9,0.21124181132801984,0.11648659313191674,0.2241387510299643,0.030592883985755978,0.21719829752529388,0.02718967129352941,0.18076585703709738,0.06674377570330266,0.08460226032940456,0.048557476932628914,False
10,0.0018953524636696015,0.14806123984021408,0.22415128334216022,0.05248620063608996,0.06841646440791682,0.1821044781465035,0.19674781203607286,0.2939704872542372,8.252722586671612e-05,0.016991273942423567,False
11,0.1337593598061811,0.0594981141071129,0.044425173805933964,0.057026024388545156,0.34380195495485344,0.1414418738146867,0.30798342394796896,0.0035620039801812654,0.009941413304190263,0.08102518570880611,False
12,0.03668463224633568,0.01911428602199797,0.06223184866848781,0.04827981683318653,0.016202609364547007,0.04047060717034255,0.061493788379316634,0.10563274700193385,0.6823551301448982,0.06590848879363895,False
13,0.001879445394741597,0.09561655373689734,0.03728686434329714,0.2103324490573353,0.030271504604673132,0.07780342557790988,0.10069580415388428,0.020734363262243722,0.15798202827374533,0.44412289520986614,False
14,0.005847925603534003,0.09271942055048271,0.029491903094394815,0.16695567120547242,0.04407175236464388,0.13277743079056503,0.24016179660462691,0.1629076536425362,0.09139526559429,0.23810073067091564,False
15,0.034655407328255186,0.09631383571316114,0.03512662004107014,0.3558938106178301,0.07244568068869858,0.030246479880534326,0.025643403876870557,0.4211312123289764,0.0354921532951709,0.061405897408950846,False
16,0.12273156063914578,0.010261797159522633,0.1953745361011148,0.12166275758294143,0.002462068786554133,0.16569999275855143,0.047736132834600604,0.1241981462969894,0.14113229806461924,0.27081673566955156,False
17,0.03007857719512832,0.043317890095195696,0.008790322013103539,0.014093901523105004,0.3060804319382545,0.17578873465182676,0.18082308316721288,0.09618379146432178,0.30958270511331776,0.013824846609841306,False
18,0.048400304970683504,0.09965255220870382,0.017493116986332356,0.06760761158955567,0.07409695045684515,0.006312056269550663,0.007082233063695897,0.04301030943373101,0.5689151933536645,0.2182642204086413,False
19,0.30049556970399294,0.010254782895459861,0.14255051358004353,0.011255659478146468,0.2575230595551707,0.08063666933289612,0.05127565971647059,0.03625986077322187,0.17806676647422376,0.12445861513156499,False
20,0.11372476821979144,0.42652360665759625,0.011272627263645411,0.021623167394396816,0.09622976232254835,0.11253145239405002,0.07771547699885009,0.10111062312579751,0.1841484246424684,0.04400495879030674,False
21,0.07677940958666402,0.0035601217132531985,0.02789726658935948,0.04150492353499805,0.20541973709038622,0.1364165551214325,0.08379979510233423,0.15728227862808905,0.43188455000639464,0.01315026317565736,False
22,0.2754236069587005,0.04342620877971467,0.18934979811710353,0.12889709291773638,0.12109128274060686,0.054280834969619135,0.17216644505297007,0.011975403377830762,0.12420391311786355,0.08834427452624623,False
23,0.09563314484758638,0.05005468258830535,0.0261887638511988,0.1320680076695877,0.19987498471857887,0.2718945396201289,0.08837954524254622,0.15968922984412554,0.1700516755215834,0.011933418177382025,False
24,0.12470731611974906,0.19764622890280864,0.07976701599574146,0.0534749110907275,0.3047858125285994,0.17880795720864642,0.05973564135463275,0.11133857786025513,0.04787131225430923,0.05098702263486287,True
25,0.006284708689687338,0.07002959879887635,0.11401919027754658,0.1929854647263042,0.09893297775097605,0.2579270691662027,0.04310823924976217,0.06456953282986148,0.2803996796517341,0.0725700980105511,False
26,0.18878714128054735,0.09895453554401717,0.09056938117259042,0.21204363545790142,0.18931850301073136,0.09882522435451954,0.008234190388247268,0.174526442957125,0.12692892875779008,0.022304268429524828,False
27,0.008624545523465288,0.12934282924329746,0.10186870070738333,0.32394117821744395,0.100004278316923,0.11710172707043524,0.1136307112970037,0.21744251790884075,0.08044895116005317,0.006890674019186081,False
28,0.21228572375480914,0.02042700226050352,0.19046212454760442,0.035244534019927706,0.12583158828716173,0.18613507899972392,0.04713917778354841,0.13108820995178894,0.11749891469669244,0.14727046726551532,True
29,0.09254214849761468,0.06947354582772733,0.023161489248060663,0.20097138114413574,0.06330534265728503,0.21999700358768587,0.1706317982761189,0.11688177531440028,0.08876381434711647,0.17033203804015784,True
30,0.07864119854219681,0.018110306653174563,0.035243632957511484,0.039335758785164876,0.3369824957254165,0.01256808125408754,0.1042439571574634,0.3069234547476821,0.1572374420740218,0.09638661129623978,False
31,0.047842040227682764,0.06900684963817164,0.05291596153939667,0.2344125980512378,0.09028172682707514,0.16344781632619887,0.10280885326212617,0.07252231940899131,0.3353088293042298,0.033753709910897545,False
32,0.13320099806698898,0.046277200539871506,0.2135571582229218,0.03316802322415478,0.014144794295152871,0.34319697699684576,0.10841738277105152,0.16527515080409083,0.03459354344824529,0.10439378086942974,False
33,0.02029029917738506,0.11553485943398936,0.15629920408526957,0.029209285658305825,0.03167584230237542,0.22925245297344327,0.35107874112048043,0.004111061542901228,0.06785324801070547,0.18052537548565087,False
34,0.008382824133352769,0.07348852780742662,0.02021471622000959,0.11561117558840853,0.0013258235786859412,0.1730324756584728,0.049743363852338074,0.19126273200867996,0.15970150786647608,0.38862708620367453,False
