ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
20,0.11651189804612695,0.059040398421998826,0.08195437178850196,0.3783034853557334,0.16557733333963667,0.037333892004673595,0.031226523534624576,0.004457058365533089,0.20355546849497752,0.11314128790952824,False
21,0.053031934849551,0.0456481361560975,0.03527738272262482,0.02532376296650998,0.20629912846227258,0.0033937864052704107,0.16454043980259123,0.34555343837336217,0.2730026509882627,0.026201421291024887,False
22,0.14847436127716604,0.00023745807995441528,0.48088463222970806,0.07666154905031755,0.04039879062530034,0.015342136332775577,0.2180287844081787,0.003007384220766903,0.16862100160856064,0.0027517402273738905,False
23,0.08524822749259438,0.26802343095614595,0.2122269205214609,0.0645015579293798,0.01787075675209889,0.13522368593613923,0.05481220393036855,0.12510511278222192,0.10506373770299232,0.14381649684087702,True
24,0.14189934492949186,0.4079434421790301,0.1763079810342302,0.01577286617534209,0.045455995606760204,0.05169388822158289,0.10696378438106409,0.10999236705883242,0.052179274836776056,0.0859987067409973,False
25,0.10013737815758336,0.1240697976871274,0.13123924614413324,0.0025705090116207715,0.0753599881284886,0.3269548170622613,0.006318967839785609,0.07581338648386259,0.1809384430834134,0.17364651604522865,False
26,0.04414326755756535,0.017727433611845256,0.15692280060841624,0.14652199440227684,0.011957463058722502,0.07347152950169157,0.010842569586464464,0.2724661183471804,0.0061902797900498015,0.4252491211174561,False
27,0.0011740003481545832,0.20657928609208204,0.17194333899064232,0.058151275517924775,0.15597424626527806,0.06750753105084444,0.23720761717871275,0.2592464695928395,0.029622289285574754,0.0021735386184766094,False
28,0.2761046929215068,0.0903212994608275,0.04396886464838692,0.07296276014642644,0.1164229107352454,0.263822922991252,0.28298783961423635,0.006679328547023264,0.01682566818067548,0.013008982395073882,False
29,0.3997461922786872,0.020715433197521456,0.07199956278696619,0.09394429143400343,0.016361828193694326,0.01804158693812021,0.13848108573289897,0.10042208248532117,0.12585191624398132,0.20298359810597633,False
30,0.3177677707092854,0.025993790468162827,0.22464260355174856,0.25730067613828855,0.21206567393037076,0.016228406827938906,0.038417087801995285,0.05027481114702901,0.016883397418322055,0.01780206121929556,False
31,0.14085364650056326,0.12159862199147875,0.1650208621479909,0.03036086132524159,0.03947493998852625,0.0028824018073039396,0.15233035689290056,0.025398850776057712,0.29126213346397173,0.2263143353891862,False
32,0.5352896914500527,0.012908298763426878,0.06144576347155301,0.0011046974315819902,0.014347503315554884,0.07102909387101451,0.10814773410094565,0.06159368853696279,0.27118256944366315,0.010461872113451622,False
33,0.00935262774390702,0.008846861367899516,0.004024601801974034,0.07514396240072392,0.48507737735339823,0.011225583101000525,0.12920232013609573,0.063646122586061,0.11618714721922394,0.2551855338795168,False
34,0.02741670651089676,0.29072685281709626,0.011037410876248262,0.17716272046321538,0.04524192023795685,0.27842449429723365,0.10509292359492652,0.09296916390441005,0.1034583758390441,0.06566859095840563,False
35,0.008331674428585352,0.09580276220188401,0.16902895781788652,0.18322151955211996,0.1324354551834767,0.01965117104439847,0.06589986144504,0.15263954746713332,0.22346199174023887,0.15914540464879467,True
36,0.3365290086427898,0.03744140042930513,0.264240625318548,0.045671201202381655,0.20398930173472363,0.12500153230143127,0.03721492403179926,0.006480001922215436,0.06196139339403984,0.06949680794955171,False
37,0.049015457106563395,0.017735910922496812,0.1593040072774232,0.09712644492793779,0.18334577320852366,0.22180767211691654,0.26225531460965046,0.009847780144838319,0.18842384301843157,0.003191249115337942,False
38,0.36841294219734977,0.025387164042413115,0.09225366438074716,0.18783056122166772,0.08557000671073604,0.06025848248250626,0.06357181104235356,0.05200954334588306,0.08407278997831363,0.18083103276404755,False
39,0.42292561272717316,0.11218384063144957,0.03928051665384212,0.07496576052498426,0.11443632514182464,0.11259655426387034,0.08537144002125342,0.051253732253334926,0.1747756234977381,0.0023154609085560968,False
40,0.013974467180770377,0.1638019829636499,0.2682654071256653,0.17158588257872867,0.08486435569355512,0.17922198735656106,0.017691948944328593,0.18059832119546823,0.0709768473390833,0.05289837456253742,False
41,0.21923919588306318,0.0356343110785371,0.025579917329164894,0.018425453118910473,0.2202890266579548,0.16789676109487006,0.04815691872782391,0.07671222023317405,0.03916307401525593,0.3377121016492609,False
42,0.13117756828569496,0.06237659039205081,0.09830825352908165,0.025488090949584697,0.2853514456002284,0.023469120617478512,0.09541982354419232,0.14014368902728463,0.24695958112075805,0.0970980218422981,False
43,0.160488148906824,0.09120136240007695,0.17205608276370804,0.06431791081429793,0.021763074043398237,0.16138702234053667,0.0706038137514445,0.03374932214119508,0.26533366069642245,0.16901903152626246,False
44,0.062414177761689844,0.04252809594688378,0.07151031292825077,0.08751349440050331,0.012288419837479261,0.10348058946341981,0.26998014722968083,0.364197510676899,0.06030179156630834,0.11900119207358437,False
45,0.011881886470142405,0.03681388462786486,0.13318669993345933,0.12069998177799611,0.11287729326630352,0.004935905682766741,0.05407368692689941,0.08494897478060123,0.22531081444638507,0.39982008581385164,False
46,0.13697484987380837,0.1918292205443492,0.13592138911305296,0.09126714198343594,0.04230987297995386,0.10057098430308913,0.15783538766801442,0.004153330671409,0.11393743892077673,0.23763827640898086,True
47,0.04163884687176202,0.17301558828693459,0.08068677242622384,0.17663142396771078,0.0974455592940918,0.0485883159404551,0.05036010906152994,0.1980572254069735,0.31410167516354454,0.021454414349563737,False
48,0.11883844533084471,0.06537639759217498,0.17523660962047027,0.042020130008572486,0.15870769988749808,0.03147617605572908,0.19520280334616713,0.2184664571584131,0.08049298687107616,0.13007357734008385,True
49,0.04325623019387495,0.007965540660521388,0.29844312272509066,0.032303382919912915,0.05498735620245657,0.18790869337992788,0.15271061605898925,0.005549793649395403,0.3190763725229488,0.07926388137518181,False
50,0.04887949551277001,0.2600555925539312,0.028435380781183277,0.07488357019211493,0.004219275227442587,0.009171158556560172,0.008520638924685258,0.14201400467695974,0.5430352713162533,0.02553184353857692,False
51,0.05876450206017456,0.09180039482786785,0.01404439576426198,0.2908812670886371,0.05895098174723942,0.2712851155347482,0.07751952589091794,0.12760450986497412,0.091759789645505,0.12161135123827647,False
52,0.05124015316646724,0.17633925831928554,0.03496623075024725,0.20889057164140548,0.48836192540923934,0.035139743799380355,0.054435173833429516,0.05766247624857618,0.016070308595103545,0.048298511030561764,False
53,0.07952497833159747,0.05258132256547079,0.1476651286806324,0.04318540567467829,0.21241460615571744,0.030880848467186243,0.20164404697740804,0.31472785390660507,0.01680515067180387,0.09894760735265858,False
54,0.050525737216701255,0.05181172802257312,0.2025751399754289,0.26308513458991667,0.012029661732278858,0.42215447539699563,0.014119207217887285,0.07043081515528185,0.030234534865330173,0.055473734382603876,False
55,0.1290537127704261,0.023925699190580074,0.16099360167761045,0.3076318243474874,0.07920054801661705,0.12514811146666271,0.12417384912841242,0.09353834204733381,0.03321280168378666,0.13385918644216407,True
56,0.14051284412615342,0.048786507214633075,0.06947763724866259,0.03168145942591947,0.08300288758824544,0.4028745689624146,0.052848029029411735,0.11150696654881721,0.03462453874444715,0.21733150285257885,False
57,0.0014918196158243953,0.2717644004508118,0.13733302879874196,0.017367240251554585,0.019981387661969316,0.23735472595248,0.20418993425686524,0.12114205565174109,0.0826550439752485,0.10144664190750176,False
58,0.18491117673977403,0.20062591911131034,0.0012265167968586342,0.13867908144043958,0.04393956222082801,0.26948672877838387,0.12286520356572295,0.045891033002698374,0.06780717729152229,0.12869286382006426,False
59,0.13213177702568832,0.2900613787389107,0.18641563157850033,0.1147576217641054,0.030933630051296308,0.13264423870344252,0.1209358925551268,0.059032325500050095,0.05648924686084438,0.09003641385179717,True
60,0.12879410025248167,0.08344867980001848,0.0018584597440255187,0.3745332664663553,0.019753733274062463,0.0746688731192537,0.07172115870931493,0.3325929466601998,0.06090316104181924,0.027856217518652315,False
61,0.3545313414585959,0.036159052781472946,0.022889564273319146,0.00612691926472989,0.41949484934627246,0.042417033163313654,0.0994800346247232,0.04829203866546535,0.0012520971757264527,0.12806530706636093,False
62,0.008960946586453543,0.12330034708350623,0.26299847094542217,0.1372052558500913,0.023966744812889188,0.17524720212815822,0.016181920970501,0.08299620357343733,0.32737974442674506,0.028328245854748225,False
63,0.03662023322006125,0.18240520898416795,0.050886806531390605,0.01013275192246487,0.010964354081697273,0.38795843820005504,0.022157188288129567,0.19954401739832184,0.12127632940083255,0.15929595362698878,False
64,0.12472526148631534,0.18228059375050484,0.007026484989260447,0.2973861089493833,0.12344618910282074,0.15267594707280321,0.09076712544484208,0.002789838282516648,0.04313991713894758,0.17406441958389007,False
65,0.020638687768427068,0.017383259947563404,0.07747690935977167,0.3894421849722718,0.12836513897350094,0.010227735624159948,0.04456433340036768,0.15164060578560626,0.319918039457747,0.008577557897528643,False
66,0.0962108634859357,0.2076789695701086,0.40067456375258786,0.15525175207991404,0.010579824519156907,0.05691486734106222,0.1707232913139922,0.016236881946222963,0.053979755992170045,0.012837031375757613,False
67,0.018841782372275066,0.05867627565869386,0.25272398833954773,0.22779521806238048,0.03314578141558478,0.03683136566211373,0.1809187733350912,0.09923309045861375,0.11400606166906961,0.18187424751857123,False
68,0.052739128265747046,2.116405434106736e-05,0.03229933027497671,0.18652438396859986,0.1612492945436415,0.008154699168553027,0.24612789654563216,0.23519590686926553,0.22965511662324195,0.03499013452712186,False
69,0.1580859217266063,0.10589768327512668,0.0025434147754893792,0.20179587735794338,0.21766501154844672,0.2840924035884055,0.09306700372421917,0.10314511482158455,0.004052793001196828,0.02236438750406201,False
70,0.029734229675804486,0.18644566905941767,0.13497924731335864,0.001263535435611829,0.023084471440705145,0.40372349747629177,0.04358321997615701,0.10452376201419766,0.05021773409822639,0.20322224983269038,False
71,0.048778309236901976,0.037959463317444125,0.1366422537656132,0.07382708777672543,0.24024458475575053,0.2741813561713519,0.1646563621249852,0.019086714783047458,0.06739779609899825,0.14185706594085132,False
72,0.004547655778887124,0.11040941337814454,0.1850371561146548,0.1206623099216357,0.04609739909304792,0.058645916000636907,0.30145619507859245,0.1538929931100783,0.2091712812124939,0.004866713822670163,False
73,0.08034830869461207,0.14657349352314544,0.10566411796469576,0.09144017227107,0.05836727804954139,0.1263723575812303,0.18198973060794918,0.19149364490632836,0.18716161444341012,0.05291051399029749,True
74,0.05303303362324195,0.3123222724846832,0.04960208454262841,0.01891456085856555,0.041664716026105074,0.09862591625510411,0.3292589749434415,0.06401593335822722,0.16419121968886663,0.058596166284186846,False
75,0.036840612884585136,0.03203683496970347,0.10073773015892777,0.019509992225807047,0.0192894101359856,0.038449891511693535,0.23547316660267664,0.007797121962592115,0.2975699050880556,0.37969097880780317,False
76,0.18284177206107727,0.09226007975605972,0.4265711332533696,0.003006605607819701,0.10757548623143041,0.141047657604886,0.12913167184759827,0.032231769789406145,0.025994244773440544,0.043067177412179435,False
77,0.2351704899660216,0.036682816082632554,0.09021349033666327,0.1982084037931373,0.03599526801251682,0.04599641495006009,0.15398421132174303,0.16560226960371552,0.10044154067946323,0.15117502875091762,True
78,0.15263692595490005,0.27288045751371515,0.04596381971591494,0.04534371402747932,0.21835705022488638,0.0341530778698563,0.032298962565248605,0.03457910807177247,0.2404898462294693,0.12188400671449921,False
79,0.1507093936323706,0.018070736376993333,0.09665403363948717,0.10323304078376931,0.1664199997727872,0.04334729851477175,0.1956574243807677,0.039241962276229454,0.34766655056679385,0.03651975175312981,False
80,0.11007271884720497,0.004785893931930562,0.21112105150697497,0.09066497966789339,0.0116609044254769,0.027576900775208968,0.3718938883448612,0.06594850601193525,0.012581933229401751,0.26798576151574033,False
81,0.0702172037385485,0.20315199866732675,0.5099449492279182,0.05681847615512618,0.08313579874916026,0.02406702253570395,0.08892812836780935,0.048842335126112156,0.021530518056674663,0.06750049820254864,False
82,0.21192421074370218,0.11712271710444985,0.10458188604398777,0.08245388557710245,0.040975901328726375,0.07264982415541309,0.2105004575639256,0.029288120620110682,0.21052392767895173,0.1342347009909465,False
83,0.005609078018913882,0.054054358164007936,0.08327572846283063,0.11618420204385202,0.012771314415344176,0.07813935902755038,0.19047409578379446,0.23273821458297303,0.27299640845252376,0.15270882368765995,False
84,0.007860274909337698,0.12157850325984859,0.026182206156889844,0.4396576352735349,0.05037418818180061,0.03190367397811334,0.0760214070832965,0.05037551751325233,0.04703130917317062,0.3171985235334185,False
85,0.15523471577166306,0.10056407334269021,0.10910070827841699,0.13157062551731408,0.3015935951989178,0.030598794678468693,0.15165803468910927,0.14158091630246725,0.06574145327941108,0.022192685840287073,False
86,0.07868004189708362,0.2116423023150031,0.052274756297434354,0.0351022154856143,0.20066398393327992,0.0949173226334042,0.2412441082375814,0.059787182868879726,0.12579474125530699,0.11342871226669005,True
87,0.13005980614996926,0.030669676431057426,0.10935116019843255,0.1206508051051112,0.03776652982825923,0.10347386664157394,0.021080001014572722,0.27976238221227795,0.004849861171424732,0.34869940441672237,False
88,0.034624883194464176,0.029450011675107846,0.0945973528859797,0.053084124146297464,0.07946202956245166,0.006605277179355513,0.43158346801947023,0.10272750344800202,0.06803906853212537,0.27733643081476056,False
89,0.13599740618827483,0.0833247342756777,0.02656407996911262,0.007844466769159255,0.26190451195885517,0.1053526743633723,0.3554471333126704,0.014405248747760129,0.04551460311855603,0.1496373384414975,False
90,0.026344910072768995,0.2908993648034007,0.16856326731444238,0.012666911899636233,0.019055926025889843,0.09324790307127677,0.17717182528768632,0.1468756143338085,0.2262983543633532,0.03322429264381216,False
91,0.1725024375712979,0.22629778996090544,0.00468261753859257,0.22116604557477415,0.08920825219804003,0.15247306886768774,0.05984836110662529,0.12053164865177524,0.1009776556310432,0.06318205669355412,True
92,0.1353289014043266,0.11436461095464377,0.1898517541259523,0.12272522014912265,0.2681210317934404,0.10151152296681885,0.11040736243422478,0.05064744747388594,0.06356530324973385,0.061608498073074565,True
93,0.22862409349054574,0.07685953059197102,0.09367766025265845,0.0820358671145311,0.004011998914617827,0.006937104522372811,0.2818679575176382,0.10165050658831547,0.10630356500864949,0.21541486643453883,False
94,0.04336039739592525,0.016919063775408683,0.3491125639010506,0.011902086491688021,0.09752746889085803,0.02574452118480616,0.2039968798719634,0.09465949323932779,0.07349130570594169,0.26771014599864706,False
95,0.08535926248540686,0.09914032442083268,0.18703667431960866,0.18835432707893307,0.30039027291108833,0.10040371221014005,0.12249200586316145,0.023746112675404926,0.012464780972396982,0.08590862323206634,False
96,0.0182761937722144,0.04194279086917509,0.402055176287113,0.021400748299145164,0.1480750960751221,0.07275583538129046,0.09720322962641975,0.1855877151931659,0.07246854879827597,0.131920369627505,False
97,0.04504403042941231,0.1878759253823595,0.01996215006342352,0.004092161124407357,0.10867859459495115,0.15147915470866524,0.44647606734625506,0.052161177856268726,0.03552196709005041,0.1272354890692141,False
98,0.021278059279244317,0.06826425789560592,0.07993031794536161,0.24455761844109286,0.1996598514850429,0.03724914502102736,0.3899953863114089,0.03730443494769175,0.10072010481020913,0.00042733672387140824,False
99,0.05034488158273892,0.21977029233231335,0.03615215403723308,0.09793020745406429,0.04923614138778833,0.06878958900238182,0.27778516984708196,0.08572852633461507,0.2842150113814135,0.02736475487718374,False
100,0.10758970799730573,0.1309573849622517,0.31011587133712615,0.01626296986316741,0.02795224929198757,0.20705682629310648,0.03450735886284769,0.06571188053465886,0.011409164251941233,0.2753134046549808,False
101,0.08209377220453065,0.021083900328381647,0.14793843660769015,0.566946869899897,0.018296610384138202,0.01504328331827667,0.18334311121237745,0.038442943118055725,0.04513150865890834,0.03637023570370258,False
102,0.4791825976861464,0.07743124845454746,0.020180430862080705,0.3187809447050842,0.04581765881175459,0.08663052577564548,0.03707454394422883,0.07394946864079051,0.00848192152198467,0.010173275399348902,False
103,0.09331779062042678,0.3661140527000005,0.05488270300673745,0.046046003398072875,0.05760482205466945,0.15682411469797317,0.039853836590270246,0.027267975999404788,0.1703897340831865,0.18482866390160504,False
104,0.35658108699678226,0.2796034742924783,0.07816265970139041,0.0025293320490591977,0.09784130911966869,0.18194261608472714,0.03917306888178659,0.06948430047380938,0.049616888445540984,0.02978444751094676,False
105,0.1988706151789426,0.19439652792546847,0.054303890645592975,0.06158345270738751,0.014509728295654304,0.33813414137221937,0.031930090110546316,0.09434647642210951,0.13340844851593323,0.07688301820241797,False
106,0.1919048213143845,0.057142487225790004,0.07735981468073587,0.041804744455522895,0.028175898614505365,0.31319137220570903,0.05811551199323988,0.17390486446952222,0.17348254623687967,0.08931048523986987,False
107,0.03323090867663153,0.00538869007931663,0.02871656494364473,0.5592928118939391,0.0005536791660593479,0.05855088436397972,0.18047969459236515,0.11963274023807481,0.08983870346071308,0.07928557545138559,False
108,0.1728948986925341,0.045274215516128785,0.03332528532327039,0.2016231174892745,0.17392139934449377,0.16692961788425914,0.1759277417266495,0.006714892394220477,0.1096147528907788,0.12420036379129666,False
109,0.07849065078959218,0.06583189439927721,0.05332114034897587,0.09547887496847356,0.06553620522384197,0.4310210513521812,0.13489558429886953,0.14103844173467334,0.11295168938870075,0.0157745053080931,False
110,0.15886244020948587,0.03129827084217389,0.06449632865761303,0.292217331671167,0.1384260228330639,0.05438648237789369,0.09336036948140217,0.0610765902533002,0.2863182183477068,0.017321622949794495,False
111,0.00045093246437745107,0.09845672458510223,0.23511751884412477,0.2150932510821738,0.11427799488341708,0.1853395521614348,0.033716606134038256,0.032791434040370625,0.0016546742836350105,0.27018556705734753,False
112,0.017888118630250614,0.08052261515903084,0.09476022240970002,0.3323084524290698,0.08215466595270665,0.028398612452370377,0.22885098571899956,0.19520806984432315,0.08264524489184673,0.05529187245862638,False
113,0.07675985496046729,0.017650772392863775,0.10944719115154487,0.03380844625659212,0.0687077849417875,0.13147572364124546,0.12259341951768994,0.21580849209572253,0.22241281855766887,0.21167058879509598,False
114,0.07343569018671299,0.029558435308754065,0.0638556461020455,0.17998961968270855,0.19573338163274662,0.0491566422236456,0.11633781923544652,0.4302315796491907,0.018943718421104656,0.025795638250726078,False
115,0.0007555551552311792,0.07975390608496927,0.21369437112108475,0.031881603507025506,0.01770372155530921,0.5228613306176858,0.1328504223123841,0.10292673338517594,0.014618619535106835,0.041228625588603345,False
116,0.272082407503754,0.1362831925368457,0.03861361362188611,0.23668008533280557,0.018351236338497473,0.056934120956088796,0.15536938766443237,0.10377779382862357,0.10315657247998304,0.08648026983308023,False
117,0.031928717732787756,0.018092326729716047,0.03125077634600368,0.14916059013987223,0.15213527520711767,0.5985947398381066,0.02524000643334801,0.010322063608532007,0.03137968989608609,0.09947116787896651,False
118,0.01190895898420406,0.01807145593208844,0.20002385845702056,0.09394742662768937,0.23017300179355016,0.011522329152939263,0.27287533600714897,0.07009535417914764,0.06411957928666967,0.21843469579373295,False
119,0.03476475955420182,0.19126436508870298,0.042417918703212994,0.09749463413388394,0.13872750420295313,0.06831998295668333,0.35333505632558687,0.2112676060253311,0.039952347214484346,0.015956941858154983,False
120,0.02741474430786995,0.03962122729613713,0.08150127462948194,0.3626493357254827,0.05504539135084097,0.08348377132486179,0.24229050008403483,0.06595992220661659,0.07150857116644241,0.16664919774258838,False
121,0.04164361052029844,0.10057732626340578,0.02293980870595021,0.03170155576255956,0.12537643302129914,0.41206864947318117,0.006722230538893782,0.075368503682175,0.3432722873204761,0.0033086027314226294,False
122,0.004905861728432208,0.5602997271435465,0.014028644047927101,0.15742461559958634,0.006541281545814261,0.0929007199990306,0.020116668571766663,0.05122334782845468,0.07560014772257376,0.16856679856352688,False
123,0.49439194059344327,0.026119007794989033,0.044361753047964775,0.08155175834981661,0.004759674474353221,0.09215033183908967,0.22302789133590267,0.04556251077002615,0.0604653463443436,0.09912183579838883,False
124,0.22619998789503878,0.024001344430258243,0.22073500329282436,0.1718785912608097,0.07040369375553727,0.049678023102102786,0.23181669973081565,0.01971011917568327,0.10373633545562848,0.08625576234863205,False
125,0.12889303830746465,0.1116672769540862,0.09225974346728065,0.056895335079265245,0.13833084842531204,0.06135558366020305,0.13080832956685523,0.028161483896667297,0.0022102993847232257,0.43705022008711414,False
126,0.25669037291952734,0.19829610316978818,0.04591783442543974,0.20055795618460404,0.0982121724717485,0.03280668997841771,0.04083492527983949,0.0420692719939194,0.17498379249669424,0.11683645454379715,True
127,0.07803499782536046,0.027582029345481523,0.015774969680771533,0.08405046390394541,0.3398063510780697,0.3147581464239392,0.14248562852041294,0.08866923438318156,0.06034383573439962,0.03671364888857671,False
128,0.1457062193094123,0.0024215752317838395,0.06010516612632943,0.03971304286545525,0.016400369723112644,0.23725573231399927,0.06885460432258932,0.07632691444457837,0.20153494169316766,0.33937579540414636,False
129,0.10478353301510442,0.14348945711398722,0.005798849520175105,0.10749588208352126,0.04702393439424835,0.010903784298816712,0.49343396734624145,0.22378687002865671,0.006289728367456133,0.01646230678059877,False
130,0.1898954448424565,0.02782712155294934,0.05500374364043167,0.3925763033742023,0.0396755734074929,0.08140175298399346,0.02207635432523876,0.3076347674682934,0.049156214742384456,0.006733768077552774,False
131,0.10091909618974247,0.3259200377700608,0.016164579178789034,0.15910659987624015,0.01201276771445538,0.1522902850592653,0.0420456550330852,0.2122407021669937,0.0024522919741170983,0.16489299355115886,False
132,0.16135090681410372,0.31039355143290315,0.27277767606727416,0.05201870886388068,0.028307792371210807,0.05084815346100938,0.11870795740916722,0.03817402175951202,0.0955960085369772,0.07106462196018062,False
133,0.3987328164813934,0.007748080378029088,0.09253225422573216,0.041087716903027996,0.0904681904697036,0.11162864510845191,0.023494896057716402,0.005680046669121105,0.3681970093035996,0.02226697377964844,False
134,0.01545120935169104,0.019412115285063626,0.19782099242059603,0.1419669070436648,0.04040040762923259,0.06626515174646139,0.10029488349513414,0.055393714269942294,0.029420383196760175,0.503432074680296,False
135,0.04324213786454253,0.03718005391577821,0.018553477912496792,0.329014386739248,0.38231755879862733,0.071570064488934,0.08117308471809725,0.02341834380395833,0.1800667180043696,0.002919966435700726,False
136,0.5109501333516084,0.025089745061885757,0.00373268324436842,0.04189160268160614,0.11437774223230927,0.05752323683514687,0.039470778455962495,0.28446273530127436,0.04525552016559373,0.034054915011849665,False
137,0.05921881186235424,0.156962532750039,0.021463726917435626,0.1415592801394894,0.13619929410651924,0.0019893176705466542,0.027040620366932357,0.008261454587032093,0.35433618983264487,0.2710394368623877,False
138,0.06064645480376067,0.056159425489519875,0.009487260996106727,0.22638744451847334,0.04291827272235225,0.27348294299582937,0.22437650077714325,0.15093306594409817,0.10722539626241769,0.0480825339984558,False
139,0.04784566166645505,0.03778051320763992,0.04100469292258477,0.028017505707867457,0.34459643082082525,0.027679676970695757,0.19252059120143175,0.05204149301577772,0.25495154553637717,0.1615035600841969,False
140,0.001116860429845068,0.24391809245267168,0.06436810496481501,0.11164708570955607,0.09016893650982842,0.3705610467002928,0.22076812966598086,0.03279259038378366,0.02400287863776081,0.019222831807085318,False
141,0.026060638959550245,0.08750623796703949,0.10235491954444499,0.30969451630749106,0.14446506329966372,0.06835263655890328,0.004311555438918611,0.20202196636732875,0.15256506032533765,0.10519658562814813,False
142,0.32511421092896364,0.10279787785518678,0.06208196786048108,0.0037356244333240215,0.048212416306312005,0.03924880874538292,0.0762446095548284,0.13914337818851014,0.18464443382089404,0.2159715980275146,False
143,0.05658553023342155,0.09449989613230476,0.21102437786850473,0.011576552177648594,0.013480885589013454,0.2760421735529598,0.06524543455398969,0.29687355425755274,0.14314016474393598,0.019248952611582257,False
144,0.19599827605276499,0.16412163727456353,0.013695663281362572,0.00032990866790540716,0.30410055764497684,0.04307967698788742,0.15016533733147008,0.08276288839504804,0.12576671180563262,0.11771152559209552,False
145,0.3821783195221329,0.005423648576957393,0.20941095698195017,0.1016816715128538,0.04548184416558213,0.008665664929349861,0.12148219907104496,0.045675743562388973,0.11645832618175792,0.15101000315278948,False
146,0.057264455384417684,0.1644755595800799,0.2984538937781954,0.07528344678626375,0.21818881186115355,0.03090404693743973,0.12315965560657603,0.01299402180113565,0.11295967139614381,0.11059859943988362,False
