ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.04705547341328555,0.0989057176939334,0.037935357311886235,0.006563944492337456,0.1274700321212288,0.0054069190443794355,0.36486439179664626,0.010186789840521087,0.01963597527372261,0.43378365169623695,False
16,0.05635480715755469,0.0825033279934902,0.12500377825908976,0.05792023783726283,0.08624956437352115,0.05392509762542191,0.1016195833512107,0.31293050585973714,0.11270725482168767,0.2215063964500011,True
17,0.19973742105738307,0.2123658708633379,0.06859472361403976,0.01331760304178075,0.058960510129301785,0.21029422840159215,0.14180221909047108,0.04924161055641507,0.2380626645767945,0.00555620351352542,False
18,0.06173746170246077,0.25109121932528444,0.18823373481589506,0.12436293261242909,0.15094387622089978,0.009852955787645657,0.1295020705667061,0.19363026736453176,0.07257512757287676,0.02526830975136096,False
19,0.04148206767150504,0.06666488951072012,0.011646719264787787,0.013384118515696167,0.11813719087793846,0.25861229688579357,0.3108248405279875,0.09532389794458505,0.0029992954972604697,0.2607183494617507,False
20,0.057589649524641094,0.0016907107189010285,0.36063061051277984,0.03759689002570185,0.004341813422831538,0.2492932672199532,0.28187525648843476,0.0494072910478439,0.0743324668948573,0.05524021679794701,False
21,0.16122149997933846,0.010047530866104137,0.1515218724405215,0.040266688160714256,0.1459578478723712,0.07501964250405192,0.04783797262992446,0.08891813857505175,0.4469481156224832,0.013647559176143149,False
22,0.0484903445518499,0.02586549638344577,0.1866572449442583,0.004047078397944153,0.12381027132574554,0.017587727892532625,0.3681594103561089,0.22408105575699458,0.02735985562060311,0.15504228293354128,False
23,0.3840670855145176,0.041541749280535493,0.051129567927578584,0.29340208156906256,0.08175979873413462,0.017364947074039235,0.2314162343477152,0.03270877203155389,0.024559344738369362,0.012286609914822841,False
24,0.1096774379373824,0.07551676973018612,0.27233679503504604,0.058290495013584055,0.026740679973623907,0.15382918449620714,0.1570303855358773,0.010570127067300521,0.30361782213521865,0.02577112363561607,False
25,0.14040338573402245,0.039465949941194414,0.030138558276534284,0.14316603882584827,0.15545422344452656,0.29900598111578064,0.08190642218487751,0.0014532806994711233,0.1400071031713807,0.17103339573798756,False
26,0.17927310868660656,0.2989198482098787,0.03864642601582597,0.15652835967780673,0.16355139500336904,0.07919716970235945,0.031198425583943173,0.014835816030512929,0.004712399510079088,0.2248718942831602,False
27,0.11740991972613728,0.3000885832238795,0.09344627184943527,0.15159730226080678,0.10793174495341691,0.15408949076291933,0.015497573642122448,0.07148631872005243,0.027142162209647245,0.16921082344937988,False
28,0.3511191447401266,0.01204748853732143,0.3156612793950331,0.044344075520392684,0.25190054299083264,0.0645244148923872,0.06944959171332563,0.02037449593351933,0.01687675408148347,0.022694496083958696,False
29,0.004800585447328195,0.010176817321856067,0.192252074989246,0.49855499186627916,0.04914852069320535,0.018404764486288118,0.10181462813255676,0.09445526008579239,0.15081524679312633,0.045671349045093866,False
30,0.4411548603639862,0.0017548879235878068,0.16652358464058692,0.13967649959949907,0.019244326291366527,0.14371906437037735,0.14784050431738405,0.015300372169497947,0.06209201814753487,0.03889242309925604,False
31,0.032988312384043,0.03230371139649065,0.12444771222636125,0.15123532541014062,0.10907366706447694,0.2944214856345457,0.031091373615378327,0.3208471669754369,0.08985871486522876,0.0009856228590530347,False
32,0.15815536632502705,0.014636524125862018,0.09038041680063216,0.11625312406927228,0.2642088695104999,0.06505192077587006,0.00012729371469283752,0.03214628075123622,0.3462453893125367,0.09955351901365944,False
33,0.154583533077225,0.06848736708008205,0.10371390109312016,0.017778404626020507,0.012534484998566645,0.25945605243821357,0.14945382144590294,0.09204266899166381,0.007514425498440986,0.3238288753612535,False
34,0.09768286934465736,0.014399085697084597,0.1960824390216382,0.05649424818955273,0.020925857129071954,0.002037016239742212,0.04589379184409713,0.02478830245472111,0.2546446040039817,0.4504575416528729,False
35,0.07036233964573374,0.11518783015445792,0.41360524601388876,0.08916716503638596,0.15003094472013648,0.038956777944322854,0.08411703368914149,0.06784042031998157,0.09569247205723358,0.07644175922751703,False
36,0.015014993340379212,0.13142165133391326,0.1620078097562393,0.30677130550636844,0.20517007571816293,0.02974291726898133,0.04240063191931882,0.11160349722672719,0.11274497342108021,0.0868245779167236,False
37,0.20167322298717785,0.009994985103201867,0.17103985137938074,0.18405505752938103,0.2416631843358363,0.019868750093382473,0.012506334685676065,0.0919982864862454,0.013826807475646538,0.24249588122559718,False
38,0.031554863418534154,0.5770582221427057,0.043844302300861074,0.12729162672393046,0.11421385862839244,0.1446291107922696,0.057947681793893424,0.008098055576307573,0.03240295739153105,0.019434663643364606,False
39,0.05517055287487818,0.016106907970781008,0.23781424367070955,0.23117580967791193,0.08426527638595728,0.21200933565198127,0.16980482703225191,0.0197900130105086,0.15295278606879656,0.018849103600140714,False
40,0.08464916789233157,0.010983641211200532,0.3140133381826213,0.2191374700161765,0.14307023244059874,0.045957608115431314,0.19281485180501443,0.07672886362100877,0.007713841801402394,0.10033217498932884,False
41,0.009991378068888565,0.4427486915290248,0.13657906347698043,0.19271107879276037,0.04461100397888336,0.019113470049704158,0.055950191364165854,0.18912164158270928,0.03180011271448093,0.05370413414686126,False
42,0.302789790268318,0.1868201859441084,0.19449496397815172,0.06071229837589288,0.007256061211320507,0.007326212630721811,0.03795719935190396,0.024285950269268237,0.30708992670477064,0.04922254861988306,False
43,0.0068141410839749495,0.16549593522765,0.2403113997908726,0.2876964207429796,0.03942002373009377,0.3144870656164295,0.009845968774578539,0.04032301651742579,0.05653734441363066,0.013398331907019017,False
44,0.3460987955535578,0.034672261396414786,0.13321687657915493,0.034106105776880107,0.04503979476821512,0.37392528957164556,0.011246533309940012,0.02749368322701436,0.024067471096535408,0.14094276070204104,False
45,0.07823685666143251,0.1359184823046758,0.24852402147572145,0.03997989868614259,0.25348663066779675,0.030552297364083752,0.02597947783377495,0.1245459086392086,0.25148800083238637,0.0036399322523222744,False
46,0.12079098588001724,0.09824858403081675,0.03373046064192814,0.015488419515814944,0.18276285855889213,0.03448764120696266,0.4126194748485588,0.025392112569971342,0.016543828887225446,0.23679179995612262,False
47,0.0629457673745288,0.14728218701205636,0.09660712144078898,0.0026089698266720703,0.048790833782475895,0.022313712674292475,0.016720221127531527,0.5744509792547347,0.134473580920597,0.04969240555849053,False
48,0.07537296430223049,0.03588295002539716,0.04789370925611464,0.02562866654725264,0.0650358882237138,0.29456851175976334,0.010105683419075613,0.016486534360084425,0.3161479862934246,0.28741244728051524,False
49,0.24014669730323515,0.0538981770347582,0.13676283792440994,0.2772675100583409,0.08761299246836875,0.09780370881501266,0.14207127515614093,0.031411951106205566,0.0053983861238674005,0.13116191622674692,False
50,0.038011575506985244,0.004982591408146113,0.0821103000616337,0.08296082580732787,0.05254487115227616,0.34550893391258897,0.05627247137921021,0.18058060966424347,0.004919000814294259,0.32856150540237067,False
51,0.6839547422491544,0.008352840458979422,0.053716759346131474,0.0076109546692599865,0.05785368133870678,0.048286277984091054,0.05719283144641184,0.07322888609743891,0.13739117442225413,0.0008550425657287948,False
52,0.12755278323772956,0.2526769799991756,0.03839510097936586,0.13462049591742414,0.04733394443374847,0.059094460287683066,0.15682690449636957,0.07794640087344089,0.07271079186949454,0.24415098554302672,False
53,0.035630458713701574,0.20174967479039765,0.17738947439601582,0.0015406037484072305,0.03691834139456644,0.16009490297358528,0.08632074065308086,0.24191632607165206,0.18720754568249223,0.07383839723162493,False
54,0.06808902896563489,0.055201031454323125,0.041321034486370666,0.035444345318108375,0.06899979462386056,0.16008837540687762,0.09411009730466376,0.3057590132313988,0.12199295084853262,0.2528473274915591,False
55,0.04050818990831394,0.27407565541526596,0.029232805782889185,0.07499348006284359,0.002152063906943108,0.09074898112609263,0.3222668414036702,0.03377197717820984,0.2849497621659042,0.02287193363176683,False
56,0.05145685244818941,0.24743473477960762,0.09286542323043077,0.17884967395226123,0.23748990090860844,0.10183702699550734,0.13852384773577966,0.06498306489016306,0.033307018895167,0.06473426036322097,False
57,0.2130291534960014,0.3017461856200212,0.0717996179003589,0.1540894745243895,0.02627189888236374,0.062023129664025074,0.18935681043264727,0.02236135350395609,0.09722367777538199,0.06443546356645745,False
58,0.02745045830515764,0.05150433160040929,0.2960678812473369,0.1499553350382396,0.14453366377877624,0.004541806266375457,0.13292582022287108,0.12256762476916189,0.03383382281425372,0.2341449986254943,False
59,0.10866268748160632,0.1572396697804461,0.17027121787127575,0.003791796576459556,0.043648534493315995,0.07035291497510508,0.19091826739016032,0.006773899072547384,0.21392015098540315,0.23399403811786068,False
60,0.1467420735639139,0.20217501068992524,0.049607085021268364,0.036481791359624594,0.25564841571127983,0.12806687914390988,0.0059667398556676795,0.15459319921016906,0.053269266340913515,0.17254491935201008,False
61,0.35789307183578145,0.30049172782825284,0.0643869553427722,0.07369643312421004,0.006291523271284182,0.04074193234038926,0.0014152202244752672,0.20996313006849143,0.0631588954853244,0.057529741630948684,False
62,0.151459495264656,0.10980149798827087,0.0695132623760346,0.06648568037248768,0.16785162254387992,0.2141246051425227,0.00011631680912199068,0.36617521529235586,0.02863674023656386,0.011498907366558838,False
63,0.23895220599801908,0.059223796698542615,0.008388812415394747,0.052621881006502294,0.1789159009189633,0.027105236042401858,0.46340800538125154,0.025733564928558078,0.02634201833543729,0.0880894913098237,False
64,0.020111914744073693,0.11796128361067766,0.10757278310636292,0.38027444518533915,0.08177982773653339,0.09070091709142132,0.04480542795940763,0.00824483205357757,0.1713262306865859,0.17092914003783974,False
65,0.1347202708458605,0.04680932083131709,0.45592409319168214,0.10813624678288516,0.014728336214183253,0.045611175483058666,0.025964193887414895,0.1730765422753495,0.028781519220795013,0.14621275388571936,False
66,0.03318657719398292,0.13798693406972948,0.025872751014166865,0.11887192045991084,0.006104196133261075,0.31128686424094953,0.156195026432369,0.162071377235923,0.12343967099253231,0.1272445281544053,False
67,0.12859723738818676,0.014785919909590007,0.14917156045087668,0.024306123986684972,0.008217145433587316,0.31902511168872566,0.17969673818732038,0.06230309030099467,0.09795205703432017,0.20993512890537377,False
68,0.019889686246699796,0.25507366609103144,0.035939337977057395,0.36740032434534253,0.27794540750279034,0.008431332683899402,0.02832700623685476,0.04369925343098747,0.0757801796358822,0.06059687989708976,False
69,0.005297611825533855,0.2801053280023981,0.2578823935322462,0.18013029354503532,0.009435033372220182,0.14230903997215155,0.09710881957049888,0.1201802738973475,0.007567084349728412,0.09084350793104196,False
70,0.0746480112002612,0.17999249017827912,0.07548072008867195,0.1395898472785825,0.026557058967767336,0.015202337036969616,0.030634835252211442,0.08253670239661423,0.4107528625787247,0.1539242299678433,False
71,0.1292965216546011,0.25748135488807744,0.05998147447264838,0.10200906678343015,0.019903150516287434,0.16083845668169894,0.059974112957490805,0.21200161821244737,0.0858743653019654,0.12545001431185998,False
72,0.001984523711398335,0.0070734183010127015,0.21150040982204277,0.1996358792100122,0.031322162939474874,0.08851029836885028,0.01875667211348767,0.2238925339615487,0.2953367963877421,0.1066027632965785,False
73,0.025674568025161458,0.07113341932434668,0.07983234861860591,0.06341177187696466,0.33155101518450475,0.03693519700260848,0.40647605709419093,0.0018518287290651381,0.11394429025602532,0.041060560457990274,False
74,0.09536181591411354,0.3494653083441141,0.345590923977592,0.04265005081259797,0.005950973432429465,0.010012442624546153,0.06707929748503251,0.029924847591596172,0.03179806281442098,0.1927400677354379,False
75,0.006339133437675528,0.03218766374489108,0.03123511110363721,0.10304083527666064,0.0760409094752134,0.11578431279429961,0.047807466229653026,0.039399157491698714,0.602211241227128,0.1016275555609333,False
76,0.020313360941259313,0.23022714615257595,0.21363508111530044,0.13081029863696195,0.06893525962701215,0.0522365691869116,0.35030942123657466,0.03242824404732581,0.0498630611514743,0.042037841367018096,False
77,0.04917274441498614,0.36552507753436814,0.01068361177477603,0.01172374216802825,0.08491395319594794,0.044037442847840017,0.143106873491733,0.09211947742461277,0.3597693321028369,0.008095406816697395,False
78,0.20156930424759303,0.3213687007927566,0.3143037122283719,0.027038107957717047,0.007913762464592638,0.05370205547377509,0.056340969785269465,0.017172990457995762,0.09504703380001571,0.08776234309393298,False
79,0.05858340073285936,0.03740347582111286,0.10086995463489148,0.39125334464555545,0.2692576845881108,0.05416642419368228,0.047110592576525584,0.1023391105973988,0.0630330570451862,0.06797012636607895,False
80,0.4659658229137071,0.06532795603447933,0.04868950557283579,0.17098246296879127,0.11619549622621812,0.03030422558321944,0.02245701594686625,0.06369632300683722,0.16515386809007004,0.03183710916833488,False
81,0.030905790421665608,0.06300793355490655,0.20058725958812407,0.06755165918095839,0.037948344132084574,0.1189250589323739,0.05651786810235357,0.27118955459672783,0.008889380712981454,0.3332108580029117,False
82,0.03398506340088938,0.23789252966498348,0.21669847042454252,0.06373206520901757,0.05669062558584052,0.05914093610213854,0.12946932909021142,0.0773723858106926,0.03685948882423361,0.2900458989631469,False
83,0.01842462112298388,0.21217135377806343,0.12542059695256066,0.41826883533546144,0.016592278701060205,0.05350169738404322,0.03190437227081996,0.05326887212894846,0.22303504777555835,0.02257077030186195,False
84,0.1708989643032716,0.0896174829176415,0.18878281963713453,0.22017519330437219,0.13478710105427205,0.006135719108924568,0.014705783108709701,0.0014983969722145798,0.3391882145693758,0.013069018043964615,False
85,0.012504449489932932,0.054489917156633205,0.12293920984345652,0.011401349687200094,0.15599396349528374,0.029000305941201676,0.10024014984957187,0.3111695345256696,0.1631221924210893,0.23332463924438696,False
86,0.0973213380163964,0.14597736149749257,0.09952777706235205,0.048930820635781844,0.06237623013114452,0.1263937823315449,0.059794491581166564,0.11322146595796431,0.11184240995981083,0.3460602112503461,True
87,0.13987507775887595,0.04019016971145969,0.021312559491531286,0.12475960698352383,0.13449875647351314,0.27073978140325144,0.05998199725454997,0.05892447065954449,0.2598646786168856,0.0957656683450141,False
88,0.08613722891413104,0.41549133887802164,0.07215015289946596,0.09734754652889052,0.04096067422688351,0.19508929962293242,0.009688874480474705,0.0032955270702651183,0.05316114820052042,0.2065568625580224,False
89,0.026237924422090518,0.016032362532036347,0.013568313932755127,0.08785485990895323,0.48245642354262247,0.015483680147317777,0.04635590243146796,0.3238946067386646,0.01454634459921143,0.1252013728653025,False
90,0.09377542120045576,0.1427085139490564,0.07151737114914922,0.010486137656199176,0.3266625662494026,0.0087890658467904,0.04022823337056358,0.033712970524445024,0.2116606415806697,0.24721495093876683,False
91,0.01215220295707023,0.07119893632603176,0.07579742755925839,0.15903894385495868,0.017472397534893148,0.1618499226589566,0.0450281506471973,0.3976083366969546,0.03795828044332981,0.2072756947055493,False
92,0.06556487295993964,0.03619424769006232,0.1670043370410918,0.015248985399865383,0.20211150128615896,0.05388012077142039,0.04010807348208183,0.06986191652377705,0.44836559327456244,0.0839517348018348,False
93,0.17006856828898448,0.22599803354361897,0.19578249498178438,0.020752909685551837,0.021337398202209343,0.19594944545190116,0.04568126718869513,0.031055649152429886,0.12799317136150112,0.1692008577372563,False
94,0.24587751906851468,0.0717983907760809,0.014699798432384715,0.042880404785263906,0.3210676895696978,0.10232331371200293,0.15193077991913229,0.07912017896636829,0.06293731245076836,0.10883515033232832,False
95,0.051492966704767,0.02912826599102598,0.16415251874756656,0.19480180461453991,0.040548238830215036,0.24051356495466752,0.020594530323973303,0.10991195962173363,0.06439127345695538,0.28337355806339526,False
96,0.11890497546910997,0.1712812543566633,0.22210866085732803,0.045886506572886405,0.006087154142985962,0.08199385764596791,0.03318624253655567,0.44742952766749494,0.011571511361619354,0.033877827050216296,False
97,0.010725441831492688,0.028768428422709595,0.006448917594308757,0.0723578633602797,0.05156006343426831,0.1870324961639492,0.4805901093527255,0.168722981456756,0.1222714573730224,0.04129546974389132,False
98,0.11597879587077672,0.07021467641455163,0.029626331455072527,0.04352358718516548,0.10414088432896039,0.41180708138195243,0.22783815532173152,0.10520699733214933,0.020323802979076613,0.060663494388576246,False
99,0.022443471290002823,0.07987576050414875,0.052905809477327044,0.07967566086742389,0.41663582791298714,0.13002224552999178,0.21122097726590938,0.12228768854023382,0.06635544175554642,0.005190563495573059,False
100,0.07899510882827826,0.25160651550641777,0.10398713043877647,0.2337933303578256,0.01053636857439071,0.06421150487207097,0.05435444067140194,0.06528876728209136,0.21964197696056836,0.1231717692058445,False
101,0.18257329688765106,0.069200495981266,0.06386633206789961,0.04621089730309135,0.057738641822100284,0.045549668787904715,0.2774487733423845,0.25228939386928195,0.11006644714426128,0.10235056123735534,False
102,0.2582869109729059,0.019006787919434494,0.10241400094203189,0.12800517928585994,0.046905656409770964,0.21182574819549624,0.025621374089700506,0.2950291793679396,0.023252949007092082,0.08344473974496078,False
103,0.11186223895122538,0.18666608812722357,0.00788622631887986,0.2705124416410864,0.0610793563347471,0.013372911762572623,0.009082428437545267,0.08038268667821696,0.3869354384974884,0.04771514198381819,False
104,0.43392823854470586,0.0685974043229272,0.08309053232842684,0.13573972202754922,0.10264698160731414,0.10508575855697584,0.2013769541350421,0.009595496406055825,0.014115740380028146,0.02848380784529542,False
105,0.19636044978823905,0.03811789508033146,0.0350294123067775,0.07446994663899156,0.06248363422714246,0.15207216882232935,0.06925135067759862,0.12706400313046676,0.1532159394066136,0.30046589226638387,False
106,0.01684729998927826,0.18833577238545043,0.04244566803203324,0.06669658244840508,0.0902244489540572,0.033494618735185354,0.373770300533786,0.2219896683930556,0.02797705596651827,0.12724891564324237,False
107,0.12641110934636032,0.2789872643575975,0.11580214038540718,0.3581253510363276,0.011619453186725527,0.028091543547859046,0.058768494849555646,0.0038195096362448645,0.04820684940749452,0.15209664294229225,False
108,0.045505735446420933,0.06588842546514527,0.15477094791347792,0.19808083390010883,0.12149889248090713,0.3226817153484903,0.061434279120916216,0.012949134164467128,0.08503481885415626,0.13620946648050705,False
109,0.05340317288372173,0.19837780481576883,0.0768879922614097,0.14263748601746304,0.004380659589917918,0.006139824703666051,0.26150511202530496,0.29037168054921936,0.05113279933701733,0.10638734951432427,False
110,0.19398848184714293,0.11377807701332789,0.015617090230221835,0.13739736325432242,0.26988562607923317,0.031529729686073496,0.06274082735967405,0.026021306781941554,0.00948629700124837,0.32472647039879976,False
111,0.08256244197185063,0.0824827158650177,0.04435446363698657,0.43133899735420406,0.05842294289365011,0.1025003556045628,0.20287317803479887,0.0024288685402006,0.14944949521811612,0.02710104494378856,False
112,0.41039482054505294,0.08263550244499417,0.016375570774681353,0.0030943066121834747,0.049317393746519965,0.032090403330541716,0.10105578338934097,0.07963146887543616,0.2203168217303202,0.1855223634088735,False
113,0.02149964261193873,0.0962031513667322,0.12562123140033313,0.051080049945537255,0.008871827956060892,0.6343950878076826,0.07151763920488734,0.004585620088165479,0.09783313580004839,0.03157799482274905,False
114,0.016703191110633734,0.3634925698000835,0.17312368413908105,0.1020713648274404,0.09753874396459015,0.1102573391880684,0.021559228550030732,0.09332459532805655,0.06509175677279412,0.15683596590129728,False
115,0.10944369872315407,0.10295270555304542,0.10314439414851181,0.22113873937542328,0.23383140787014392,0.05597128636464953,0.1442066900983793,0.09621220248637087,0.09370618833061692,0.05947874084235472,True
116,0.04603045950129975,0.04271520032215222,0.3179121344835367,0.2820510558510504,0.03234822924773896,0.1804780689876572,0.04591985402143966,0.025360458714802178,0.16284756454089855,0.054617113529966496,False
117,0.12234490119869235,0.19680187804633087,0.19428562245956968,0.09453045095222877,0.24890418101866638,0.06377689505793457,0.1866422803353864,0.03278149781020819,0.038438994916748986,0.028683729883560917,False
118,0.3881448299026551,0.01371119415645148,0.036494748067211855,0.2282356150938428,0.15617463398448397,0.131267835497372,0.13827476204917222,0.009511667788127568,0.04820921187509982,0.03240558097029311,False
119,0.08483676545900941,0.03872994120903185,0.2595441925656002,0.06812273403411838,0.1712418256137058,0.20262522685000872,0.06212602438135091,0.005180831833088896,0.07610928362728228,0.23324916137565507,False
120,0.17024708712138673,0.031631106616136516,0.258679015639926,0.20249257739300222,0.02005448003530045,0.016502967712975034,0.10406812631302201,0.16038650829058315,0.12034714904276007,0.12100185903792425,False
121,0.11516433232783417,0.15757519599651512,0.34907331207541964,0.0184642884463663,0.019512767167044313,0.06221521220896215,0.28598670705022616,0.060099450161734895,0.0894163694685013,0.030365217518758814,False
122,0.0687805651499575,0.14099330389014622,0.08443579672606948,0.3174549905311159,0.18619013895164474,0.0036625792644053193,0.10494769258071537,0.03353009276656161,0.0017896705638949452,0.24662902446354334,False
123,0.010534333867684948,0.05288128785809429,0.0863691307478284,0.19867607137575027,0.11640197833397316,0.11836560091725666,0.2950993841203731,0.020826177120400448,0.14189230767715055,0.16273526175588984,False
124,0.041091649053328266,0.2592551261778655,0.020069260478161318,0.12365629155148247,0.08772252374317935,0.18473762032125463,0.07912537075414652,0.06506938813407195,0.2925858185869428,0.04777830207787035,False
125,0.03321529695670239,0.01384820921437759,0.39253384658533697,0.006574350233377818,0.07992462737957491,0.07123107556003361,0.12972282216870304,0.15276452336500324,0.00022257759028538666,0.2904258533544123,False
126,0.24198961250341902,0.04180722807432712,0.09136298551864698,0.18804069753138247,0.0052428939413056465,0.05320970871069581,0.3796647778399536,0.001262769927666508,0.08818575026111944,0.09069286369946125,False
127,0.01654044651476672,0.01504012080220138,0.07500278932462053,0.04885982005296939,0.1505243056859043,0.1549054755540732,0.32524661344504097,0.03398745449258947,0.004423434655924729,0.34939154505104075,False
128,0.019205327690483016,0.10283361177476387,0.36579262547182595,0.16641590670658793,0.08801440500940379,0.08029900299777631,0.11458169957153999,0.012885378860012746,0.208874044098832,0.03450188176067513,False
129,0.2176752753834336,0.09230003012750744,0.16869773739173857,0.06100981480396132,0.22138284757974996,0.20756615181577992,0.08384781616890771,0.00729911398859299,0.07271633346296914,0.07683102172673442,False
130,0.03375303834129349,0.181494074838481,0.1356312057434116,0.2565679729910696,0.29884955208670444,0.07315630481097149,0.07188424843161223,0.051515155550398484,0.00628852711678057,0.08847781052143733,False
131,0.14051402010322978,0.007330442153788105,0.019518891428010995,0.18666663243355108,0.48116603556926957,0.029724114573096955,0.05806477206984168,0.16381542355146092,0.04404210625953255,0.039124082290193644,False
132,0.07724086867652517,0.007317134553287689,0.12215532861970438,0.260859949849168,0.01373767962389896,0.04624189139214577,0.07383571042707111,0.36364964317575965,0.20314491429343262,0.010923962805457793,False
133,0.018047221248613517,0.016238321918902114,0.4107602955169279,0.07003978484973737,0.12185008694674396,0.10474343981096752,0.06434085458107769,0.20743695831717937,0.08606311076808157,0.09132367657476645,False
134,0.17878052387449,0.06125333366820526,0.09740580157719737,0.15499242028118204,0.09618342198862281,0.15998465611108414,0.03846075149234996,0.13618655980304453,0.24821395858129144,0.04475566569530398,True
135,0.025412962967206566,0.06090210650765426,0.0350197477039967,0.02275956377302287,0.12296565410239861,0.01515860564449503,0.0020651344843767732,0.7679857027166586,0.014828174647017123,0.037767696803064896,False
136,0.08832377273685445,0.18582982436202983,0.0522303817895844,0.1834011201115513,0.03191748468464143,0.20828841009340057,0.09336406774754014,0.10880792385891085,0.1052921699962873,0.16134978442815842,True
137,0.07170710562167575,0.2587833980026316,0.0017565605344024135,0.09293794187834659,0.1777057171982138,0.08658192406763059,0.03531121366751882,0.18981905226716905,0.012681783443897462,0.26609153124815027,False
138,0.08126147734308682,0.06005115602831486,0.16544337602755071,0.004299670393223219,0.07640190452320228,0.016946904291277404,0.040820855131855904,0.3457021616987595,0.2692112319724024,0.12752475674585642,False
139,0.06540036852623496,0.11251021698813587,0.1614188574370492,0.097748951546623,0.20688204101810095,0.10502445810078898,0.0722688386491401,0.06577918721050938,0.0931608397611594,0.24001038291570334,True
140,0.26884788571720225,0.11228112709201507,0.03351563842356639,0.20031076003884746,0.163558492252436,0.02942279552267295,0.052905269824761826,0.18617285357882088,0.0398188682321308,0.1196932735216226,False
141,0.04766068240411851,0.010927584167018806,0.19542966044669022,0.41538552908384346,0.1357683710018232,0.0852791288719339,0.011711112988659223,0.09414588113016427,0.10039025734248,0.0914225842259456,False
142,0.12826968216506068,0.15122746940265058,0.16879210143898848,0.17914311795403423,0.0893922897770881,0.0023752975195958604,0.36585357702290106,0.051899511758627385,0.017795382204339363,0.0354081701041053,False
143,0.043245711254332964,0.14905521840555502,0.03745427280614459,0.27310962767428915,0.13079324479404028,0.043377544807428725,0.004547490748917913,0.018280190728995966,0.17081548024902762,0.31628208281440534,False
144,0.003112229917148514,0.0911826780523962,0.28234273117574166,0.09037599407102906,0.0004596244583311304,0.2521773596230328,0.12678256853283792,0.09287519356642777,0.05261720507649433,0.20092390603297713,False
145,0.06115277519943171,0.42739336746623274,0.013179486947020775,0.15748263984788605,0.0970922003831915,0.15145320085172548,0.11847901567448635,0.09571847311886676,0.013545270200945427,0.052633900322347195,False
146,0.06206067896908886,0.10222799066577344,0.018015633856952068,0.09071169553452459,0.12065348913482721,0.2888729928192858,0.314172315134698,0.03292561086135598,0.11775222722138684,0.05006430203778005,False
